nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37613665901950.8 20 0.67445374421771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999462161915955 0.999525442640403  1.00225128680243 0.999470015515066 0.998949656627748  1.00418159380698 0.996659299081051 0.999672579464685 0.996983701559887 0.995950999975368 0.999076503709697 0.998138351711282 0.998658263239461   1.0021049631108 0.998915829497536  1.00014994088868 0.999116799981717 0.998741942004022  1.00095979264171 0.998073886188741 0.998066288996344  1.00179959851067  1.00198991240649  1.00150201696192 0.998166053154208 0.997476669263113 0.998808088204738 0.997533578468346 0.997293342729532 0.998620467480817 0.998501275215733  0.99712209880169    0.402953749665954    0.419802235928543    0.597531468057504    0.183601561383972    -0.32731133848225   -0.770570184050568   0.0147955198607954   -0.517475960495361   0.0810451428735339    0.028869561828192    0.189751215215478   -0.232017611466614 -0.00553661648518006     -0.2322044191639   -0.207880037505107    0.305879520332184  -0.0530328370007778    0.230893674960506    0.121697068682308  -0.0505515934960773   -0.176256328992299   -0.344466889954219    0.425275598010266  -0.0914829726569291   -0.291390515050043  -0.0593768131540246     0.27495374753387     0.19641935307731  -0.0522850002275416    -0.10829408225996   -0.218156347419647    0.101736755483972 140320
18125669709870.8 40 0.660320434502786 1.03406990662336 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992856274436114 0.993896066218653  0.99854513089706  1.00063392298987  1.00382719249674  1.01028624695969  1.01504847716824  1.03229365134649  1.04563841514051  1.05936504489607  0.99612987794837  1.00316364481128  1.00381349864162 0.997458210565606 0.997888652464504  1.00373759350157 0.994877923425859  1.00433128113698 0.995597380575884 0.993433990797113 0.998196286787475 0.997818324999052 0.999794298611233  1.00088501937693 0.995020628091131 0.996850922276324  1.00019873245341 0.995453177195583  1.00145913291038 0.996490626878812  0.99592008151365   1.0010636561783  1.00148965586642  1.00136573604567 0.996086398596584 0.998994958204615 0.995833951345077 0.994747818732432  1.00122331133936 0.998749490679692  1.00140572431213 0.999451555495047   0.288249820648416    1.07426305606463    1.06170239332286   0.265367084504001  -0.080920597901479  -0.526701082585084   0.176908674540753   -1.05335124901615   0.409174304113654  0.0785497365806275   -0.15843843714582 -0.0552700224781836  -0.374966060211815  -0.201413646894943  -0.219306184777876   0.196966592025892  -0.598821383919743   0.298988335200342   0.169333075206306 -0.0904984962735911 -0.0575738227752188  -0.695188967858298   0.149937642443618  -0.506440063795916  -0.321012503376237 -0.0195434368035182   0.148273832738592   0.318890321210281  -0.517793608731656   0.380970058916608   0.221275522731815  -0.318260131176365 140125
31469756301499.6 60 0.667670728168084 1.05617791085875 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981748461450183 0.982257584165526 0.983052050979212 0.983387117277844   0.9848771053964 0.985375453041201 0.987045289821502 0.988156589118213  0.99104152330236  0.99402482255347  0.99614445658805 0.999040350534487  1.00525167638328  1.00847262536658  1.01308724787692  1.02746705827433  1.03431366771454  1.04434391622676  1.05619958920837  1.09487827898362 0.994009978420902  1.00556252455159  1.00836912231532 0.996330456799288 0.997514357663589  1.00192050851018 0.998283796229289  1.01043002551158 0.995254584987949 0.995924591605093 0.995707025595968  0.99614542238727  1.00516688562061  1.00548190500172 0.992350760666988 0.994639601524944  1.00497881851684  0.99185437354864  1.00105172169616 0.993354671157449 0.994107396326189  1.00524971615223 0.998376962406356 0.999224040976283  0.99617875428538 0.997304309696532 0.994459210899736 0.993139154618207  1.00000694687739 0.999163870696187  1.00202137811716 0.999153482792557    0.357463634900942     1.45138520557025      1.5993967006089    0.460411876081052 -0.00904001034050251   -0.359389984904756  -0.0509068918252938    -1.28773182808115    0.560311823037769    0.817540595285044   -0.197892088793893  -0.0958068400673368   -0.931474624119433   -0.278632200013933   -0.237380886198179   0.0511828189331021   -0.285498165383783    0.317490352375813    0.366534284199696 0.000321086881749298    0.112742811653859   -0.795048562105376     0.25312032575886   -0.633729168050811   -0.292229150677914  -0.0202592873675058    0.195362197381908    0.434369466192966   -0.681047271791184    0.530192185165974    0.431556355716168    -0.33536370855558 140244
17140670252818.7 80 0.654675540971156 1.08467755692396  0.97238336160011 0.972383361600111 0.972402398078453 0.972513273079338 0.972616585372876  0.97277396754941   0.9733880964468 0.973627837968082 0.974088728488791 0.974774674500746 0.975504246579234 0.976068139296291 0.976535593763889  0.97959728194842 0.980137189079247 0.982459744761655 0.983106850237988 0.985236304713471 0.986854259199788 0.988387249935469 0.989068552137022 0.992747382017147 0.998519624558199  1.00251048528778  1.01008822186511  1.01795222358483  1.02195390186096  1.03813378367007  1.04317996174347  1.05389356644502  1.06930754141518  1.14403372588556 0.992666816322455  1.00477857454981  1.00951481537382 0.993467417287735 0.995776425893056   1.0024913723488 0.997995917346978  1.01560260612363 0.995332840611449  0.99388105097542 0.994095906494778 0.995667652277885   1.0068659377061  1.00928079510186 0.992084864210751 0.993326133823791  1.00473171354171 0.991714768465163  1.00425617894156 0.991973404044377 0.992727533227587  1.00371501851868 0.996719027451111  1.00553511447074 0.993570919662993 0.997561852309078 0.995218278807302 0.993204319455582 0.997607626568376 0.996885068413876 0.998483249628373 0.996878828766912    0.642799291385237     1.16675331119233     1.04406479356952    0.573149983838689   0.0496443347535048   -0.589341199853334   0.0923356519858548    -1.19345838934382    0.225844485444729    0.599330256675909   -0.415044160340905 -0.00784757121061667    -1.04457889087613    0.100737080513732  -0.0847114076749563    0.173328869409251   -0.144686492373244    0.591310859019272    0.935737661512727   -0.219244990448097   -0.298962228310531   -0.932227665776734    0.650426870118894   -0.208230622686955   -0.334597369318731    0.235341559054863    0.287676725331875    0.697669783599891   -0.579600497908756    0.471762248631513    0.254109606497738   -0.188559210218296 139748
15264538749101.8 100 0.648943833783449 1.10315225728115 0.963763950049556 0.963892916991205 0.964118842585788 0.964383142070287 0.964590896300442 0.966094563560538 0.966637924915157 0.966876217236849 0.968586968101087 0.968877734587033 0.970981485637474 0.972201494697054 0.973644017481772 0.974305728243728 0.975651177449548 0.978591675650614  0.98144863962853 0.983394901376371 0.986121307578991  0.98895348027973 0.992309270854757 0.995644672407077  0.99922001652652  1.01118700321386   1.0151594592269  1.01876324294133  1.03089676258265  1.04074898125235  1.04331700563872  1.06524463600405  1.08002841153671  1.17284762646171 0.991822603346128  1.00601565252512  1.00641275022674 0.992775945669201 0.996632946347921  1.00113183760993  1.00133969142465  1.01539651839933 0.993197823945599 0.994400135337488 0.991538466740217 0.995009916544211  1.00608535259324  1.00726094573417  0.99032563710684 0.990099794015422  1.00357592755373 0.989082071657808  1.00365797970889 0.990807265426968 0.993798125812046  1.00133834090868 0.996695051427067   1.0053645779128 0.994123917231731  0.99902350000855 0.997035746048387 0.992208804554383 0.997389546827881 0.997616342013836 0.995296576343689 0.996223374289728    0.911283836698157     1.06150128974909    0.909365896198783    0.564978929776064    0.301856331011066   -0.772321330714583    0.708619335100923    -1.31448692549761    0.512346533634601    0.846731883496795   -0.637946304287042   -0.219070556311351   -0.674661967641085   0.0476266769484141 -0.00220168205422313   0.0691125113753709   -0.338517228526041     0.70757156553368     1.13173489729621    0.155431537229708   -0.848341508150591   -0.658084885672622    0.721056940889631   -0.505476353010155   0.0673329196454109    0.393015361446441  -0.0106567189707251    0.595654817130496   -0.778255305298064   0.0163449649640341    0.397824525176471    0.230770278237747 139812
14529991695678.6 120 0.639642087882928 1.11641369809102  0.95525995340533 0.955605803557836 0.956904561157047 0.957674250761757 0.958873323527346 0.959417508566776 0.960785044316196 0.961139296246916 0.962680892573716  0.96386354492674 0.964885703406842 0.967667719777083 0.968812522373154 0.972150864459765 0.972895124059382 0.976425082393918 0.978161901690854 0.980554724845256 0.983867171903284 0.991560105514359 0.992624544294993  1.00093996942526  1.00849539139745  1.01197278429403  1.01906488429518  1.02309953080967  1.02887803268848  1.03884724669229  1.05169861351038  1.06363616002393  1.08767461219639  1.19061646635456 0.990111645738887  1.00422523643735  1.00428924267435 0.990348658121695 0.995573120051781  1.00010785558941  1.00125935831563  1.01627465699164 0.998746288632309 0.992363075600634 0.992035866840649 0.992219421382455  1.00333314696823  1.00386844919271 0.987641038488137 0.991281160153593  1.00234461950808 0.989800845781161  1.00445404099894 0.988260713314298 0.991847039239854  1.00011402653221 0.995395675912496  1.00644150052652 0.995589894883829 0.997337793800762 0.998993991189261 0.991041689478229  1.00161362352276 0.998523948372799 0.995178804795274 0.995430044057365   0.519661991450823    1.24830736043817    1.20187921089045    0.48456467452145    0.37377789362843   -0.34945286994253   0.987432073941081   -1.31461608022333   0.505859377034982   0.636739177644026  -0.236952191384132  -0.279586499663077  -0.711002664218962 -0.0971136866840606 -0.0771260972715229  -0.500671456183702 -0.0221426135091268    1.04466893521306    1.13698090309906   0.229607268073622  -0.843374515334933  -0.708053549088273   0.985018372108443  -0.657642960118555  -0.510088799930503   0.414709075024737    0.38298537466942   0.569618735945906  -0.373963880931481   0.309100739333885   0.161301194685534   0.553865636737917 138828
8720500558761.19 140 0.659876798649932 1.13490292052691  0.94734801667653 0.949390044718537 0.950305837624384 0.950940526249868 0.953535498453445 0.954930489922466 0.955699354096705 0.956242476804067 0.957400402251441   0.9585429373082 0.961196247541267 0.964759665572565 0.966443588550453 0.970509249117573 0.972936357366443 0.974654086722655  0.98007196151578 0.983374707648754  0.98493297981876 0.987030144156789 0.998863528555961  1.00024200407442   1.0054573996052   1.0136780613952  1.01622749280121  1.02016724832935  1.03623202885228  1.04221795701281  1.05495957848589  1.06271768179393  1.08240174302947  1.22018864024624 0.990192849729665  1.01129319619274  1.01280357036641 0.991888472542103 0.998047162329984 0.997896399791099  1.00315749955897  1.01589027281484 0.997442704665106 0.990814356523859 0.990215259179281 0.991084245032816  1.00229661205791  1.00193966839824 0.988390489945825 0.991632095353687  1.00376144188646 0.992040889378581  1.00819204659371 0.985338679019355 0.990374725192825 0.999924332217994 0.995778872775709  1.00690774926117 0.993431971807705 0.995410090441881  1.00400968873135 0.987888532155108 0.999686835006614 0.995845833924153 0.994702042595601 0.992459928055874  0.831604039557177   1.90734609955102   1.80616510744269 -0.209695427463736  0.501715217503288 -0.561262959172497   1.38368585366969  -1.09323421027182   0.69326064733261  0.210162509334598 -0.519694444039993 -0.555505036204503 -0.820242614307729 0.0589930164900903  0.200314833733424 -0.310339233497814  0.554137750820539   1.45220407069667   1.28854947570764  0.304396262271756 -0.703965601930456 -0.277417821885898   1.13182289332534 -0.912513914564284 -0.554347428671269 0.0644733722468192  0.912623935316299  0.374520834106832 -0.653405030675992  0.181055966251532 -0.103767400064904  0.511041324799422 138323
6867999221721.11 160 0.67860405456405 1.15959067774265 0.942264846515367 0.942882960965884 0.944762749275725 0.946096169366854 0.946660423619417 0.947284041970343 0.949795949243808 0.950421674993299 0.953308945334569 0.955992501522739 0.957997658688024 0.959767532889591 0.963521663726447  0.96683570260745 0.968439807407978  0.97354148056341 0.975799907728183 0.978647607053976 0.981884746800025 0.986565929200339 0.995265459496498 0.996195089011319  1.00203914644507  1.00726511402385  1.02310003106492  1.02877975926825   1.0434349522435  1.05475919389534  1.06105525756546  1.06757147491286  1.10457345016788  1.26701693460289 0.988822062339916  1.01326522322222  1.01437536787968 0.991297886465112 0.997119726043487 0.997496341322163   1.0065169200769  1.01519030172261 0.994452225980758 0.988543840782315 0.987326283266221 0.988376336568466  1.00149178856795  1.00226329769623 0.987346914356839 0.990274342040794  1.00171758413841 0.990806139326306  1.00877218561922 0.982462449523636 0.988001998019943  1.00071021502281 0.999333703945665  1.01233242807676 0.997428961090521 0.998984522198101  1.00657269551721 0.986177984242254  0.99906322232179 0.994579730594595 0.997587432406147 0.990030027240841    0.475613539085941     1.93230585308497     1.91331655704745      -0.168006454691    0.561219467306615   -0.397854705737698     1.52582650430699    -1.09517233339896    0.632434103905371    0.100620992749067   -0.505724619414677   -0.185127035569476    -1.02820137553727 -0.00574961697639828    0.439340948623804   -0.510915524283864    0.434300141066358     1.47543404740794     1.51589858056951   0.0948527933487258   -0.568554806688306    0.278736070877396     1.60991253153175    -1.57629900110611   -0.182231642703429   0.0844079219106975    0.643744190598447    0.545037698984875   -0.820085849675675   0.0526875018434028  -0.0150595791637724    0.337511367830365 137943
3834815397114.02 180 0.704581556515612 1.18499990732573 0.935068374259571  0.93518065761154 0.937181133599678 0.938639362786267 0.941683361972838 0.943597544428233 0.944987123505814  0.94718448230659 0.950260739447756  0.95123616496047 0.955053026608717 0.959847620295254 0.961509289974954 0.963943485049257 0.968013375385889 0.970774013539154 0.974324361845344 0.976246598228824  0.98219608877368 0.988613413739166 0.989939140512682 0.991976807786667 0.995012921095565  1.01098626923105   1.0187143637062  1.02981046647814  1.05051433264534  1.05633364579868  1.06587430739736  1.08111998526202  1.11130884659575  1.31304618246808 0.986903337725493  1.02474302073549  1.01631791527886 0.991534936917533 0.996848927594994 0.993426429916699  1.01133647115908  1.01504687323783 0.993680651599437 0.986603155352137 0.985210852762236 0.988063849354781  1.00454030963016 0.999765408811813 0.986687678089723 0.991336019607726  1.00035535834226 0.993128423515268  1.00998221129067 0.979518053523594 0.988171760895661  1.00126781181441 0.999842844840801  1.01275305348717 0.996532105732446 0.995537020956609  1.00567580099266 0.988236303268968 0.996784600518638 0.993601948875974 0.995682633057293 0.989564983125004   0.582328506617529    2.68179319335103     1.8264867272466   0.108017220500456   0.839346015223052  -0.299141754077212    1.62494229857332  -0.889839859556536   0.586676316537399   0.307447643158356  -0.304187333039285   0.254548200419659  -0.388060751274404  -0.228686027653834 -0.0594750025012764  -0.674291547149463   0.665336636128041     1.8574822361021    1.69256592560519 -0.0218437801210107  -0.737890417638777   0.260699337202195    1.71736486962803   -1.71752930577579  -0.456684639091076   0.249457703275034   0.776795803581411    1.03837225365978  -0.770623200638875   0.583571403492438   0.173354140676236   0.548007945222226 137967
