nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40897807867623.8 20 0.673124111340443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999185844864592 0.999863755103583 0.996352859093755   1.0011918501399  1.00068000044004 0.999625300187942  1.00037873273069 0.997416648474843 0.998755420909792 0.997169957271516 0.999489814741445   1.0000202311994  1.00286185438609 0.998169881061286  1.00302022490318  1.00160699476101 0.998907211430098 0.997365631918544 0.998237999683727 0.998418124856619 0.997274090449013 0.998992736478837 0.997039513702653 0.998116090248812 0.998880941642424  1.00150021423295   1.0007360834665 0.998357050739888  1.00194853778645  1.00068248805053 0.999424495789898 0.997111889690704   0.296073829029179  -0.357547125104239  -0.123428735513383  0.0725888858617414   0.490092074579598  -0.205210116040541  -0.517222480210674   0.156252430968361  -0.290058396008931  -0.255446028190343   0.326046641136932   0.308998390358691   0.542846306609901  0.0183232219462863  -0.294943241409521  -0.024787697544574   0.456801046676388  -0.279402385487184   0.155718239973632   0.198803847005792 -0.0846142501322396  -0.427594429834529   0.160126197031148   0.406540494170923  -0.129497804131802  -0.228109780767676 -0.0994937627412392  0.0648962788480202  -0.224687680660036   0.285631922094551   0.202426681497254    0.17706395176636 145201
39341884576571.6 40 0.638000848851382 1.03335718579498 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992665749075039 0.993983975347617 0.996057074781389 0.998924898618836  1.00268083278959  1.01426788999144  1.02296633554087  1.03179031378267    1.050848179869  1.05790523772229   1.0011809237441  0.99773243300696 0.994437431257346  1.00387913235686  1.00069646130489 0.997888132837232  1.00277971449023 0.996412827447919 0.997432309020083 0.997055920676285 0.998675512890245 0.997552545033615  1.00225577274716 0.996978867841401  1.00139395459531  1.00268637828987 0.996713178531938 0.995948663335788 0.997077347976433 0.994968869256963 0.995995214128554 0.999831555154176 0.995597456875938 0.996165123926989  1.00303839865812 0.999465291673782   1.0009621690302 0.996935015876523  1.00312227961309  1.00281012160331 0.999710207119299 0.995799959360798    0.22522284231745  -0.313518745544542  0.0609762072908762  -0.129133489156003   0.396229525645548   0.156030938390062  0.0752252320420365    0.21730708814993  -0.263753455727293  -0.601160662355625   0.606006019814159   0.238453374783422   0.625151692201219   0.185979742819132  -0.570945109226613  -0.440002993016059   0.295748449217838  -0.402619397618549   0.420715582899705  0.0781924684715498 -0.0493963720830075   -0.20109329113689 -0.0132817739592281   0.469271697614801  -0.262731963181125   0.163417259201295    -0.1562002600456  0.0995741633390592  -0.601073370615693  -0.273275294626398   0.596792924670488   0.168324465684362 145542
37679465237652.2 60 0.617860127248489 1.04641950960777 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981927661215751 0.982970189316904  0.98302355099001 0.984551962365427 0.984714897567351 0.985374563881773 0.986631874718422 0.988830254528335 0.991117290851441 0.992628541678302 0.998671696896226  1.00266481830896  1.00804754914248  1.01030683726544  1.01623378344834  1.02174748986991   1.0352333719133  1.04935333241203  1.06984244262528  1.07473980870824 0.998585473886211 0.999106956452684  0.99276891406709  1.00501138869875 0.998822136475683  1.00087350503393  1.00183646478049 0.993498914717335  0.99471614748542  1.00020249022559 0.995654257386686 0.994342722750114  1.00017258022791  0.99521536772832 0.999794971716324  1.00093712306764 0.998716938520591 0.997486343706404 0.994595311324931 0.995608376460485  1.00060576275628 0.997308410337883 0.993480305418299 0.994667565499929  1.00545294479716 0.999243246765165  1.00510595359381  1.00127550559025  1.00357499734313 0.999985466713424  1.00144653936378 0.993964063852697   0.128610230305618   0.175029718768646   0.252807342612963 -0.0475343750348627   0.406859782239629   0.335566694053972   0.355272131343464   0.219048758468231  -0.262399501637995  -0.965938119348134   0.600919472910302    0.10309187472424   0.609334248079201   0.375889753225715  -0.298518989577658 -0.0445630503253828    0.58118960745938  -0.248814648068215   0.361979490167119   0.339915780989642  -0.166806464305285  -0.257219990334409   0.386510327033448   0.702571072360384  0.0149590892542894   0.557903561519536  -0.495978225083688   0.592691455994313  -0.849253994840338   0.113269457677346   0.493097248310778  -0.190052315252176 142513
14367494449144.7 80 0.611477134544395 1.05886126533053  0.97238336160011  0.97238336160011 0.972442836031828 0.972651657812358 0.972904550105401 0.973032554653165  0.97327696722935  0.97344878568584 0.973574620606472 0.974766306642359 0.975763427458648 0.976040260550834  0.97699659110103 0.978468714486955 0.979909218113333 0.980299969285493 0.981766464041708 0.984979231962881 0.985928856239015 0.992187881753312 0.994265305806644 0.995306837007587  1.00023860489587  1.00664232644695  1.01089006130795  1.01574120351731  1.02987652896763  1.04000679646644  1.04520394397558  1.05737353011579  1.07961478630659  1.09022375831034  1.00034057660714 0.999223476119858 0.992915010903273  1.00677596296198 0.996124774143381  1.00057579009969  1.00172405212696 0.991032317552507 0.992873178382937 0.999777524531452 0.995001680008855 0.990861524115362 0.997247259364763 0.992728799358596 0.997118785287379 0.997705601069182 0.996757567584934 0.998075542849479 0.992273809184458 0.996126711727569 0.996824996189814 0.995113644992162 0.990666152746035 0.992854507321091  1.00432266907214 0.996212208704573  1.00493385727778  1.00018026308229  1.00726257521112  1.00016441045771  1.00219632195976 0.991873484827543   0.282329123713892   0.537133215887999   0.740570143005824  -0.524845981374033   0.533115282470991   0.380402814766341    0.61697808304354   0.479808180250626  -0.225586257689292  -0.698319283653422    0.69562577422318 -0.0487551169015828   0.552792168038363   0.370318117194537  -0.381364683063343 -0.0334068288771446   0.519946083174515   0.170728254701596   0.636010903453962   0.697112316221812  -0.162439641790512  -0.156055671372493   0.504997899112629   0.652774979958401  0.0307712698868098   0.468450156772231  -0.234207055126566   0.685621790717598   -1.15551615371879   0.373886953128499   0.731541438821137  -0.366371601126201 141224
26919081123520.3 100 0.609999449289809 1.07629247779104 0.963696976519597 0.963929863170802 0.964044047000199 0.964260350095553 0.964699317346444 0.965492596491452 0.965862946877166 0.966722883451924 0.967756994611456 0.969081968936399 0.969537313626062 0.970573113581075 0.971191261748547 0.972993767672746 0.974428628009025 0.978091446911708 0.981364289776012 0.981708393174645 0.986043392892746 0.987307682716241  0.99016225667771 0.994730651658115   0.9971713682791  1.00465943323336  1.01207787096969  1.02102720337385  1.03576478142385  1.03934296730253  1.04730185022684  1.06676983672358  1.08245375490702  1.11635187576495 0.998408305038297  0.99816764178007 0.993493996371124  1.00638654024933 0.993440329626635 0.999420494541515  1.00033895907344 0.990280373351299 0.989726718298472  1.00059324304475 0.994874232115387 0.991950108649713 0.995705242212758 0.989055792968556 0.997093893267572 0.999050590990071 0.999400510070806 0.995446004947408 0.992620845464811 0.998678018798289  1.00083358472346 0.992030587046119 0.989852276325738  0.99302723559404  1.00175698325765  1.00038306021712  1.00306444591472 0.998439404018834  1.00767314429151 0.997142044199951  1.00062496290226 0.991789369965421   0.249513747048361   0.450940140851779   0.698463440264536  -0.607758385465543   0.536944930226045   0.473130282461934   0.427337365148041     0.7179220272405 -0.0534774915703006  -0.627579643467753   0.942082599728058  0.0333529307860426   0.655432416556176   0.365592102790506  -0.207992292054915 -0.0600719456134157   0.743782986397529   0.243870474749019    0.67786657705154    1.10173711715128  -0.434221166440876   -0.33935172054295   0.570394116213626   0.364388450383008  -0.152550593903469    1.01469515318545  -0.308442343488054   0.876693975769439   -1.12833329735708   0.380816679560437   0.705919680625844  -0.687938905688984 140428
36401502137610.9 120 0.599692445287526 1.09991176406905  0.95569011643498 0.956254738526463 0.956515800459019 0.957355734829179 0.957416301377252 0.959026695571441 0.960100125066757 0.960704850840133 0.960909887217698 0.962903424429545 0.964277045230787 0.966351167183201 0.968421698343422  0.97045066770592 0.973874484677298 0.975945365149943 0.977483290994976 0.978746284529434 0.981785074729214 0.989981019649666  0.99314293166957 0.996094533445617  1.00480023714228  1.01360086264031  1.01727025075994  1.02190832050096  1.03028854032869  1.04259422917192  1.05324868831626  1.05994838405334  1.07922209913485  1.15619953067125  0.99581070074455  0.99795399885051 0.991722539130437  1.00791863875974 0.992491686803399 0.996189230163101  0.99896771331214  0.99388957898979 0.989062188012969 0.999862326272673 0.994367925825698 0.990292827501441 0.998218762823187 0.995510970668623 0.995669934838307  1.00291890832322 0.998873711702177  0.99327109597581 0.990796799706485 0.999222811786937  1.00090969950635 0.991126314285449  0.98816121972766 0.990833972075679  1.00109917740275  1.00071155756605  1.00488385586295  1.00133521504243  1.00958125373972 0.994879237140196  1.00305930386956 0.989587354090651   0.166484630121796   0.720670828259008   0.794350703874419  -0.468129226292731   0.437121996082724   0.194168592536413   0.394947772183505  0.0260593299642561 -0.0962040076461022   -0.66874924611101    1.07362498702648  -0.118562922270393   0.450114066000011   0.757684389939713  -0.196319305378904  -0.346177649171428   0.441522816916512 -0.0197602242946394   0.806665032342885   0.589579745951265  -0.715118407812237 -0.0890019077050756   0.655896856589643   0.517304375228679  -0.297283517607321   0.974864429319753  -0.441135252014489    1.03375807554576   -1.33572475089076   0.384146042506457   0.937457617547905  -0.619094479486899 142445
27252057164418.6 140 0.587609344665024 1.11522076669216 0.947646477036819 0.949072030311151 0.949619174512498 0.949895937872229 0.952703116393613 0.953726464006918 0.954288204267463 0.955012003603615 0.956558851313165 0.960011830341311 0.960704481273728 0.962203904290522 0.966165099545067 0.967157229003505 0.968792164771836 0.969878777339136 0.973443748157286 0.978679543313635 0.980943091979309 0.986400061011122  0.98878753892657  1.00276791169709  1.00420614752827   1.0164628977783  1.02162324712319   1.0229648889062  1.03832468272973  1.04355751489244  1.05057069883484  1.06775515989826  1.12109097088392  1.17860437317554 0.992457067699037 0.997108076287288  0.99208072647714  1.00985599418006 0.989409153785829 0.995732542131494 0.996122788844569 0.990393461698854 0.987948605549258 0.997859946231364 0.992081718418809 0.990617261517877 0.998100120900393 0.994029453719064 0.993774904633192  1.00202870089432  1.00650671618837 0.995287742052219 0.991638361952579 0.996106845219935 0.999710638948581 0.988631633728973 0.986525888256111 0.989224413564911  1.00032830096473 0.998782538867515  1.00420216047702   1.0016193093111  1.01173062876436  1.00151387864139  1.00205280251589 0.990056990983564  0.0836081921626372   0.885079215120338    1.13570928722981 0.00807748582383176   0.493383356661556   0.433975986593616   0.178073092141939 -0.0577212398457706  -0.394881902038612  -0.711018790441344    1.02065499549358   0.305666871630379   0.519765249999221    0.80460727141619 -0.0733016504335623  -0.161857748862003   0.429005518091443   0.361547635465541    0.36104277713104    0.40144165125408  -0.740872945256023  -0.111551786723377   0.595266690455765   0.608667613341339   -0.48490607201861    1.03695003860655  -0.062945402295407    1.00616107200959   -1.01682968854141   0.954633073608509   0.926898479106077  -0.570791607181439 143210
10865837151143.3 160 0.581025848469595 1.1295031638363  0.94090895086853 0.941607190196578 0.944121477255299  0.94492744539183 0.945938243014385 0.947388898959623 0.948430665924608 0.950773046948194 0.953772691998217  0.95538237718872 0.956196160556114 0.959068759492073 0.960358668964016 0.965443403315761 0.966960329286689 0.967930265810301 0.972010605390136 0.977357015966831 0.980093143245169 0.984154196291815 0.990558290062695  1.00196474739781  1.00717885420672  1.01091191287893  1.01980888162882   1.0310807243644  1.04084760217951  1.04657952261667  1.06335006991968  1.07452216773899  1.11870900294767  1.20039037226241  0.98931051933016 0.997032796981931 0.992145749770287  1.00849661113281 0.990139172341855 0.992660393578921 0.996308177003458 0.987073012054261 0.986636985825625 0.997251747146473 0.991042508046683  0.98867786282043 0.999957812467212 0.992932776177175 0.991895201920443  1.00052820329681  1.00389043380999 0.998548605677597 0.991159983686668 0.994118660767541 0.996709088048505 0.985814775674143 0.986454129168435 0.988674278299585 0.999368192643741 0.999231878789064  1.00309086496408  1.00128959600975  1.01582147438654    1.006130959338 0.999391313129504 0.988021647059992   0.191848802675349    1.04666490756143   0.692920009887186  -0.282808888374606   0.357329995216018   0.320848405268024   0.166456621203804  -0.125356434371627   -0.48522019126675  -0.916532161296027    1.00168650867347    0.55311617004489   0.671112344097202   0.807639071943425  -0.368521375919682  -0.464114202909532   0.444813149666873   0.878816158016634   0.731617792180064   0.557191576939601  -0.681690272789743 -0.0547986331973841   0.979809794536006   0.264252329182303   -0.41304222539433      1.076180535848 0.00180168967383278    0.98359058344534  -0.980717108662365    1.35559923319705   0.907316015854179  -0.489948977310169 140666
14407431409955.1 180 0.589207660766161 1.14690031093198 0.933465833553309 0.933855541759924  0.93679215494726 0.938244208816645 0.940216865605053 0.943187467982042 0.943857827207177 0.946235183872875 0.948491685209599 0.951824019048968 0.953983118827186 0.957061053723152 0.960354667710608 0.964097484863493 0.969024191355036 0.970544076852973 0.975978188216823 0.977993777697007 0.979808550229691   0.9861924888374  0.99112871293709  1.00058312975688  1.00104728664929  1.00895390172747   1.0212766047563   1.0295384632608  1.03346863522872  1.04494451536705  1.05575720323597  1.08203818926943  1.11400021846125  1.22786258985033 0.987695919273119 0.997820037863954 0.989470004096317  1.00619621984671  0.98758261841003 0.992149670989588 0.995016956277568 0.984696598789905 0.987428307546179 0.998334996592413 0.990164799803077 0.988151193180631  0.99693731115075 0.994317699055059 0.990900908924826  1.00224287759478  1.00129019148159 0.997574496286632 0.987915194582302 0.992202811966756 0.997513208945258 0.987078892912374 0.984594019692497 0.985481458668937  1.00077382671488  1.00020060625632  1.00184967581247  1.00287034187897  1.02198547260878   1.0164287443851  1.00367091222615 0.986430605265943 -0.105776584800862   1.02759021669438  0.756978772550446 0.0225625378719302  0.477702658423346  0.369400571435977  0.424278746541965 -0.318171370828138 -0.574741839200209 -0.941609227618238  0.823690748535292  0.622952798039555  0.575108643791904  0.955431134281521 -0.602319658094142 -0.891241002413353  0.387701211351233   1.00104289155225   0.73581442876236  0.475092113851403 -0.843104480395277  0.102997421701202  0.984403361073529   0.21887217522641 -0.501511263814428   0.85266311991864  0.171761491067224  0.522699196625866 -0.257330660057796   1.89309300296731   1.28937343042027 -0.560895268286871 140752
