nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28180575666676 20 0.692698298119472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997575857395401 0.997242316971297  0.99667402002063 0.999889495138588  1.00734299565777 0.999376522815822 0.998328938184989  1.00106015859114  1.00008401200078 0.996576004630879  1.00096589590859  1.00023994259616  1.00081911048621  1.00018911952898  1.00066982953924 0.998357487835801 0.997066039440389 0.999066493316397 0.997098175359405 0.999154470904544  1.00121583172317 0.996970806186649  1.01096012729067 0.999506861172826 0.996460035825254 0.999588230595952 0.998302568584965  1.00181998113341 0.996430983195789  0.99884473233662 0.998349374796939 0.998232677741876    0.428293964716173   0.0895002225564647 -0.00970503153838671   0.0477739621881341   -0.866077320225057   -0.344364509845485   -0.390033076219762  -0.0847366176621265    0.460383518032976    0.154889850387564    -0.38706437911075   -0.569768146329352    0.360111785000854    0.387456421511014    0.468733726702805    0.101284957425696    0.108048683404457    0.190711600134725    0.149337036446367    0.465516417528855     0.40605387622665   0.0908755660330732     0.98560374068482   -0.130572443953922   0.0603210822254161   -0.342123935243856   -0.278661220712705   -0.139206521269407   0.0434559196849027   -0.225852775873017    0.296472950920224    0.394820382354338 143683
37557261041919.8 40 0.666424029367739 1.05446639483068 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992420971595053 0.994134176830948 0.995190574656369 0.998438038727245 0.999767110111315  1.00821277692286  1.01529848721267  1.03090222252189  1.03768908448585   1.1015680393274 0.996451443852655 0.994719849712291 0.996975954233095 0.998787616711924  1.00857867551552  1.00223157514694 0.995472199133617  1.00075368612018 0.999534374833673  1.00353738077991  1.00110832925715 0.999314811275356  1.00049554234801  0.99787780499362 0.997242753577272 0.999351664640651 0.994267101525281 0.997340714152442 0.997324049472777 0.999415845039521 0.999150736072674 0.996947930235314  1.01229669455343 0.996790142943402 0.992753518599605  0.99789426519413 0.995341016952327  1.00020539728428 0.997307740730588 0.996614895902098 0.996909367537121 0.998509518581575   0.548735808474921  0.0979333335604622   0.170096753072151  -0.100457815607498  -0.848613619101333  -0.991374514350331  -0.502380844100776  -0.152118711001247   0.125984044294432   0.668615061023704  -0.144382589939296  -0.788777757889007   0.582870405337683   0.503411095838962    0.32210567348963  -0.376428477695864  0.0393430218919703    0.36046628194425  0.0725808042401846   0.154833761195058   0.255488922764517   0.215121654324827   0.851576234270055  -0.331594356673508    0.10043476835815  -0.211283794030232  0.0329804156087002 -0.0381520577007117 -0.0594921318376858  -0.181250320702631    0.32423165248251   0.366745769200721 144806
35591474214982.4 60 0.643506297934448 1.06876049002615 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453334  0.98199832784475 0.982097953427174 0.983058688208362 0.983698206659678 0.984110253611758 0.985246343358019 0.985710173524835 0.986524989075987 0.987859410393339 0.990783268125083 0.996373736794598 0.997422529858834  1.00571352009556  1.00831798416702  1.01529991345477  1.02322180960388  1.02742996383508  1.03666461397336  1.06282136906448  1.12112092944535 0.997384112582134 0.995439997311292 0.999182379381796 0.999155152146083  1.00650159861831  1.00133394898261  1.00042272180253  1.00083976963852  1.00480777286649   1.0043164332988 0.999794978561252 0.996619881210118  1.00188453766658 0.995221868564827 0.995291940027103  0.99788547195467 0.994755008981782 0.998916536317832  0.99649916733404 0.999983401333077 0.997158865739314 0.997081679228514  1.01071800643215 0.999738243123817 0.989955409925678 0.996125087316212  0.99465005647288  0.99766346495921 0.997174660856157 0.996426643937543 0.995290547984544  0.99930913842002   0.409123849315194  -0.127046088353604   0.115258070798165  -0.371724613753145  -0.874513532831775  -0.809576579223641  -0.211960423326323   0.239302126223237  -0.513562344312952   0.829429551394918   0.344877701060844  -0.739840423544411  0.0349257627729461   0.464046052629948   0.129155105443233  -0.343649062000896   0.535605275875884   0.495061116098642   0.225587350291969   0.312066423934947    0.59672263454087    0.59190853790648   0.484088329348794   0.343037623020294   0.307087000228506   -0.36290275108521   0.256902601716084 0.00692679750380488   0.332828508845587 0.00292792503336818   0.347607169803315   0.442034989230339 143644
42200294840722.3 80 0.646826305648651 1.08503883633861  0.97238336160011  0.97238336160011 0.972387087133884 0.972477961677158 0.972535301020684 0.972877238393373 0.973215510049185  0.97351786531394 0.973659046838149 0.974359262758745 0.974758104755719 0.975000145806828 0.975954528305029 0.977461705850196 0.977872158388948 0.979275357978856 0.981773041642933  0.98541812603237 0.985566309015921 0.986850604086582 0.994056117039099 0.994120540566646 0.999375672584547  1.00572439515256  1.00795202703474  1.01394485976201  1.02380850395091   1.0281636095966  1.03748054362091  1.06017067870572  1.07628404378396  1.14479595179288 0.993456241295408 0.995924030845526 0.998318553617862 0.996970519588698  1.00710644841978  1.01603224069106  1.00083364339321  1.00003647231344  1.00468265381282  1.00379329621995   1.0011446425992 0.996948265665994  1.00169402608299 0.993113669135857 0.998588092269411  1.00808847977756 0.995111702451984 0.997850725938713 0.998582032416353  1.00458019082616 0.996442315143621 0.995311003267578  1.00852172028707 0.998045408361567 0.988663346221594 0.993408461192167 0.992030725105544  0.99671178918573 0.994284327188059 0.994589945395871 0.993359551014122 0.997269818942584   0.405027343102907   0.363879287816051 -0.0070621513038674  -0.113075646744253  -0.675803783865353   -1.65661631223481 -0.0842319086832951  0.0322174641549554  -0.853423936089582   0.872499248554584   0.850368095630653  -0.962521127658711   0.204518820824504   0.520462434704268   0.413227082891681   -1.08636897699003  0.0592521946955324   0.158974143375184   0.807574001572085   0.541919711173142   0.402408335154562   0.615268076240074   0.401954068845489   0.517528548302702   0.248711383103165  -0.218483997631671   0.270975054996277  -0.235781492819725   0.387937117322563   0.143821884381011   0.152188749803052   0.598095242177736 144761
37226795985983.6 100 0.649819522811265 1.0874685966375 0.963499466900684 0.963968208856738 0.964390851889336 0.964493295671003 0.964571995567892 0.965411995175965 0.965821510667416 0.966534706565639 0.967256381820321 0.967898527772298 0.968942357624511 0.970627512344501 0.973034866076221 0.974142910291836 0.975550412312301 0.977266099307695 0.980526910030258 0.981846645313609 0.984675499895227 0.988141370872508 0.991197711422137 0.993979452947907 0.999964527312227  1.00386785184354  1.01042982998502   1.0194891999383  1.03316407339446   1.0435964369505  1.04981893695327  1.07350379568473  1.13701916009592  1.13942285810935  0.99600347616831 0.999755698374836  0.99610300539882  1.00130028777989   1.0042278394634  1.01706851986493  1.00226501304633 0.999284255108846  1.00369744305886  1.01361363533928  1.00301053438025 0.998400573350873 0.999294586601082 0.991337785166885 0.998671393880882  1.00721079518041 0.993778036806048 0.994336005426229 0.998079266188389  1.00405233552596 0.995617302242979 0.996048820450231  1.00482565285733 0.997848965461723 0.985881675783955 0.991810041538243 0.993982200216503 0.994192342478317 0.992416137094636 0.995098431712488 0.991690127832076 0.994933495211686    0.895109677388948    0.503309351288073   -0.147969679481234   -0.335096246372484   -0.796343049974413    -1.59145200400581    0.251485769937532     0.14549236541646   -0.742114245306092     1.24218139148631     1.05688283684933   -0.752940776683263    0.020647743297343    0.659885187500543    0.399341377288772   -0.861166702609162    0.326512463728827    0.124787391447147    0.747126878460096    0.684488830055086    0.411081989340216    0.995299168603957    0.297968035830187    0.381327834867761    0.433652854280695   -0.141531712902863     0.80059896141202   -0.217758407397618    0.350508204968282    0.413425276103409 -0.00220544694559414    0.805135870015784 143373
33548929350485.7 120 0.642613516989879 1.11311626649756 0.955356883389351 0.955903786065201 0.956276908055565 0.957448235606107 0.957811690383202 0.958869590662072 0.960029263893882 0.961176378104195 0.962896999296941 0.963192357114251 0.963808013610666 0.964884003306355 0.967688223300515 0.971045923158748 0.974220079895928 0.974826261816428 0.978881338322674 0.980218340549937 0.984731740885504 0.991333475380904 0.992903964876934 0.994898179992673 0.996718801510474   1.0009413034832  1.00498484682469  1.02995262623676  1.04029082848037  1.05189212688569  1.06606052155106  1.07583041185856  1.13423841818851  1.18371375916697 0.993391821574158 0.997335899759574 0.995596249902357 0.998841074739649  1.00727219201824   1.0163803536421  1.00009394927048 0.996728365036731  1.00683174663443  1.01546081293226  1.00395429446431 0.998537892601923 0.999907019190627 0.989337728997026 0.999709633801471  1.00436945434087 0.995153233938191 0.992217030993058 0.997852777521567  1.00187716112371 0.994450548906201 0.999838364666572  1.00173534425116 0.996243007801855 0.985082780071987  0.98944457686706 0.991802721278088 0.991625967924503 0.990213797405311 0.992547912378176  0.98976337345466 0.993207302938376   0.752975192435456   0.664502376494799  -0.122103974131296  -0.497615383808332  -0.369168698768742   -1.55268883726651  0.0298968771868251    0.32487709890251  -0.232192342773489    1.54966535133349    1.15080846710758  -0.768679620468538  -0.181371367206252   0.873224760609507   0.614977841697584  -0.807997877184916 -0.0504071367662025  -0.139136886153445   0.946625809380911   0.548975729037457   0.677623925284718   0.761647303976011   0.445295376175268   0.600679073897945   0.288224740386056  -0.369746216136829   0.802552995257384  -0.370021213153822   0.381467474823813   0.303334257400334  0.0560743489478563   0.712281422311493 143682
21978943221908 140 0.651425708796672 1.12963773778652 0.947963072075127 0.949114495293244 0.950227322961236 0.950856959052609 0.952419344441779 0.953277678270116 0.954370199109247 0.955248171821563 0.956091752043381 0.960098717188159 0.961613032482894 0.962923979718889 0.964966691645131 0.968111493109608 0.969947335279283 0.973564631932526 0.978859548312868 0.981724443086187 0.983375427559463 0.988274092219524 0.989095081288004 0.992371464460239  0.99365149620568 0.998431364173663  1.01032793851102  1.03078681496528  1.04133921752568  1.04986762294316  1.06360415649257  1.07564526445049  1.13753531979992  1.20967806182385 0.991760907125892 0.998301401261636 0.998550895356471 0.997235591269072  1.00490705994317  1.01744475054157 0.999165399988967 0.996142878717234  1.00595105533309  1.02160186864568  1.00976006940766 0.999519282331878 0.998907218112669 0.992339501769097 0.997917225218534  1.00330291584503 0.992933934807805  0.99139803813695  1.00231358660271 0.999488570285332 0.991441780895495 0.998126595635924  1.00228115109344 0.996639361224466 0.987062395367984 0.989839329885592 0.991142894856067 0.990807876287141 0.990955247956913 0.990351978997013 0.986994405060118  0.99412085322762   0.685100044001989   0.626981294400854  -0.336445636324142  -0.183250081373388  -0.586180784268693    -1.6928295083431  -0.195630639889888   0.245929045400055 0.00310616822113327    1.96823422569302     1.4938522594915  -0.967735633907797  -0.266989698141474    1.31856987621387   0.626686918648324  -0.802680621445842 -0.0709274592174367  0.0720974953701216    1.35411269636113   0.572059155313296   0.744506121802436   0.302910611256775   0.910984702963685   0.672979841619952   0.648381641503992  -0.157167997652871   0.805727416067037  -0.615444788390793   0.598562847456723   0.574839659483754    0.10261539726426   0.809495717884835 142288
28976299401986.3 160 0.671375373786617 1.15662028367437 0.940693046574151 0.941350957569312 0.943123560664038 0.943738449000568 0.946140954659236  0.94936100744489 0.949881738930863 0.952337915281067 0.953910086569335 0.955896822143119 0.957836415868361 0.960000201923113 0.963333452306255 0.965287117375915 0.971517114486489 0.974746486909335 0.978748259874862 0.979988891973052 0.981606047601068 0.983769152807068 0.987354878674873 0.993242253342461  1.00163569479012  1.00834428336267  1.01360370236883  1.03324278120623  1.04073177553292  1.04513947175887  1.06469933145706  1.07117364738611  1.14867725977268  1.25843138901914 0.991483564202574 0.997603519004643 0.996192432829075 0.996238811309655  1.00277375695629  1.02161181371986 0.999148268905599 0.994965427775718  1.00495437931411  1.02360874489249  1.00928415787093  1.00165759295803 0.997576167571591 0.991999345215787  0.99595235958349  1.00751565895883 0.989844156262702 0.998868681534818  1.00373843224336 0.997230663279459  1.00045498346186 0.998261956857967  1.00282872191114  1.00074293635296 0.986129031741658 0.989034756511675 0.991140923329426 0.987485685698384 0.988508676167052  0.98856163903232 0.985943028179827 0.993736542040283   0.502531919987396   0.582027979126087  -0.402992620105556  -0.475399329038082  -0.480047336474589   -2.09187538173412  -0.152951751976512  -0.131261085424113 -0.0897780008285822    2.09231497925772    1.38474489076934  -0.473507993591855  -0.450912414937119    1.33453369907207   0.333682382876934   -1.27866949002547  0.0475977428335369   0.914028324815741    1.54100332167198   0.687701486450799    1.34486732905423   0.318827095384201    1.21332090703552    1.29738016756461   0.572562288871415  -0.193847123317935    0.84203455364467   -0.35652124182456   0.436473552848557   0.794760932054159   0.205011130117352   0.817904300159573 144176
21150373714398.2 180 0.701423479062781 1.18601047638074  0.93379340406994 0.935041851172054 0.936654940729627 0.938287484873023 0.940111954871913 0.943245178516384 0.943593944958241 0.946237425533781 0.946649180507644 0.952739417370452 0.954181053686226 0.956748247377333 0.959207822565265 0.964471879924294 0.966711785477192 0.970608841899176 0.971887171740767 0.978004675856231 0.984912835675798 0.986624452772552 0.988286041615645 0.994985964083861  1.00514647033606  1.01646319996121  1.02329948428149  1.03397735005742  1.04788219265608  1.05797180839919  1.06241453221129  1.07562402345545  1.14350240742651   1.3134932718365  0.99054569070029 0.997868811687359 0.992728142593782  1.00000853992733 0.999502981188258  1.02408860065841 0.998641286029368  0.99439410057079  1.00815437813408  1.02546801053445  1.01069572477243 0.998864804215687 0.995238760745419 0.991253380064044 0.993097663068611  1.00759846208745 0.991704446521686  1.00292287128568  1.00295089264945 0.998370163465351  1.00642353791764 0.997065158150154  1.00678512446587  1.00164435735193 0.996651380534434 0.990001003922239 0.990992486725116 0.992398012897148 0.987868971985261 0.988882787261292 0.986616190973401 0.992102908599819   0.900770138743848   0.956522368556814   -0.16540728464791  -0.721675638116147  -0.356700889990794   -2.40704655473203  -0.408697328565527   0.140517229469777  -0.121159385023026    1.84018473385925    1.60164119456255   -0.57533000453504   -0.27411546090213    1.33848751145887   0.426828256854084   -1.35689163399893 -0.0855589583894438    1.39202913180412    1.51478315214959    1.02052023619362    1.84035001859579   0.182632993723981     1.3401598275754   0.766658805056571    1.23124254177506   0.256125102291533    1.17424644647807  -0.916570390340121   0.637416578980345   0.924833909554658   0.350492794994945   0.347335030080387 143110
