nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34267530825288.7 20 0.682195015432496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1   0.9985245556623 0.997815477924583  1.00021276629396 0.998877930963074 0.996900207211367 0.998075149895646  1.00056047799106  0.99804892140407  1.00080584898017  0.99891636834695 0.999359424000182 0.999010088715545 0.997559479748098  1.00051826884522  0.99694026889868   0.9993878340246  1.00540025157714  1.00709269911224 0.998898359079743 0.998304016127044 0.999192599713612  1.00044289749333 0.997351550357817  1.00060261996628 0.998980303534876 0.996132719257497 0.998030091416827  1.00820028087329  1.00022122160015 0.997555080871658 0.997643170417853 0.998440775992616  -0.230699365644386   0.143235518320823   0.438808232089873 -0.0262548838946427  -0.067388311996251  -0.133076237609321   0.693682282501955    0.37283548067199  -0.283687177978628   0.251428833996399  0.0668026586181125  -0.422598251060888  -0.164318586753567  -0.129949772347971  0.0244677263377722   -0.24344723606639   0.486103878252935   0.880828072779233 -0.0155706648102269  -0.320581884217601  -0.168618194874012   0.489853556398209  0.0910118598339287    0.35807592142141   0.171645854451889   0.101337244978614  0.0088710964473208   0.564253034975019 -0.0379844175584757  -0.237191838383896   0.227594499014201  -0.183453550035289 143671
25486099065378.8 40 0.657355177171306 1.04767259298674 0.990708387192381 0.990708387192381 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.991499206292031 0.993127477617592 0.995203553757792 0.997511253808828  1.00696013334746  1.00846061242543  1.02113259490806  1.03082698231001  1.04051563907084  1.08741922191025 0.999957691217667 0.996047680636571  1.00342875442681 0.996737195842818 0.995032202975306 0.996853646801644  1.00008872968684  1.00537906360918 0.999774108224284 0.995840579856534 0.998891594462048 0.997844830912694 0.995950467241842 0.997353112122356 0.995398177594215 0.998260767943049  1.00461797910512  1.00618380845688 0.997646399109487 0.995432237093558 0.998222227491734 0.998996511437526 0.996147178792762 0.998930678579166 0.997976846441313  0.99367390134997 0.995924099084807  1.01181289512191 0.997876033114724 0.997134911382925 0.994228130067226 0.996501546735742    0.133775497670495    0.149567719068658    0.173037416655794    0.131498843395847  -0.0557716366521497    0.373743664040262    0.759578115824492    0.862185347275654   -0.126645689151568    0.305711132902106    0.294025064813122   -0.705083496307715   -0.135921230862854  -0.0978633434644443    0.227273221722841   -0.440708963294344    0.496868191289913    0.840375358744673    0.339313373046186 0.000852374211207777   -0.287635650774886    0.416705909978604    0.266791307785651    0.477578737031452   -0.417833882668207    0.288008342425256   -0.077114590809602     0.84337747430706   0.0411462230583413   -0.485286431612524    0.242039997775667   -0.306592409848847 144038
25336566822995.4 60 0.65937264338545 1.05480269270553 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981777871693709 0.982332343740658 0.982773970321032 0.983116486715756 0.984582937617544 0.985332061138902 0.986793246772748  0.98813312538661 0.989217431138156 0.992481892388268 0.994962088867161 0.998827544623406  1.00349242510902  1.00740286785311  1.01186137095392  1.02479115803692  1.03380512132583   1.0399762994171  1.06709855677187  1.09202891770116 0.998120209803064 0.995647187957351  1.00128471186522 0.996765871220627  0.99529369927063 0.999006806383938  1.00041541796705  1.00451939506069 0.999611606872474   1.0008968799069  0.99585746446632 0.995917807149447 0.992834438979413 0.995144369254331 0.996371883007189  1.00361948768083  1.00297612984892  1.00528093452622  1.00044880426161 0.998587094897359  0.99935298319463  1.00192594946761 0.994019239412444 0.996181403152454 0.996406206943392 0.994844028533723 0.999645244361931  1.01301203290498 0.994547840720064  1.00017333360817 0.995936612122415 0.994036824371933   0.435092184458867   0.425764477571358  0.0672559372942986 -0.0794911869095292   -0.44187467350786   0.669212755734771   0.908815116990957   0.766964136595939   0.178579662840337 -0.0459100918081525   0.143343357604109   -0.67763635893149  -0.332640833800015  0.0293343866258601   0.281370804114906   -1.11378426505602   0.547016873428539    1.02004163740136   0.663502680185404   0.614853449409157  -0.737310117843077    1.02402548348189   0.459229794944109   0.671168325807988 0.00566082865256355   0.374182847504077  -0.315111866225363     1.0264789886437  -0.120403736146691  0.0453918256934854   0.197916093629936  -0.377900449496552 142047
8047241273127.32 80 0.670451515896908 1.0771183195875  0.97238336160011  0.97238336160011 0.972400424682123 0.972494260705448 0.972532685783359 0.972625101016482 0.973056105119425 0.973266099593857 0.973801621789727 0.973937753453454 0.974549071559839 0.975478247418194 0.977127057588501 0.977581537312179  0.97825735497473 0.979351001335349 0.981028793208007 0.982926727092498 0.986913615342498 0.987882243379515  0.99113882767479  0.99395389598833  1.00117750874039  1.00303709854183  1.00704866586511  1.01830887497028  1.02369092284487  1.03116834142347  1.04569689122944  1.06286387930702  1.08175744904082  1.12814349585455 0.999662748634113 0.994196143731412 0.999144653438442 0.996259711512092   0.9938444985751 0.997054120964965  1.00228066858546  1.00603992552792 0.998582298702453  1.00431034650762  1.00196273869415 0.995167063551059 0.997287472927105 0.992436914995756  0.99357469733289  1.00460651062281  1.00559087053175   1.0053277392909 0.998311022239928 0.997058602189724 0.996776902044328  1.00272493762311 0.995710799588534 0.993123805276423 0.995475399571358 0.996330923116868  1.00173498148285  1.01091438243717 0.999368457935402  1.00086278985913 0.998032307972265 0.992926128840505  0.466322538635246  0.528863303851374  0.357130291429512  0.408746216064436  -0.16587432965962   0.72948429965175  0.947310425273861  0.951565583170339 0.0513618708443416 -0.729488725352089  0.901614291461133  -0.93014767240037 -0.619150403555166   0.13476496440498  0.194137665357991  -1.29871954686086  0.508360310171453   1.09641837789882  0.725846507657702  0.499411429626255  -0.50545091119292  0.937206334779154  0.447708449461679  0.518134604073686  -0.36550365416091  0.197386688820261 -0.861594374747982   1.04971290784242   0.58466618949937  0.280201353772507  -0.20071819401323 -0.484526638746507 140868
14164928533920.9 100 0.683379193771881 1.09693007043028 0.963471415063979 0.963599519932639 0.963883285567083 0.964293176643428 0.964686643668577 0.964731405486001 0.965367968650861 0.966280205610313 0.967431855472856  0.96754294862037 0.969274814496938 0.970451508748546 0.972663543849532 0.974342311281662 0.975707289798372 0.978572357453609 0.979673624031786 0.982369727876833 0.984416251766987 0.991301802537901 0.992408303912281  1.00054816832464  1.00678819305624  1.01327405180407  1.01592532720056  1.02268092986026  1.02508972940055  1.04093634462929  1.05561112669643  1.07624839442349   1.0951639412675  1.15930235578181 0.997359371560369 0.990952544876231 0.999805611733862 0.995707747987263 0.992210615219724 0.996219442993312  1.00543897433007  1.00677196652829  0.99599435015217  1.00681990151297  1.00461284018984 0.998522900725891 0.995581140316835 0.991684388007101 0.991526287394137  1.00626723356566  1.00315393305094  1.00572777462633  1.00057131817973 0.995069581152219  0.99498069184105  1.00170639504821 0.999726742754512 0.990056151855365 0.999720843194627 0.992761742050712  1.00169713261263   1.0113672106385 0.997606212191384  1.00495405936153 0.994193109255339 0.991188651000851  0.568793844557432  0.676872416948019  0.756938204915732  0.142487131600262 -0.406692641041284  0.770551859293853    1.2093734523977   1.28708419999664 0.0536008899214637  -1.08636889677301   1.20763402304383  -1.34744855378435 -0.739929763236839  0.258231177448343  0.140497289309597  -1.06971733796889   0.24868617718404   1.34301037594915   1.08751144206895  0.375417043985233 -0.327334887300034  0.817868693324671  0.196454849253371  0.372705953879592 -0.280496528210743  0.189056655707178 -0.930209427979537  0.799933240618673  0.725320555457063  0.200695240671553 -0.137315160438811 -0.345360699276516 140912
8139505612349.77 120 0.696349591581862 1.12379684996425 0.955430394652264 0.955659807035518 0.955883825934454 0.957260221241855 0.958062448209449 0.958280275991037 0.959264153752041 0.960130316894382 0.960456782268502 0.963852884963152 0.964214775284115 0.966174608031502 0.968293845079492 0.971866982427136 0.972798056543853 0.976726292001744 0.978818025884515 0.981145695018029 0.984105809201017 0.991260029726991 0.997646640206517  1.00077023916171  1.00718611363125   1.0157918529449  1.01802775859785  1.02111412694294  1.02628353333787  1.04689708138373  1.05205331862997  1.07882425416166  1.11006616094603  1.20663154252883 0.994740050581886 0.994338699417621 0.998500501437371 0.994299373629984 0.990311085620995 0.996503605927687  1.00463089119417  1.00529721108339 0.995354610392408  1.00810949084126  1.00460246285222  1.00032764029013  1.00013940003814 0.989196261334996   0.9898910479277  1.00596104966491  1.00213573709357  1.00607732510458  1.00641936953306  0.99479328730133 0.992776703005381  1.00164826094049  1.00014296081525 0.990236486374279   1.0012285696036 0.989772058290529  1.00099985342573  1.01304775837707 0.995396195780342  1.00279075420977 0.993275328689477 0.988648158244551   0.430029499821179    1.18802486181748   0.632566806313634  -0.115939020347944  -0.364233317722897    1.08876420729251     1.1561805463466    1.06471350297035   0.375303782824855   -1.17054912806875    1.06147523665386   -1.42972783637056   -1.28126674500222   0.384961367503874 -0.0138205208003248   -1.07985993609974   0.426216042196954    1.34505590997651    1.60385651156461   0.504904665194538  -0.540963299267196    0.93121874079496   0.674031822700753   0.694489920516165  -0.521596760564775   0.156048268282004  -0.901517453212449   0.932210095505416   0.494920188187358 -0.0718390133272034  0.0761319423923181 -0.0731309860704029 140314
13979308758016 140 0.725636958899431 1.15299225076591 0.947342378208537  0.94820080041427 0.949270080463082 0.950818879962321 0.951123354160205 0.952682755017736 0.953035099660182 0.954538106326685 0.955417514774139 0.956860412776763 0.960391409400939 0.962274835957297 0.964773232031989 0.967386354974016 0.969598972335958 0.971152614078989 0.975917091280035 0.979999746954676 0.984944338593582 0.987232052762891 0.999371928979797  1.00238331309334  1.00609369191778  1.00953900755694   1.0177707596218  1.02293569858336  1.02953109374291   1.0474758529417  1.07160955086908   1.0788394371107  1.11663911126351   1.2593885549726 0.991977511146422 0.993468133961442 0.998411802233314 0.998666415692953 0.988269249939481 0.999343748281694  1.00441848710785  1.00612963933714 0.998860638588146  1.01217297818634  1.00520632228616  1.00493838788704  1.00164029650852 0.990557807368641 0.988325199888274  1.00910531211206 0.999491049941301  1.00960047243536  1.01052598230305 0.992912032562515  0.99112019040912  1.00243184321502  1.00522455338206 0.989814932749083 0.998862507728512 0.997479616750159 0.998428396551132  1.01388025924467 0.993334067634616  1.00001933811501 0.989808703198419 0.987687051963044   0.560599386190704   0.811943947824292   0.126376888730597  -0.397620549292986  -0.173430319870435    1.39792104330344    1.50111586285614   0.750614224582335  -0.181150367815952   -1.57928170420427    1.14532444586122   -1.94597489879045  -0.991254414465639  -0.122700495360208  -0.147095903512441   -1.30738326586958   0.673478467036012    1.82325329024792    1.75283582011986   0.391723991715343   -0.78077226168327    1.42625908713174    1.29432005060306   0.177346025417925  -0.567303334500566  -0.645646955050241  -0.742241451783626    1.07413434846652   0.575943915923194 -0.0828079009520779   0.168378144306033   0.182790175059626 141300
11899729239968.4 160 0.763708049725321 1.18742969559986 0.940429936945153 0.942108826685139 0.943060504907235 0.944260232006213 0.945366099718764 0.946205118277997 0.947461375202489 0.949372253588323 0.950103699193287 0.953571676760168 0.956929369044541 0.957687809028644 0.959483448083746 0.965926795310889 0.967927331286211 0.969355304907981 0.972889163621068  0.97761521655351 0.987184208242999 0.991856160611708 0.993330218141676 0.997725891538699  1.00717451936265  1.01137967059728  1.02244569743787   1.0345285144439  1.04607377997912  1.06738028856741   1.0692514582294  1.08110923309251  1.12082635795571  1.32599613155742 0.989399795776738 0.991811004812224 0.997604774555104  1.00130795333569 0.985348378571493  1.00041632135782  1.00926378689846   1.0075598973249  1.00057647579748  1.01809552352718  1.00467464500989   1.0053619621332  1.00101040696783 0.996163009222012 0.991852732668059  1.00895768402107 0.996042434929568  1.01023162186236  1.01166541333706  0.99187840887236 0.988319826173856  1.00082506983232  1.01196041517091 0.988957941061418  1.00970259198894 0.999000283425589  0.99755266253468  1.01221717188883 0.990512739303429 0.998962752350357 0.988320296684276 0.985555955184504   0.312107337115635   0.482221206396487   0.422604707408609  -0.387169627619228  -0.214820188464585   0.998823714073787    2.08758608715526   0.750761408505725   0.527850437690992   -2.09427354831237    1.08164361168302   -1.47343079168214   -1.06617526282592  -0.998634300492041  -0.837455698432927  -0.982587644464291   0.704999358057895    1.94825140386717    1.79550909435584   0.680889929776572  -0.641405327686296    0.98747858744344      1.714411806498 -0.0972542115319396   -1.25277884058178   -1.00030483489944  -0.707763292081557    1.01514054422606   0.282954663084055  -0.328042889094724   0.155914522612287     0.1760856844338 140078
11449931627548.2 180 0.790587822184348 1.21604081817717  0.93255681193536  0.93565582150568 0.937290038315524 0.939097319901133 0.940517496260827  0.94163173511058 0.944176858883999 0.946121396838623 0.948957734414369 0.952033901309567 0.952624860118553 0.955842393867542 0.957930661366422 0.960404560997432    0.963541854525  0.96973376258176 0.974595816862979 0.976829912463857 0.983518981208269  0.99017360910752 0.990608036645264 0.996814379185207  1.00389072062182  1.01453124991018  1.02557174195311  1.03712761036358  1.04989722887158  1.06393690642786  1.07423799664263  1.10800235730657  1.13783924042325  1.37902330159748 0.989781989142029 0.991573819699781 0.994540659357963  1.00103513079654 0.986065858945879  0.99764537630813  1.01234552711228  1.00634495604109  1.01092129400798  1.02205472587694  1.00189892306126   1.0044075494366 0.998289577982991 0.995671892965761 0.991786337091152  1.00971641966976 0.994788737191176  1.01731516732795   1.0151201939363 0.990047553951684 0.984492758053595  1.00236217001257  1.01306919004953 0.986595795605965  1.01315525018876 0.998340208367892  1.00004136530603   1.0118078573061 0.990171896120933  1.00129793738593 0.989017092533156 0.983149320051379  0.0893012719295107   0.498320993386326   0.353826066572606  -0.558116814620649  -0.063492961331173   0.938091799283993    2.24702523037601   0.547164602158244 -0.0151602361547241   -1.81230028499003   0.866059624873805   -1.40694953163775   -1.04324820279202  -0.809943460775329  -0.703290946974583  -0.941855047613025   0.921152938340636    2.57887614423468    2.16460920788575   0.398646721810134  -0.512267459132247    1.42752478763689     1.8643102001569 -0.0852259926782934   -1.25089570868422   -1.06376290665413   -1.17698731448996    1.34206440608429     0.2955260897773  -0.571707663517617   0.591211280930855   0.214463304280774 140486
