nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28023386436721.3 20 0.678045894647863 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00211810090477 0.996668890705866 0.997512171814509 0.997699228368149  1.00080232790354 0.998430157045261  1.00367675426266 0.997142382692413  1.00284293804755 0.999205399289467 0.999979999557592 0.996958090656011  1.00605385890577  1.00477299227418  1.00638642444878  1.00079386268146  1.00028049258724 0.999184702811999 0.998283370102602 0.999497751276423  1.00177154561797 0.999184483440587 0.998357801910738 0.997724279441943  1.00255745263565  1.00355403059848  1.00021343227963 0.998222242836869  1.00248160347141 0.998984038537827 0.999183327987613 0.999033053464618  0.0090382127918075  -0.230032216732864  0.0396082663748795   0.273210258228869  -0.365037057074893  -0.109518328740341  -0.186374288074823   0.227223718039826   0.295810985755421  0.0246804347617431 -0.0329533651966633  -0.161907664899408   0.607809357654891 -0.0394437856550326  -0.587175928887932   0.416499595139243   0.485836482248847 -0.0216589630020892   0.163194832504559   0.123906421607496   0.250716064465942   -0.12387862931018   0.177212954510763  0.0267968527824902  -0.723360859567388  -0.440026342388657   0.277517768562035   0.196907567210919   0.349967452335161   -0.22839839616049  -0.303158829006487  -0.361218065869581 144564
47746481402146.6 40 0.675922567679498 1.06205840996759 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.993014550544338 0.995839406243975 0.997927581536435  1.00239401663855  1.00836797273066  1.01834697200143  1.02216767398438  1.02757176664056  1.04062995938769  1.11748742365256  1.00002224466632 0.996804989907369 0.997247387016007  1.00152256041768 0.998489421162089 0.999787265141559  1.00041299533436 0.994541417236152 0.999816188671172 0.997766353085624  1.00034169217901 0.998500040446594  1.00943843830842  1.00463705422719  1.00603577696353  1.00116518236278 0.999420109021473  1.00093135723713  1.00292254796322  1.00270442622432  1.00229537959491 0.997427995550619 0.996765514589077  0.99382998712835  1.00335840714142  1.00248416756761  1.00148857687872  1.00057093860324 0.999556104362937  1.00102671331707 0.997754029874881  1.00187002329411 -0.00599536624492674   -0.424051811029343   0.0750768248666153     1.06496855486591   -0.425885370480196   -0.440092602145031  -0.0692956484545058    0.219006064212234    0.299825481991344   -0.244472135767439   -0.148549375421154   -0.602551230400749    0.873829978314243 -0.00761629114163449   -0.853283307791861    0.777350538556038    0.192089858773844    0.620935024455443     0.37176375168302     0.44257225246138    0.797212720842623   -0.214588304773352    0.322213320217866    0.157194209956981   -0.593939993032625   -0.683053176248159    0.617210652320965    0.773667422505385   0.0478899382384703  0.00412492070611769   -0.614723720287725   -0.557330638627169 144789
32275168964426.6 60 0.667525081661892 1.08297651391588  0.98150310845333 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982251665514009 0.982884316726017 0.983438410350116 0.984804435840328 0.985374640848965 0.987425704377458 0.987993710138355  0.99072453023931 0.991938951310437 0.993131430638854 0.998692102532483  1.00195542912305  1.01005068229792  1.01585715427333   1.0184842487058  1.02590130184601  1.03298251198348  1.04873449187924   1.0703787007751  1.15114427000666 0.997050180567228 0.995100706393571  1.00279338019305  1.00045135877122  1.00038065135573 0.996791484866027 0.999464266008388 0.995426065823495 0.997275884695394  0.99470876200924 0.997560081598781 0.995266145664196  1.00803541995614  1.00222777167644  1.00561266966811  1.00436924074693 0.997777645705258  1.00186478098116  1.00515138508437 0.999534916363076  1.00332276644628 0.998292370066244 0.995397654012911 0.995932244821034  1.00591359810622  1.00556253265791  1.00453101163706 0.999735035382738 0.997337384491154  1.00355587104969 0.999743771191372  1.00236805149244   -0.148546311488157  -0.0942726445511684    0.789707689427381     1.06814925352233   -0.339781353300289   -0.513388012025856     0.14329823184583    0.602441930543934    0.437173472207441   0.0681591551582419  -0.0653124771957366   -0.605721693222424    0.706876881542948   -0.089190456800076   -0.699943562891364    0.736789577009687   0.0885801262928575    0.561181819741962    0.278878008081893    0.355415318245204    0.686830995477802   -0.506342463587101    0.295770588397886   -0.282894256273632   -0.935697687407305   -0.402381372236814    0.942704226770789     1.05959153741485 -0.00755145150925091    0.454368505727086   -0.357918710490019   -0.162698686964291 143631
25219942818834.8 80 0.645835840928769 1.09950143338697  0.97238336160011  0.97238336160011 0.972463157187869 0.972690051886192 0.972816702871772 0.973138296038729  0.97335749004366 0.973603279733029 0.973988230602277 0.974402635874242 0.975729270932209 0.976464887888477 0.977487737715255 0.978122837285198  0.97891099155479 0.981691831195492  0.98277598586282 0.986016259478148  0.98789909147182 0.991371556020161 0.994890268922224 0.996246428720484  1.00473377086088  1.00825402173368  1.01227880423935   1.0181144573275   1.0217719499544  1.03378080468491  1.04302094407805  1.06517107799447  1.09604811619115  1.17551755390603 0.993373698401817 0.992905748143539  1.00224204740083 0.998984588844167 0.997395732539855 0.996001648436691  1.00288562769349 0.993386195828043 0.998811388301901 0.991259163246307 0.996838673846816 0.993007893452423  1.00781167624326  1.00093794916579  1.00229193547851  1.00413555341389 0.994440411691964  1.00587025926493  1.00297796214823  0.99626234381482  1.00138529599654  1.00151385080029 0.994961677484877 0.997032893820085  1.00502000761285  1.00307031468265  1.00375450407736 0.998725899683201 0.997727714867289  1.00174368910525  1.00156971214299  1.00000885670194  -0.167036944189164  -0.206389124886557   0.999125843607363   0.889771785060966  -0.384670274313807  -0.304428039887262   0.286602140227236   0.639191621412386   0.618032872233395  0.0911323191238175 -0.0494077978689715   -0.56888873293012   0.584724464137599   0.390168622387119  -0.520028943657395   0.777125698269286    0.20676362075441 -0.0166002526643229   0.364035949615055    0.42772982768079   0.718772560359975  -0.224155706126489   0.596756942950107  0.0148998914028662  -0.944985634147658  -0.598854002348711   0.807481851481824   0.793003144339978  -0.254111254990146   0.691928475167189  -0.583458491777861  -0.281200951004455 143357
29407083446033.6 100 0.644387987453427 1.1066568043558 0.963709703691039 0.964168490588462 0.964678401542356  0.96535532437943 0.965639392725873 0.965934575104848 0.966164019359577 0.967116156413911 0.968143075004178 0.968627242027244 0.969217879416183 0.971781252640126 0.972655926627771   0.9743279968298 0.975226312126093 0.978821553973542 0.981037394719462 0.985575104659233 0.990575068756569 0.991573253281062 0.997530813861783 0.999923270952153  1.00157009604456  1.00846383307967  1.01286757362487  1.02034494968721  1.02416119147651  1.03661097387837  1.04692626858371  1.07086349688259  1.10741800106285  1.18024494567405 0.991150750490541 0.994449750913866  1.00554330737945 0.999957099835216 0.995450273999269 0.996352430452242  1.00209808203052 0.992830027888865  1.00120836657195 0.993342316597818 0.998937967711135 0.991922652233116  1.00720310495791  1.00316734345721  1.00231538810894  1.00034794620318 0.990827435418591  1.01611898614628  1.00524505371679 0.993612312148249  1.00046813306359 0.999832825041729  0.99280654120052 0.999396317668352  1.00478120430278  1.00325239352319  1.00462409586852  1.00399339710862 0.998206220390018  1.00446837115677  1.00169532404681 0.999334890426641  -0.270710811692912   0.232260366493496    1.36581912874195    1.09517116159273  -0.688992331218416  0.0625039406847588 -0.0544994020268403   0.771149547526767    1.00882573950439  -0.363413302816206  0.0741900107886731  -0.424981507867931    0.34349966486857   0.432574428871284  -0.910231951891243   0.619756180643877    0.10315700362206   0.806595935180844   0.792295571362051   0.114872100347114   0.929781147334655  0.0205408853090359   0.658538924825663  -0.129773841490996  -0.992253830732823  -0.949367441783309   0.590256013250784   0.578529316518636  -0.391506295636834   0.901471225162236  -0.750877542633364  -0.400425310313224 141706
22446029628206.3 120 0.655931495286244 1.12570280131361 0.956127365462155   0.9569903154847 0.957573340667652 0.958311282678219 0.958811614364217 0.959336385707442 0.961538930367232 0.962372553418243 0.963792719381879 0.964328246346461 0.966329098929107 0.968479481963782 0.970245799391099 0.970744134365121 0.973782398341403 0.977156363132367 0.980012371760449 0.982009658441993 0.987662759423702 0.992595766895871 0.994493646169931 0.997032378070682   1.0020928619568  1.00956105205973  1.01670441112387  1.02320979531188  1.03250581636587  1.04058719403123  1.06607958899545  1.08296118865352  1.14581211580259  1.21161109620169 0.989993129976463  0.99516017996482  1.00904674183191  1.00010543177488 0.993600000372747 0.993817706384752  1.00031231171006 0.992263575506315  1.00404347542086 0.990132786034378 0.995577242499899 0.989626288732134  1.00624979575214  1.00183676697457  1.00311759112353   1.0002802291698 0.989777154781289  1.01609534867049  1.01170458038537 0.991404297939238  1.00148767268307 0.999229932065941 0.990528194015669 0.997802501848192  1.00400740903891    1.002835195292  1.00284896911686  1.00444592492032 0.998832868285522  1.00340690908754 0.998681132517552 0.998376713861208 0.0757637645359854    0.7115062024739   1.74927251352298   1.35501501034955  -0.76921402587914 0.0648634100433873 0.0278287429306232     0.954076911618   1.34376372812383 -0.144299703933941  0.152782763001696 -0.377331473303358 0.0221247587951701   0.26641558711349  -1.16321106181136   0.80693410292974 -0.274920904118646   1.00313930883447    1.0124909382552  0.352837276880052  0.329248603070407 -0.375085982274778  0.708411074368372  0.272971949805595  -1.17006553698039 -0.439772596685542  0.666718916659947   1.07724538374776 -0.192477815896045   1.01403537544703 -0.509711108334839 -0.624003387461097 141349
11458251567190.9 140 0.681322437416552 1.14439622878107 0.947807110763423 0.948909610569495 0.950886644423966 0.952382457652836 0.953069908217857 0.953449481100906 0.955400128144353 0.956593604723665 0.958601667708198 0.959148565147746  0.96101672526034 0.964823070008695 0.968424364561083 0.969235072877107 0.973118071058344 0.976524168219186 0.977594489954708 0.981559643386065 0.985082901617934  0.98951110072722 0.993615342310122 0.995663011101735  1.00752844637732  1.01080896603007  1.02008313878699  1.02121009026705  1.02854296452426  1.04098527636394   1.0610806122795  1.09493699980063  1.15575257989633  1.24128869058295 0.988154676349227 0.999465269949106  1.01424304200844 0.999427536929603 0.991730421474367 0.996352401699081  1.00042387716296 0.991220492780958  1.00765405386615 0.987536997537229 0.994987141223482 0.989461663760123  1.01113462003183 0.998569047721845  1.00422963262828 0.997526973710378 0.988415430263259   1.0148183402693  1.01386271747945 0.988389721591867  1.00157339042131  1.00153889142883 0.990454379646826 0.996132011671189   1.0024975995502  1.00293129609349  1.00059285098102  1.00412773375111 0.997652975508976  1.00502206427641 0.994557650135432 0.997418173305181  -0.110674489050097    1.14864963416603    2.06777181283133    1.30905616565364  -0.956767383418804   0.560430689982287    0.15071197546253    1.08817642470118    1.77599602900268  -0.277827738476808   0.242829588622024 -0.0805044774242829  -0.544670813048193   0.388463259125549    -1.2271523615051   0.881681075550663  -0.180357799138463    0.89654153552036    1.17846927468884   0.286643093609383   0.584582950756632  -0.848328633580993    1.14575823288605   0.343363345850385  -0.695168513770059  -0.563863759211527   0.605023773978535    1.00929559945975   -0.12336644890795    1.26076722283946   -0.52846753898477   -0.35784849547522 142126
7783150961188.03 160 0.685209255053075 1.17464666402768 0.939839427753517 0.940942736496938 0.943864993977239 0.944929446569791 0.946511470075954 0.947290284740503 0.950291672154203 0.952540162076393 0.952751551927429 0.954893069479169 0.955290289452785 0.962790113359582 0.965222314698454 0.966396206211704 0.970265880665289 0.973637054534393 0.977410312370359 0.977569935336264  0.98284073753541 0.989475684235296  0.99023837086609  0.99169639131024   1.0047104338542   1.0099944026253  1.01364820620243  1.02033270591097  1.03991613148198  1.05468716655446  1.06096315197365  1.09746317330569  1.17091091816097  1.29678554144431 0.984504865645382 0.999235538558392  1.01628183073119 0.997013124398665 0.989748599410343 0.995001322732724  0.99838706615494 0.990190614481425  1.01046889667856 0.986436382558655 0.992000021978677 0.988617763628137  1.01779990851383 0.997752850424961  1.00215403923621 0.995537185700583 0.985816074873134  1.01310409219253  1.01997046456903 0.987344130159304  1.00401549500831 0.999859410240421 0.992376533735418 0.993651893198707  1.00082811419751     1.00182473391 0.998240694984703  1.00194197902907 0.995543478458316  1.00754307336268 0.995159789140004 0.996763200017889 0.0433947458711565   1.09011519565053   1.71292163630031   1.32331103611081 -0.755106993664481  0.202505082709649  0.406545026231071  0.822225055028458   1.46395971656432 -0.165011635679336  0.356155095825736 -0.212287420092838 -0.478859379523932  0.523210724884971    -1.163394764885  0.883627638865071 0.0609288093435121   1.07939919909334   1.52791426812405  0.271547579452679  0.864684114900323 -0.828933706931675   1.46325461215402   0.39438496232465 -0.385066094989653 -0.191440883547652  0.753628615613935    1.0568738751951 -0.227314882896823   1.50060684419593 -0.825061609153202 -0.177886796545591 141527
10930992525435.8 180 0.708363588787673 1.19700570220168 0.932225067924211 0.934683694167802  0.93726202839934 0.938438525944693 0.939960897310897 0.941576550545541 0.945113531843531  0.94552659683402 0.949060166910036 0.951949270454668 0.953006491294042 0.957494663084871  0.96112133428221 0.963196609085933 0.966979074109649 0.968077070964722 0.973499695713327 0.979355884355602 0.981817714992399 0.985370953597928 0.986179441792062 0.993327661531963  1.00432469214104  1.00574609230881  1.01729316366172  1.02303839291617  1.03795562824439   1.0621557252798   1.0760306623147  1.08958727463601  1.17590375607816  1.33571319324816 0.981435776175106  1.00011931226401  1.01543492759235 0.994841524262369 0.988631221264163  0.99178101908256   1.0007721017518 0.988355018831003   1.0128635924412 0.994043516883027 0.997166793730552  0.98934840885286  1.01517927803384 0.999550152860427  1.00050229145322 0.996033826819588 0.983334381759124  1.01136010066935  1.02163779502049 0.985190131004613  1.00517281682742 0.999743712487655 0.997564201136759 0.992839628079999  1.00151337844509  1.00066438457736 0.997186349795308  1.00265778231639 0.996256425870981  1.00733295283175 0.993225891609869  1.00203315844239 -0.0438252453752712    1.35230056625587    1.84162492682634    1.01845753895549  -0.771349064808677   0.324855775256818   0.817581638248499   0.679647196518547    1.65327969530103  -0.939233087317996    1.02120044798919  -0.471769236619816  -0.396644978508155   0.894743556630345    -1.1119035659569    1.27975658604411 -0.0907164756981764    1.08378453113001    1.44802982681137   0.358600503837778     1.2388324167569  -0.608414777895065    1.75351833760667     0.2487136074862 -0.0397399165654707   0.171473253217119   0.785982767559195    1.01023204217089  -0.350544722545202    1.59130797941299  -0.826747903301185   0.643880700148267 141270
