nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36129294813054.6 20 0.672049032469222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998764162579365 0.996918396440716 0.997101399597678 0.998914671390065  1.00024657271138 0.996302093465464 0.998278109686436  1.00037545375575 0.997245058200774  1.00599993760407  1.00117016859334 0.998734266371322  1.00115126339882 0.998308302032586 0.999611377881389 0.999158134085187 0.997502887989025 0.996724998056034 0.997993676292912  1.00230761130963 0.998644288175277 0.997432402632323  1.00078211284672 0.999886561726332 0.996763075408737 0.996889501003764  0.99775660064473 0.999697519343912  1.00002163621321 0.998291358043151 0.998925519675256 0.998528714601789   0.312465619582446   0.168468468877712  0.0208703253929794   0.394316780604921   0.201066921657982  -0.114971221342025    0.24415933886872  -0.330002604323778 -0.0186825965381043  -0.360431979246023  -0.121457896985625  -0.233137199505764   0.396219511481646   0.268528732249643 -0.0994617593886322  -0.549917496303096  0.0825482660886958   0.177224220397274   0.404964745772718   0.148176159289893  -0.153113627422847  -0.202199301445056  0.0770756956122234   0.433713757396464  0.0245428310162695   0.152373132822542  -0.143267885245307   0.562746034520651  -0.516903778637366 0.00724976870610026   0.330147583471692 -0.0997420211357396 142899
24502121634747.2 40 0.644042503472187 1.04562772642994 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992061977981017 0.993810450282048 0.996040162940906 0.997460362987898  1.00134305939105  1.00607468293502    1.013362451919  1.02159684822112  1.03249860854819  1.08317847502649 0.994891960217245 0.994272604040134 0.994315113428666 0.998298369881283 0.996903569545583 0.992984607918276  1.00007301852338 0.997912467875786  0.99592296845197  1.00594446115312   1.0066919607145 0.998786350170876  1.00073964144652 0.996090086283837 0.996389738237647  0.99807264410651  0.99689402282935 0.992844814090786 0.997525515938518  1.00018858046523  1.00414696500371 0.994306508848981  1.00001899875274  1.00355733956394 0.994088494005404 0.993872931854625  0.99498015459527 0.998932468511114 0.999634788557609  1.00174134327747 0.997984807241945 0.995055633130666     0.278846447243543     0.258388722281213  -0.00836775998891214     0.151224834928583  -0.00843476590262221   -0.0327327752963525      0.72186855102888    -0.536034647923085      0.39824095507722    -0.513693365881393     0.269819331673877    -0.338244277999022     0.180393468062637     0.278036889984817   -0.0913775439566928    -0.557355129815601     0.173613217808976     0.138423589989859     0.461254866270165     0.407188869958592     0.384315876074813     -0.37472930084381    0.0935365421801299      1.03534104631851   -0.0785111524334145   -0.0762930730473589    -0.176955329767778    0.0973084641355798    -0.496179495111869    -0.560861906911356      0.45581370710135 -0.000743105440169421 144007
16409937377459.3 60 0.623644503518323 1.05344169134099 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982193909901235 0.982388917096812 0.982832317620793 0.984018049628444 0.985282998935051 0.985675684369381 0.987831103070883 0.988403883821457 0.989529710976023 0.990751880097323 0.992409291404946 0.994786659149056  1.00099296917194  1.00227753206684  1.00948546987259  1.01357276229477  1.02729545323564  1.03807550440147  1.06361963296642  1.08921266778296 0.991926333069183 0.995039489279533 0.993002091409151 0.998669398026047 0.996456714145728 0.993574534010159 0.998106234575125  0.99891438072952 0.998908800824283  1.01457441851745   1.0031663998481 0.997370406345677 0.996995840959357 0.992712855752274 0.992621952212424 0.996153928487034 0.995531866335238 0.991269718917761 0.996085787059611  1.00351398616371  1.00755870105429 0.991428788565135 0.997174748609719  1.00217674145582 0.991891529547356 0.994209434177661 0.993074053518862 0.996099350532778  0.99645142888546  1.00301623473048 0.997970153930797 0.993894757250867   0.309763419118885   0.462969462056739   0.189643359432424  -0.141377300117684   0.288175234088885   0.319588330031446   0.427254172260998  -0.068856120202474   0.952972483279684   0.276788986828516   0.236506118284506  -0.315256799589362   0.222669471459975   0.173465590136637  -0.176499564333413  -0.583727815548916   0.580814052667109   0.126026654370133   0.278337749584469   0.995186702851464   0.674534721655642 -0.0793135911890808 -0.0883016071519126    0.64687170624132   0.261715702962608   0.267882569097436  -0.182917035564529   0.274966596907407  -0.466536077307494  -0.658320529807246   0.386635923806894 -0.0171201944413752 142198
21179780737934.5 80 0.616815150413573 1.06430168241801  0.97238336160011 0.972383361600111 0.972423601493995 0.972570513329773 0.972687902940751 0.973080518778024 0.973163209143115 0.973381846302966 0.973959548824716 0.974221294672327  0.97460418631355 0.976298864444393  0.97649455023136 0.977208587755478 0.979049316344771 0.979963060369748 0.981822984120924 0.982691595686354 0.984194346998738 0.986327175587853 0.989451836871507  0.99168780252865 0.995780134728098 0.997026521876396  1.00179959743411  1.00684050019693  1.01474258624252  1.01795798223749  1.04072535910561  1.05397386544673  1.07978420720041  1.10145565348375 0.989161575556642 0.992761389614374 0.991378248416799 0.999036374485265 0.994884493559065 0.990904129415172 0.998336639289736  1.00500424488199 0.997599950210484  1.01194555613274  1.00125903001357 0.999631482756272 0.995719870036478 0.989255329116862 0.989816728089745  0.99944893345141 0.995096881047991 0.990219388428104 0.995002744461988  1.00197376726606  1.00701878239558  0.98845782491739 0.994290404369069  1.00539851827976   0.9926939263529 0.993098512563329 0.998802907736185   1.0001346152774 0.995251438609114   1.0017130201388 0.994810122182301 0.992606097759524   0.150602426968066   0.681979557766546    0.20651941295697  -0.510796616051504   0.215606199284058   0.527485070022043    0.76333864662766  -0.134745017962907   0.845166652092705   0.413794047073987   0.343893315234012    0.11782785001424   0.418909830773618  0.0718284432847603 -0.0537770923409955   -1.13089990079783   0.574228915919925   0.438753741405566   0.473917285049954   0.859882645874867   0.409196873192112  0.0069250110202025 0.00376848694106012    1.17789388233491   0.630448095945641    0.42104328928146 -0.0111633842125012   0.632815490889195 -0.0399653064522994  -0.705783436988724   0.239132111420293   0.131963545860365 142922
15636395286732.8 100 0.608342392396841 1.07583252053064 0.963579558429608 0.963650879426861 0.963692682361425 0.964325573605465 0.964525542111552 0.965271541795686 0.965646276663305 0.966380454259213 0.966475637234305 0.967935169146133 0.969668881409444 0.971324676499847 0.972513370406586 0.973402174567896 0.975563284895832 0.976265039510029 0.977145223312977 0.978629834873886 0.980996201790512 0.985446507767357 0.988869530115234 0.992006464079534  1.00006361247303  1.00464399109384  1.01210658306788  1.01725553328559  1.02023869398906  1.03417237878798  1.04229968967012  1.05039025214457  1.09705072871639  1.11526202455338 0.991218980177271 0.993473664860223 0.987884526176236 0.997254939023467 0.991094531922328 0.990223372668952 0.996096288347985  1.00113096584926 0.998584425202117  1.00950109967936  1.00112592232019 0.996340163125932 0.995064707513497 0.987714941725552 0.987228649278029  0.99898368828708 0.994886276892418 0.989019786525636 0.994663051587727  1.00043747857784  1.00618282843441 0.987919044499709 0.995125226941641  1.00608297027177 0.991949507746733 0.990912993954685  0.99563114971632 0.999617456276146 0.998360499665243 0.999668527571637 0.992351104185838 0.991119010854227    0.456764532816607      1.0184568812784      0.2660690108328  -0.0924210855345214    0.147905457014405    0.477350659019699    0.579016437257404   -0.231800834299475    0.543269005765699    0.528415421297502    0.729541269892006    0.151777838017867    0.665112303626169 -0.00419635856641161   -0.179944936575539    -1.12115065030086     0.60546155473927    0.279066719552055    0.695060235069943      1.0100134317899    0.176861821078678    0.135807772720686   0.0735620871505817     1.34846817487873    0.725995825015013    0.495207878959311   -0.157677916283328    0.702483560537042    0.109199512362905   -0.632897887788599   0.0797249705689178    0.406992176932045 139806
11679505868219.8 120 0.604638595649317 1.09508341121538 0.955070336731554 0.955948358662315 0.956307548635458 0.956782778486217 0.957763230696282  0.95860133819921 0.959511162589588 0.959717601758303 0.962073213656895 0.963909455856389  0.96506946641222 0.966481155285976 0.968209386329267 0.969156343397783 0.971772096605666 0.973352747415418 0.975776666277022   0.9768806135555  0.98263697945491 0.986466423771987 0.988284290842604 0.991982357484422   0.9994637898555   1.0051139283895  1.01141790206972  1.01607165559016  1.02268341638357  1.03481254710939  1.03982870000674  1.04594417503429  1.09291712214311  1.14532768037923 0.991982888342438 0.991164968205201 0.987806252009421 0.995218457692259 0.988781721530913 0.987290615396431 0.994494064917134 0.999526554214701 0.996423845483615  1.01083051642392 0.998399931764551 0.997079194375291 0.993746352314955 0.984924494267817  0.98844908933264  1.00125422123908  0.99719117595704 0.986164719464079 0.994620354587701 0.999436275585804  1.00734791175115 0.985507867035743 0.992928901496532  1.01043431542385  0.99262981091948 0.988006541621133  1.00131561982257  1.00245589929586 0.998923179652368 0.997476650412251 0.989336822948983 0.989123649449695   0.758659533896298   0.853282529441809    0.24925083611628   0.273414384808328   0.285476872822963   0.302033598046311   0.498344102494192  -0.363399432507914   0.559693380267503   0.594872229049027    0.72433628387414   0.419203372599562   0.394094419712215 -0.0303963048524643  -0.423928145487148   -1.20404285051943    1.09136303385016    0.46096469477802   0.154576623239796   0.682136575017571   0.296364138024349   0.261699273345655 -0.0256348646671474    1.82024947355614   0.632024422379489   0.519421466064623   -0.29957788274683    1.00152956682439   0.270943582753305  -0.678719062103435  -0.107464360352308  0.0771497226229652 139750
17561239199852.2 140 0.612455107286292 1.11714334738893 0.947851472494903  0.94791289038132 0.948970994564038 0.950033661452906 0.950547497440714 0.951227341388767 0.953697893120981 0.954749071284296 0.956692387455929 0.957251760529436 0.960232132949681 0.960801147197218 0.963528057066155 0.966346384327013 0.968899221507657 0.971888645593768 0.975663215384994 0.976946252251775 0.979819860162864 0.982977754394373 0.990658516151685 0.995313273230287  1.00018742355873   1.0041711705633  1.00816599631202  1.01805920555563  1.02889402499381  1.03339018266985  1.04037128201187  1.06487609747184  1.08976475717759  1.18292741346583 0.992689530122161 0.990154133342685  0.98613681570291 0.993168302061202 0.988545654573301 0.988640206775863 0.992852584859897  1.00404735162486 0.994872164100375  1.01259538695192  1.00634742607437  1.00016386375447  0.99399772462132 0.983024435674086 0.986552232543799 0.999548988197047 0.995210862803835 0.984485665444382 0.994031938872355 0.998336033461094  1.00628167074862 0.989861346158825 0.990254698977371  1.01281075426478 0.994405164967868 0.986443946688905  1.00243061418826  1.00128015946954 0.997564387942481 0.997850607820741 0.993336194652897  0.98763141907035  0.902983522668773  0.982172205977266  0.191414361658626  0.201257714467109  0.539937764139918  0.554346417003746  0.442793862574593 -0.846447685853409  0.618426988152123  0.794621058564618   1.40776261893154  0.417578877925468  0.589471903772327 -0.133516067484394 -0.352681128221965 -0.901318409956116   1.14538010706675  0.416598371911952 -0.174241903551384  0.902184524209668  0.515022451459391 -0.452987618944861 -0.191677861184103   1.94105214736496  0.745002829811687   0.60203557484584   -0.4392215075455   1.07196015916358  0.294181783716724  -0.75906150462811 -0.132243183529791  0.138748287501502 139343
6887912710239.95 160 0.625033309329915 1.14697663901749 0.940383205354281 0.941635596436107 0.942083180068112 0.943703230550127 0.944670217198436 0.947179084896202 0.947932318307829 0.950919883546812 0.951527390073294  0.95359373358215 0.955107067897465 0.957646440127026 0.957801904891815 0.963692567921111 0.966654126140516 0.966981486969812 0.971675715798341 0.975233460309469  0.97962446237917 0.983818192949966 0.991998949947902  0.99779633858554  1.00022547046942   1.0039686467575  1.01644161004517  1.02602728228777  1.02731047604014  1.03809588732887  1.04720646935227  1.08111049859551  1.08451479077685  1.23712621370188 0.992985481193068 0.991880763842109 0.987801662064916 0.992410809911898 0.993328864306574 0.993195391841378 0.990696081228503  1.00218752113183 0.992516755859842  1.01377362675004  1.00699939396315 0.998432402798279 0.993888846429424 0.983626361278808 0.986696068246509 0.998925531371024 0.998943779192746 0.982833002999767 0.992583774141678  0.99653437347831  1.00547587386065 0.990726535810911 0.988172517668782  1.01288159437591 0.998107198152301 0.984311599305027  1.00719937364821  1.00097697722812 0.994618042636045 0.996613143601487  0.98912145368218  0.98589265210898    1.20077258664508    1.21463654976821   0.374070485286851 -0.0752402499264107    1.05538496820403   0.455585617426561   0.681212407256249  -0.871322755267325   0.397745183436782   0.713312720883956    1.31507858591018   0.263430682628536   0.581978928189196  -0.576347418079943  -0.645627105200774   -0.73522405286016    1.44780513260403   0.553580150438451  0.0839304078779551    1.00687915712754   0.574576601028454 -0.0162540765919834  -0.304858148616852    1.88946935633802   0.792412453420406   0.768493610194392   -1.05670231559136    1.19736683060015   0.425487424130454  -0.911790052095929 -0.0532912850180785   0.166128046306613 139621
11210044346645.9 180 0.617265467337955 1.17340962250577 0.932437078356406 0.934643642050873 0.935601291748902 0.937876715357044  0.94008269947014 0.940690320239089  0.94237028741473 0.945621184851533 0.948425921503436 0.950533535753409 0.952425438774764 0.954472847422749 0.956929241707233 0.960455008594054 0.963168999183784 0.964878596866033 0.971181285695691   0.9734141598649 0.982921273310245 0.988074131448596 0.992725712940283 0.995487018574521  0.99822524526369  1.00219820184181  1.01793786507269  1.02277529668366  1.03406984215927  1.04635232811263  1.05587118150263   1.0782133300715  1.08748116242338  1.28386342140057 0.992296719751075 0.995822796917069 0.987883989489146 0.994199394992927 0.991720165019051 0.994416259192906   0.9914066053914 0.999255534479911 0.989738004722349  1.01718769907102  1.00971841904308  0.99626468636086  0.99160571918675 0.984306838092859 0.988032533225516  0.99661451570713 0.998907339505376 0.980475128283494 0.990631446304551  1.00119018347389  1.00340936817574 0.988305423195896 0.988401247162375  1.02333939390468 0.996818735195883 0.983064755466419  1.00772181955584  1.00572844819122 0.993274055842469 0.996130726804324  0.98636397264779 0.983628860195253  0.977111308515634    1.1893788258254  0.428129713776565 -0.236772803696931  0.819883494259412  0.188778077495876  0.604862952344525 -0.773157854478718  0.328014974301152  0.765650194659781   1.12658992182768  0.103981706014735  0.690765128617031 -0.469576970778875 -0.705973169477038 -0.736615879321551   1.48205832801542  0.418874457758681  0.224517613171349   1.39813179321873  0.806767905420442   0.26484841730276 0.0774591355893736   1.55240274811409  0.570529790530948  0.993862636140412 -0.622409700946426   1.48643022524249  0.378854720052091  -1.18806912981279 0.0158323625434469  0.488160132023655 140626
