nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21513200044186.3 20 0.673638167397345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998424239962419  1.00091156032627  1.00139667004812  1.00164749415457 0.996701386176857   1.0011263349524 0.997711398003779   1.0004877608174 0.998780560668556  1.00005877844785 0.998612715361609 0.999717572641101  1.00036904128895 0.998197143042655 0.997169878550127    1.001720413386 0.998267732122018   1.0023624260137 0.998757044487251 0.998445037290018  1.00342542145095  1.00066861792849  1.00015768547215  1.00180473632562 0.996831904077018  1.00021168073898  1.00286478073709  1.00132573524061 0.996533060482878 0.999382761475603 0.997811199286281 0.997349765181881   -0.10893176569366   0.266980106257341   0.509205488713278  -0.483923890609516  -0.103691604893544   0.206226670657751  -0.329965789721457   0.109130311516059  -0.231839704913727   0.210631382518686  0.0441098737690894    0.49939326798458  -0.147731961177905  -0.133459993952999 -0.0515951487995342   0.427166362007685   0.463115247172621   0.509942920527604   0.274583666765979  0.0492772812486888  -0.170864611353245    -0.1442266122882  0.0969947232002944   0.371186396572512     0.2654574137366   0.199575508058063  -0.167861009977613    0.44913280672769 -0.0793041457445322   0.353548629543307   0.150396758585331  -0.192000696742665 140430
23171027710317.4 40 0.658704514576038 1.04297055731147 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.993296680711941 0.993828363719983 0.996929172048961 0.999428681844728  1.00673916350402  1.01207950549117   1.0180981923063  1.03513466008634  1.04978157522618  1.07768028237654  1.00667061924125   1.0022551362144  1.00406882704829  1.00497330134302 0.997519594256861  1.00124614997403 0.994602030172029 0.998398623102885 0.998702698609298 0.997072396961842 0.998523758048512 0.998520943590269 0.997557223054304 0.995392506609426 0.994222201333155 0.998489600436754  0.99542265362236  1.00220021255159 0.997800234481286 0.996343324609503  1.00226897287795  1.00244252427302  1.00124929268352 0.998913943922094 0.999813315235671  0.99666828754847  1.00506475164361  1.00155414645236 0.999259769021985 0.997150168026001  0.99823530501854 0.996537339940522   -0.739490963132099    0.144330376223974    0.905020753810189   -0.990699209986001   -0.050077267932721    0.563273525320721   -0.331664403796565  -0.0221412815713049    0.149528631424872  -0.0215430876685378    0.427024828199363    0.568144534697089   -0.329828082572499   -0.220858306097698   -0.271391786234094     0.37946824418213    0.521090678685303    0.812167371817687    0.707421380510801   -0.065914939020091   -0.182028998705484    0.393834307745243    0.638442626515954    0.109777528322194    0.266401806916137    0.165763643095991    0.358702009549033    0.201172063793296   -0.252873338124193    0.475539959500785 -0.00402370147655919   -0.176060394492713 140196
25538495183474.8 60 0.63689427383681 1.06254822398418 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332  0.98238530578327 0.983244027532367 0.983854021636362 0.984521258377083 0.985612763068221 0.987366301861973 0.987586644415683 0.989924466690175 0.992913073972096 0.996218717509637 0.997181251604774  1.00037833160328  1.00435404241642  1.01094560089595  1.01543014183203  1.02881290604888  1.03055523882042  1.04924125928267  1.06192006714301  1.10812557628948   1.0074132028556  1.00656659744356  1.00256209446722  1.00546606791328  1.00093205149447  1.00170227948295 0.992646157722154 0.994920043776931 0.997615578050163 0.996365570903494 0.996759140172232 0.996546257674062 0.996153117947693 0.994135398373671  1.00076478393754 0.995693719702941 0.992277411381336  1.00023760124773 0.998270204203563 0.994165742576722  1.00229655164784  1.00241168837206 0.998841602948231  1.00108605382443  1.00031806037376  0.99398477904959  1.00453180897314 0.999411859767396 0.998655020134789 0.997527232125911 0.996522714450433 0.997013271242521   -0.306009165863457   -0.301673808869209    0.844100037929378    -1.01440107346108    0.238164354849373    0.863298343686768   -0.135711320715367  -0.0621193406806726    0.409152849971268  0.00931952124787737    0.457976636565141    0.238991583619451   0.0176071731854929   -0.469836232157738   -0.535467931356941    0.256242575036538    0.431949508218044     0.81599856320622    0.849722998174523    0.108092281120696   -0.421937677821361    0.307201975245951    0.598973618234736 -0.00206674066588051   -0.109562578179445    0.293119565918475  -0.0656285113225519    0.192480235030041   -0.616154253591111    0.336375121361708  -0.0363416124234965    0.140754552771013 140022
29070375410521.7 80 0.612010886394642 1.07430440267754 0.972383361600109  0.97238336160011 0.972482960589396 0.972577237920806 0.972838402415265 0.972978596371309 0.973384623164088 0.973515562637202 0.973947139988741 0.974248715780975 0.974667567129396 0.976675010087295 0.978803963748837 0.979765090654432  0.98093802313783 0.982487434670163 0.982790981130642  0.98371252726221 0.985395012502473 0.987270354710046 0.989658995467571  0.99571719996813  1.00067697670284  1.00478459634962  1.01461283326303  1.01705967502604  1.02498649930045  1.03423957665275  1.04827669701788  1.05599991200943  1.07659593620158  1.12225676012741  1.00631838697772   1.0054894758131  1.00616518736866  1.00447895664715 0.999599436463164  1.00310490801684 0.991231622007071  0.99563251248951 0.999521264557933 0.995101335921871  0.99529506797104 0.993461510126562 0.993495221122382 0.992283997030844 0.997840230888255 0.993389793181973 0.989345786455893 0.998802690720721 0.997090528646089  0.99414106863267 0.999493153144051 0.999668789765642 0.997459736289921 0.997472425043883 0.997803513596393 0.992160057842257  1.00212686351089 0.996164130302787 0.998196896149775 0.995954104776613 0.995904642246483 0.994118937108856  -0.118204316002225  -0.147344944298622   0.675700569517781  -0.975548707830055   0.436411077563505   0.881088922158907 -0.0932550431659366  -0.593022159743117    0.26394704088493  -0.130317096583635   0.807092517864164   0.281504183341992   0.104999412276326   -0.14431479028551  -0.344910734154926 -0.0591835789294401   0.156089036753584    1.02717892518381   0.833338296261111   0.358249412651049  -0.462685367136793   0.169315876413194   0.880582172015616 0.00977923967402074  -0.155314785605526    0.12122338960948 -0.0682559862323662 -0.0538468602508405   -0.38425744116945   0.369464156486182 -0.0631070532951487    0.23010725175905 138985
15759731266787.3 100 0.590805157610953 1.08388513517999  0.96380737058018 0.964124628900059 0.964321974658646 0.964968561925201 0.965101948922182 0.965800569910236 0.966188267224975 0.966571095203718  0.96769608374944 0.969175650700914 0.970748045958586 0.972635257984026 0.973213444558024 0.974042692010267 0.975573562044907 0.976584381847121 0.979378388989207 0.981046320466339 0.982170379521624 0.991298949391871 0.993945802654543 0.995638746336316  1.00334066734526   1.0061642658219  1.01421073180614  1.02137329319379   1.0253376429908  1.03356050936194  1.04860285679529  1.05304873770581  1.07546666265778  1.13228763237047  1.00774838616326  1.00582252508688  1.00824531326128  1.01142738252083  1.00016668184204  1.00353353466398 0.988989337373666 0.993415201739267  1.00108187495777 0.992588489778662 0.996045444036401 0.991905384627949 0.993542495588611 0.989864002163918 0.999698008688497 0.990879675662404 0.987046755350557 0.997700655051475  1.00025063059719 0.991844093363248 0.997019734297146  1.00183640157291 0.995853261308809  0.99365887574582 0.994155565923458 0.991201610510698  1.00177805717443 0.994243767791919 0.996129433553745 0.995684919273068 0.995071638949208  0.99051337104964  -0.140435862737903 -0.0157564919007119   0.796218320700834  -0.613454573358521   0.436506906040251   0.769865394600137  -0.454667641586662  -0.515699650904818   0.462666623555403  -0.230305184205975    1.06953100098757   0.252546922269464   0.279924119403543  -0.194338565032973  -0.539681524466438  -0.309785929303031 -0.0834809985915815    1.11804710022998    1.20615632297877   0.177467147862064  -0.222173573477233   0.244420219463841   0.905495902723886 -0.0218833265192777  -0.133014332591769   0.232764439169415 -0.0623393473403306  0.0678411442307579  -0.444428695485851   0.650157491560972   0.106310855259255   0.150271904984052 138646
22613356257195 120 0.594476487290596 1.09284829331032  0.95581465775221 0.956170409792999 0.956730912734321 0.956923545344308 0.957456281324883 0.958185793310788 0.960366894879757 0.961672491127801 0.962833728337798  0.96478731938789 0.966626986491388 0.967486036443958 0.968628060958961 0.970119237587031 0.971351309362947 0.973415390792444 0.977282520737327  0.98342312787376 0.984091562732129 0.990142583543856 0.992696458167847 0.994084769773411  1.00162564301711  1.01189642922747  1.01428457382185  1.01869771033659  1.02932075130646  1.04336102763146  1.06190661600611  1.06527854215425  1.08111723260751  1.14154606946482  1.00664911291617  1.00342464368647  1.01183496433135  1.00906899805748 0.997052897495118  1.00989166449054 0.991103362635769 0.991442102836752 0.999899324076808  0.99592276641105 0.995067878119221 0.990435203694009 0.990980304030021 0.988547537425029  0.99689320830215 0.993499289022957 0.983299567165478 0.997154760917105  1.00285132335684 0.990230432499506 0.995324332484113  1.00233622078532  1.00339122990165 0.991704868238995 0.992711388024178 0.992912232475701  1.00059973527427 0.990313059217446 0.993690001663983 0.994638743904491 0.996293814762765 0.991148875917985  -0.232995055041713  -0.204173801287205    0.96856431808057  -0.660998070866294   0.613749381257154    1.09534035323549  -0.951913714404297  -0.638595095914697   0.715177117340064  0.0446108114232042    1.14718934095649   0.358639135545117   0.262574687181209  -0.524744596073333  -0.636386464290891   0.270019540995183  -0.104137293760582     1.2974464276061    1.54239962051766   0.237036755573588 -0.0684007046879327   0.203327960934344     1.4719454315668   0.221141340583818  0.0664513204250461   0.635733653502216  -0.261661804328133  0.0886140221805474  -0.561958230580737   0.638181694940446  -0.249885138405284   0.421105234487869 138358
11888425054199.3 140 0.597325242420763 1.11953973786467 0.948304927404691 0.949094507042857 0.949439985159673 0.950973329310439 0.953826923992875 0.954380311494473 0.956226092696465  0.95747539771823 0.958406944546888 0.958718941475342 0.960182855974095 0.962957770575335 0.963940391391848 0.966800546113722 0.968132876985899 0.973529929335298 0.975784414208556 0.978507970032658 0.982161574428556 0.983504519056305 0.994747898665491 0.997291639693269  1.00530862111906  1.01072431839502  1.01525914786845  1.02586207590993  1.02941988720959  1.03907485927571  1.06266700134827  1.07505984450491  1.08607641218778  1.18857621160067  1.00631997023998  1.00731000007034  1.01219962793646  1.01114648908885 0.996932264945984  1.01171502716169 0.990794238137134 0.990737036250908 0.998057593974715 0.996262779154225 0.999767239988365 0.991138306622663 0.990450217983183 0.989357383206149 0.998609936671724 0.990497661240362 0.983361452856977 0.997198537953884   1.0027916350858 0.988260727431279 0.997620534100379 0.999355265900305  1.00581275368496 0.988481595041572 0.991199240682797 0.993560135422965 0.999866108494515 0.990490361256859 0.993210075089722 0.992921039904657 0.996354963901501 0.989037425185173  -0.302447844398609  -0.315149193850777    1.15465805656897  -0.846660176326821   0.281171362206043    1.38647183341645  -0.757571710138619  -0.874159521745294   0.718720513593703 -0.0633737671686596    1.42953923455873   0.520371601325554 -0.0330557356580672   -0.28910316306472  -0.439881704596205   0.414435770677661   0.328844602440751    1.46671953669009     1.3968799478527   0.347616280535179   0.389655786725262   0.469170413152642    1.64007321297933   0.166736060583131 -0.0238528499046389   0.974558400419742   0.134800107118086  0.0137476595517258   -0.39626835226039   0.827277542078994  -0.206123775037867   0.283510954744438 138723
10305797710262.2 160 0.592862506953351 1.1465981415776 0.940509975837044  0.94137431515631 0.945361365150792 0.945581769435282  0.94639125777502 0.949087850747103 0.949697229322482 0.950851901861619  0.95185459602826 0.953588021808625 0.957779442194564 0.959428033888657 0.960630051046186 0.961207861237854 0.965279978867417 0.971429276970642 0.973653462969201 0.975244515342434 0.979883085084113 0.988452048114688 0.989033298381899 0.995696408288726  1.00113988188167  1.01084934001857   1.0175664323519  1.02832602823417  1.03170363891324  1.04099449429459  1.07023778816116   1.0895885067432    1.104855430618  1.23647651912845  1.00442383954065  1.00843244386214  1.01085310869125  1.01530435796717 0.995178473516801  1.01183425842744 0.990961050651675 0.989563459695559 0.996567265978024 0.993278411444659  1.00157786303826   0.9893422940031 0.988904888394619 0.987854511528463  0.99807589236058  0.98947480012004 0.980406884905159 0.996060636733699  1.00165594845651 0.986249109864844  1.00103664493379  1.00524537471776  1.01231485458533 0.986412878732633 0.988174918904183 0.991678135109349 0.998675407253189  0.98988631016445 0.991384810959971 0.990980957294885 0.994302915087699  0.98666390928623   0.054488785990138  -0.210973957565647     1.0644489355352   -1.20759696850959   0.195595081303818    1.14066103974104  -0.680243052108641  -0.901509806580726   0.724683592331209  -0.203199074356817    1.29308821262359   0.369362655843909  0.0885268870526298  -0.363182298190612  -0.572413267267147   0.671534567871072   0.355179609231939    1.28032503055833    1.51354923677586   0.282967910197534  -0.152362591813584   0.994316713413748    1.99735315611038   0.152891530464429   -0.12054711606863   0.812351128454664 -0.0911120637580175  -0.391809380240498  -0.104205643160155   0.796234271696616  -0.159839165695669  0.0599670813656101 137510
11511260605371.5 180 0.599853872531996 1.16855056558544 0.932362673084789 0.935687094334082 0.937398927472529  0.93878583598527 0.939279719275335 0.941966912106339 0.944199092031662 0.945932944842833 0.947593454440157 0.951922035324294 0.953018244272001 0.954665618501556 0.956487982725225  0.95963415267228 0.964087868857213 0.966287334383467 0.967727288424604 0.976312683365809 0.980532842238549 0.984527779669796  0.99271331258047  1.00077193520503  1.00598102944516  1.01104942513036  1.01700065869103  1.02704773701063  1.03286485761404  1.04231376676727  1.06951732781607  1.08419330970743  1.11348827778127  1.27315094935352  1.00242415923794  1.00471360246862  1.01198003773461  1.01645205971523 0.991213353409783  1.01366588177034 0.990309117660388 0.988319087368765 0.996095727484099  0.99294104122885  1.00001520620548 0.988228484574793 0.989132324619352 0.985246231665617 0.999813991120559 0.987249598397544 0.976867937239219 0.997002206314177  1.00470802267622 0.983096892562716  1.00013630712016  1.00449089512929  1.02269457100891 0.986286259050402  0.98916965690134 0.992864128390455 0.996917777760754 0.995103058162237  0.99030182830773 0.989542372004862 0.992135747064447 0.983679082529775   0.110359714823432  -0.325183654736597    1.33757913311917   -1.27781526443802   0.096277643068083   0.619845517161252  -0.981226777712279    -1.0172307241331   0.785217762129486  -0.152142478822259    1.26910856821292   0.109714120782644   0.334877892832167  -0.181606439270052  -0.796825612589748   0.686890098677586   0.316084160603222    1.55731077040419    1.85928136464651   0.295465661927267   -0.37279817685089    1.12692920243726    2.43506025557346 -0.0146695623981143 -0.0136440242189276    1.08100546707635 0.00662768187307528  -0.474353815391901  -0.260388935214502   0.648490819599554  0.0336103023004331    0.19286000389758 138209
