nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33884557937694.6 20 0.680660234632817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998780056101647  0.99779687322033 0.997953394881478  1.00659315979062 0.997334932985078 0.997444458474053  1.00034797760942  1.00220400999269  1.00335005858077  0.99638667618908  1.00200119268384 0.997587576065171 0.997590549909539 0.996984096874202 0.997446065095166 0.997662172892726  1.00126906401107  1.00258336904598  1.00578930819725 0.998736902641151  1.00071000442507 0.995832525415859  1.00060616930897 0.998342881085978 0.997519108737079  1.00263927728647 0.998282651453831 0.996441612087686 0.996739224507971 0.997934741932198 0.999006114596254  1.00230605167764    0.301395283979626   0.0135928159333206    0.127912512758358    0.995200649129587    0.186578251498505   -0.197604408374032   -0.194596833326243   -0.400351571723436     0.29935490502448    0.136399264341443 -0.00305611617493177   0.0373471564066677   -0.334286811546957  -0.0346722072224224   -0.100732057643801    0.157799892521175    0.131774670821964    0.228085961107854   -0.542957702811891   0.0812315370220707    0.206889340577296    0.137082638820426   -0.208160017246948    -0.40988611287404  -0.0504063529123385   -0.222405670233259   -0.438281296425528    0.235850030904244   -0.134283765095173   -0.392649937948461    0.324861481630637    0.608920464745543 144283
36780756215606.2 40 0.66006942130312 1.04550027357779 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383  0.99198907737181 0.993811215931418 0.994867897526295  1.00239410245062  1.00484321921768  1.01213464254582  1.01494233135649  1.02639427334762  1.04477672844198  1.08291443120143 0.996810712639894 0.998522198783271 0.995428109981798  1.00853766164149  1.00161361914256  1.00108981867524  1.00067003503725  1.00134013156932  1.00334267174645 0.993260620045388 0.999218972022338 0.998061711584116  1.00028040560191 0.995541665270716 0.997692898439103 0.995160091980178   1.0012758003536     1.00038906999  1.00316676722677  1.00201228457117 0.997662544687978 0.993068736601214 0.999787899409786 0.996286103148605 0.999544743805696 0.998936869831953 0.999037202800823 0.995273573459319  0.99652614569981 0.995604476214537  1.00314422204009  1.00896995410377   0.536301352095405   0.104725565390562   0.214992702203376    1.27037581482733   0.628645976561206  -0.349890919489413   0.272113027163864  -0.470737845675698   0.251625945599877  0.0634623859318979  0.0280266801835059   0.299081896592397  -0.786396639081851   -0.21299564952593  -0.140381635263041  0.0440420525289624    0.27604350669596   0.534603757660647  -0.613986052524796   0.821948541743968  0.0654910642737893  0.0836322481409438  -0.231772483047829  -0.258175176169271  -0.263493709438317  -0.298132931008578   -0.32155483014571   0.437286805203037 -0.0371215906351076  -0.232406538840031    0.50096157666053   0.360093373115074 145182
27134738155492.6 60 0.639231315623818 1.06070669540998 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.982027613955277 0.982201687155761 0.983148048743698 0.983435230589808 0.983882856597172 0.985420370910282 0.988641707936061  0.99030791862413 0.991628559197684 0.994140551507456 0.995448243983605 0.997076182455136  1.00581386623269  1.01404802151722  1.01934391365453   1.0341837890859  1.03730683514007  1.04695995322473   1.0576263061865  1.10428786517113  0.99492110302993  0.99535397369963 0.998428657132829  1.01034466270105  1.00033450238342  1.00133760736771 0.999367128814036  1.00188967635669  1.00202116584002  0.99279646682023  0.99860689187741 0.997572054202066  1.00256306633953 0.994816237278439 0.996519586492913 0.997561965245567 0.999604902525949 0.999304096190659  1.00318077546912  1.00321701393869 0.995452324723419 0.990488326968535 0.999101394773431 0.997567844745453 0.999861866338242 0.996666994244847 0.998777568829759 0.994035487423531 0.996141398029793 0.993650685402595 0.999965131387994  1.00775269300198   0.599286889543427   0.360431465070638   0.726052003736674    1.20559434405238   0.717937169040474  -0.604699110891421   0.420045312292287 -0.0449890304212565   0.477245674105624   0.261112730417591 0.00224156051183372     0.1794710141003   -1.05598691030907  -0.184543285572798  -0.144798873076449   -0.23424274597178 -0.0229674834789725     0.4106280422566  -0.704040014280519   0.818769375397895   0.255486585760317  -0.084096607220748 -0.0175221474765858  -0.106827465819569  0.0825778163485991   -0.33017167171918  0.0184469189074699  0.0866216473008258  -0.310269679135862  -0.351078657291949   0.435034944813654   0.463662166790323 143747
40708894015768.3 80 0.61953940978811 1.0705484819118  0.97238336160011  0.97238336160011 0.972383655393622 0.972541380724532 0.972673796287522 0.973034252494687  0.97317641074328   0.9732292146077 0.973804715920998 0.974509904593707  0.97511328883752  0.97627841494065 0.976882721588329 0.979855131017404 0.980266725895769  0.98049272596484 0.982962937486448 0.984871951534343 0.987109382185455 0.988000070527166 0.989984336120323 0.995124608587142 0.996910289359003  1.00339573967753  1.00751598270137  1.01862539432235    1.023778899891  1.03375120414698  1.05359615903199  1.06273546991481  1.07719220495084  1.11442333944667 0.996450972375261  0.99496081840419 0.998512285148257  1.00906472982423  1.00201752845664  1.00087998219447 0.998267270570658  0.99878186858905  1.00699705348583 0.998111275170373 0.996896551810467 0.994204522656575  1.00482931434838 0.995022819394321  0.99708784896841 0.996927983606695 0.996719810157632 0.996946032531987  1.00541727843212  1.00070473120513 0.996613779462947 0.988924645376589 0.997974944246599 0.997688735477265 0.998564141392478 0.994007477083784 0.996930066415405 0.991543840335723 0.994557436973127 0.995363831050803 0.996854047857914  1.00880902873939   0.865671091409481   0.200402231180074    0.40290181151349   0.995975816941049    0.96108942665316   -0.42619721450384   0.260943782785616   0.145537359421933   0.181010206504668    0.31634489146168  -0.221525755098888  0.0467657801076792    -1.1038494111643  -0.461355809567564  -0.414595404431318   0.224155547523065 -0.0190682163226248   0.590059977327191  -0.936297315382988   0.662326546540183   0.460783109340965  -0.133004458870194  -0.420962103918448 -0.0547316227241751  -0.273755046739612 -0.0392919932712959   0.083656905582475  -0.139129663977798 -0.0315513951359983  -0.815399422991219   0.553338564052826   0.677267143946891 145231
22814960435434 100 0.617959006603762 1.09022796427751 0.963769893059253 0.964070339348951 0.964337688722272 0.964527401745084 0.965146463097993 0.965787709228958  0.96589216720791 0.966877509382521 0.967316209888244 0.968773254819287  0.96957218391619  0.97146934216798 0.973369401764911  0.97455925311085  0.97601192031377 0.977161163483059 0.980907163095348 0.983765908883707 0.984686165854035 0.987755569322796 0.994426311163943 0.995107180094566 0.999491356543824  1.00802499967789  1.01602239253608  1.02163013951839  1.02878514683711  1.04220066179857  1.05176129750622  1.06477935815911  1.09049021151388  1.14553401716266 0.996228030456711 0.993799063884321 0.998443569268144  1.00604675212194  1.00272364346051  1.00221348748398 0.996910617438843 0.998753488932759  1.00533008689233 0.995270341019882  1.00092715826244 0.995834504351765  1.00717561233948  0.99483624735258 0.995051944225454 0.996420507501792   0.9961762696782  0.99913228549682  1.00956352107337 0.998284855970319  0.99493917235704 0.986656698527698 0.998107386612002 0.997619735825552  0.99554145679412 0.996160760813338 0.996174468071355 0.990069898164862 0.991830582119809 0.994678578865679 0.995450671710204  1.01860798521146    0.98854229124128   0.233571684062804   0.516860955494663    1.05005023008251    1.09165937431114  -0.806665396962636   0.630486240858529   0.589933188406787 -0.0986085329302049   0.281999004690224  -0.790773640058276   0.451927224089773   -1.38677527076575  -0.442774370119681  -0.444183277693359 -0.0402559053451738   0.360746112720083   0.888057953352106  -0.550527092368015   0.869255221635403   0.297316461759657  -0.124676916837287  -0.159897603858475  -0.547971062452859  -0.302106889333386 -0.0956439965240325   0.227175560778851  -0.203010196733786  -0.142233904799669  -0.871864248260881   0.626507277749787   0.888083038710859 143742
17520859975969.2 120 0.629925219164368 1.1129328620809 0.955707661526654 0.956346208875065 0.956655475197344 0.957397659134628 0.958227741593793 0.958466477619272 0.959199086330682  0.96193561416811 0.962374873824981 0.964150136273161 0.965394659975627 0.966510516359571 0.967642355198067 0.970872075680574 0.972168211248174 0.974202876746539 0.977912258205089 0.981669481500968  0.98540606133523 0.987876918345608 0.995726506107933  0.99722035183404  1.00243834502551  1.00934189858453  1.02092950418582  1.02954823495487   1.0382213392736   1.0510056544519   1.0582649198622  1.07552293352035  1.08905660006579   1.1837581989077  0.99633393629666 0.991111872392141 0.995955354877179  1.01154175526066  1.00088183675932 0.999735914969779 0.996245670992139  1.01183826652312  1.00822732213207 0.993795616585372  1.00599470098535 0.996818223450924  1.01149679316508 0.992504251176548 0.993090632805394 0.995702896555791 0.992439452093718 0.999196376306848  1.00944067650483 0.997831017329846 0.992193490889836 0.985531299733581 0.999438749552765 0.996384253031745 0.995987991023328 0.994907498519039 0.995875698367991 0.994124613906715 0.995317672080657 0.992136323627385 0.992221674049505  1.01577305489782   0.858888247911408   0.112486426281992   0.499223417452955    1.56438912718159   0.888816420061022  -0.707234891689031   0.569094066234033    1.42453779750982   0.125515398735067  0.0869344962447743   -1.23000476575026   0.619137553517633   -1.79848308471844  -0.609143530790602  -0.492347996692867  0.0073728200703344   0.288182787436435   0.635579098047623  -0.207573070334233   0.642517811884861   0.111244694339311   0.104770886730356   0.176470869342416  -0.712228471427863   0.191176142679303   0.177885048684666 -0.0996246328874518  -0.530807927069499     0.2826311044572  -0.685259530686221    0.48508992954345   0.588557469365077 142199
23280626700641.6 140 0.624942834555854 1.12712433954859 0.947636945220001 0.948385281801116 0.949345648595474  0.95005721002174 0.951735234572827 0.952620478027699 0.954116931417892 0.955412749169728 0.955739619171117 0.959031140889475  0.96044803958201 0.962580202220254 0.964904078201972 0.965360197162539 0.969821007918537 0.973116235420864 0.978161723096341 0.981869006879493 0.983626325775699 0.991683577912519 0.994035433858778 0.998000139182057  1.00135241729722  1.00739052673703  1.01972868708106  1.03353110291261  1.04639485568521  1.05284085052958  1.06363272203049  1.09535500798706  1.13007546348617  1.20388676624861 0.996038606995848 0.989176642453759 0.993805388639093  1.01085324178676  1.00464233001931 0.999734710601501 0.997574579299299  1.01437335065579  1.00453249878198 0.992674254240128  1.00983552880774 0.996130799650939  1.01252046230217 0.990265460735687 0.991442584734819 0.993025021893582 0.991537219450058 0.999176223789076  1.00777575380379 0.995620379710713 0.991918912619696 0.985822428288537  1.00133660790735 0.994183741422933 0.995570099941922 0.995420064844046 0.994651778878142 0.994609176636166 0.992094138267233 0.991418722304602 0.996756287803136  1.01458655886697     1.12174229911277     0.22384383969015    0.456325763503478     1.58248547830842     1.01666576087586   -0.962321553066951    0.273999848725433     1.30170958280499    0.268501773666624    0.445189563860154   -0.865171815033761    0.678263530932397    -1.66200016284762   -0.476452723994983   -0.446976063357482    0.142503799969286    0.431645162322243    0.774434748549693   0.0466165761857427    0.534054620103584   -0.120914177866849   -0.142478477678024    0.473250871002004   -0.718880036366887   -0.139423858361024    0.296646376795321 -0.00903692868566675  -0.0450937189515019  -0.0416943308692692   -0.904161372741293    0.950463711746028    0.766742765316981 141593
9001958315172.03 160 0.631066332816427 1.14321932827533 0.940482671111534 0.941657526331747 0.942400609151316 0.943614636990292 0.945833306151048 0.947412659573687 0.949576749591837 0.951836219715422  0.95489243021034 0.956427826925954 0.956500173364453 0.957404875754042 0.961301056392523 0.963601640234249 0.966527163616445 0.971191767456285 0.974672976472845  0.97846382246752 0.981011676823788  0.98552881002281 0.991879997954229  1.00038009127438  1.01312690706795   1.0161527236487  1.02909764858326  1.03159254168717  1.04628611982084  1.05015163667469  1.06372416893784  1.09508735729117  1.14321906794352  1.22916423380775 0.996838655413727 0.987372902641844 0.991219999687766  1.02107910468282  1.00573703722713  1.00345595361596 0.995377610214988  1.01865906133789   1.0032644257825 0.989990701825775   1.0109185155031 0.995731715776279  1.01496800490717 0.989849034435524 0.993394231377208 0.989142089403709  0.99002239513337 0.998271824004935  1.00540711259562  1.00021423217421 0.991321916207577 0.984055304411115  1.00164675211954 0.999874217627006 0.993937580122929 0.992323869595735   1.0029488535277 0.991723203664354 0.989350040329704 0.994967558136425  0.99430163230582  1.01274115172054    1.40949751705285   0.505850771427983   0.505592494426863    2.10963985582393     1.3983556769628   -1.35730547761194   0.301513958736332    1.47744301133316   0.207262756665089   0.574982152865866  -0.604752162407878   0.858471500077613   -1.74889160186771  -0.687156204177105  -0.343483445811013   0.112860974204875   0.643462755490473   0.822835475562224   0.183553288732138   0.692598112147877  -0.210616438345764   -0.22562118895514  0.0810771096051268   -1.08160342109895  -0.101278629514686   0.420385494704694  0.0544314625852032 -0.0826407987575703 -0.0709654663607516  -0.846814108366888   0.609050339175792   0.514008185324572 142615
7620982861973.74 180 0.636972285610826 1.16725876515495  0.93445430563435  0.93477513224371 0.935638449801949 0.939069710649257 0.940075430880002 0.942403622922912 0.944101602908339 0.945844837566673 0.948617146286117 0.949838632930571 0.950645848913338 0.953806167169051 0.957772613793166 0.962081363027636 0.964363461390097 0.968206429270945 0.976705057619814 0.980350209764276 0.985222184984346 0.988892708348278  1.00137506498063  1.00668750256634  1.00911840647441  1.01224532188768  1.02835339394871  1.03638544361588  1.04616825076378  1.05875795908568  1.08446368908493  1.09950655221767  1.14391205276991  1.27318747345016  1.00144506472634 0.984851228550472 0.990445282333232  1.02916987695627  1.00850169473556  1.00487077327693 0.994966357077389  1.02335968550754  1.00151761558713 0.986429193299888  1.01195407612507 0.997031402426055  1.01529205011986 0.987144313268283 0.993709157577818  0.98608850893102 0.988616694488925 0.998180503003835  1.00283348056214 0.999055798209559 0.990954953745921 0.981787339060074 0.999126941444856 0.999738678636122 0.996834540696791 0.990718877307513 0.999070017065879 0.990862033920016 0.988044096853065 0.994696604085571 0.995743168523372  1.01077034559822    1.63632562987257   0.663721683059047    0.64351704571546    2.58924444534504    1.44349363872396   -1.16755927760116   0.450314956597731    1.65762035281499    0.36752926259194   0.521301307760419   -0.90415690116975   0.554267715859142    -1.6313940706885  -0.826943457233153  -0.581626539103418 -0.0219989504158239    0.81969650067554   0.556166088450413   0.295384141438693   0.624583193052447   0.209659387160183  -0.110167823004959  0.0468826447025558   -1.06785446004145   0.526143336672792   0.318517539164529  -0.047836600063202  0.0695335690609842 -0.0676252873251701  -0.712648933166464   0.903164855454249   0.416024633343923 139791
