nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30578771090595.8 20 0.688068991432941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996615203964214  0.99818650812823  1.00481949721115  1.00134796788231  1.00009164393083 0.997372823731494  1.00110384074739  1.00023084243745 0.998898752987951  0.99702645995415 0.999004761555716  0.99849491652661 0.996521070566723  1.00394178499953 0.998428740387282 0.996763111644895 0.999953358035914  1.00106242382226  1.00221019929584  1.00308853800927 0.999665257141915 0.997650401259665 0.999392704767849  1.00280329080332  1.00523038949236  1.00318933757727   1.0022668517348  1.00062443554556 0.997722997806049 0.997606116313593  0.99734618439016 0.998469517816206 -0.0906105161148367 0.00625870926092103  -0.766844015016191  0.0289224234759178  0.0681922460804266 -0.0834376107321401   0.445627936246391    0.50720295985646   0.269205764611618 -0.0636886400297203   0.110273107692163  -0.104705528102062 -0.0106407976845243   0.679611015588555   0.188432826155435  -0.225642853409816   0.395473746145113   0.442141429745805   0.445976480653279    0.50605175183966   0.289148794137749  0.0894199212135061   0.271952046186188   0.580954027828921  -0.472464795767351   0.402636115326871  -0.413371290489778  -0.324680337043103  -0.198535483343312  -0.246677878845255  -0.318032881570215  -0.209789379097989 145305
21159158493723.8 40 0.663293640664319 1.0560738998571 0.990708387192381 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.991851183641175 0.994277145227569 0.996453525832544  1.00016319708084   1.0071782049984  1.01471339100221  1.01975872318026  1.02704918884889  1.04249620568027  1.10492921976642 0.994617385722569 0.997972105328856   1.0035653085236 0.999603142087583 0.998084675578475 0.998770278921581  1.00218685768929  1.00041985322202 0.995582785990204 0.993998509254342 0.997773428047322 0.996682495512778  0.99429697170599  1.00621300336742 0.997439806752936 0.997205187517839 0.998435149127239 0.998719314983705  1.00153398653605  1.00104505638242  0.99785911552836 0.994711359402845 0.996788195728251  1.00265105473167  1.00756221602013   1.0029396497089  1.00154494831432 0.999630181756611 0.998666599871938  0.99637956810834 0.994212619122379 0.996857574231736  -0.357367013296689  -0.190031175438486   -0.57803419483425  -0.200068466779964  -0.246495273845981   0.524532240030596   0.228435961181726   0.719789041137781    0.27402434096522  0.0429568875868104   0.580693231231361  -0.237228376303487  0.0447563328518385    0.65971370528148   0.410029758326085   0.131106825261192   0.621912148376878   0.235476572768772   0.794158894339188   0.773853083010502   0.313010618461366 -0.0390941728146211   0.543354729172575    0.67547471054346  -0.638658989168686   0.233206961303476   -0.12500435279137   0.077839290574047   0.199089080967815  -0.026318723258644  -0.163940430937888  0.0285854829977801 141263
27254671322270.9 60 0.662645999578685 1.06702590309056 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981884851095929  0.98228433909601 0.982686089087759 0.983234258954921 0.983731416026807 0.986179146264127 0.987091952075856 0.988268707456242 0.991113603894604 0.994739836309301 0.996589140044583  1.00170223193784  1.00597167564673  1.00827338898735  1.01348626202767  1.02578447068845  1.03054623971128  1.03816012664272   1.0510440995232  1.11748474783745 0.993194300513642 0.997939751848129  1.00482989157384 0.998956186621018 0.994976345306366  1.00520103931145  1.00186681419697 0.997276083916278 0.994672679740418  1.00057040297787  1.00111843175513 0.996076930321435 0.994532880873217  1.00540423600366   0.9973210545154 0.995006812316473 0.997099258009427 0.998940102114542  1.00347765076542  1.00388733032243 0.997912147773456 0.994436530521827 0.997107573467562  1.00342432027125  1.00982290869384  1.00157626046454 0.998252471640106 0.997821376544172  1.00386100182284 0.993126819042861 0.991135406266759 0.995658069846136  -0.518582180314096   0.243183698480244  0.0468196481505728 0.00992337581744328  -0.340099784694415   0.698263294300435   0.436656743441956   0.731938524934005   0.543983942412876   0.674643547925591   0.842253214937114  -0.662014695074106  -0.343913948111535   0.734215638814544  0.0399168204032364   0.344990168727488   0.728825188541212   0.368621101899775    1.11638301408283    1.01981730315841   0.534319644750617   0.016721884582143   0.625657117776663   0.962922841296905  -0.719093071776028   0.215961010827386  -0.292247509140873   0.164242040884875   0.630617646039941  -0.142311491335089   0.044913285972645   0.280186095909895 142976
20518158383286.3 80 0.68055989592488 1.08756601022318  0.97238336160011  0.97238336160011 0.972403328825569 0.972427379065381 0.972672599190161 0.972994900897056 0.973104297476256 0.973487375008958 0.973672822734539 0.974363135869411 0.974661455048241 0.975392807568541 0.975811963467845 0.977909075661892 0.978852793222443 0.980032639101516 0.982286185944261 0.983473284309551 0.985344199497333 0.986930007228406 0.988477252889378 0.992893771535196  1.00361666051965  1.00716043080668  1.00957963612117  1.01609828018625   1.0243231848532  1.03420476593463  1.04110497260511   1.0648324717103  1.07058609206788   1.1501348714823  0.99062919838082 0.997239430301254  1.00299337775109 0.996755622958231 0.994766497101066  1.00353486862306  1.00481861900008   1.0050217831316 0.995305000702369  1.00200293884207  1.00214502103854 0.995071275691572 0.992028889056178  1.00843619506612 0.995444748981427 0.996694012890875 0.995347373893649 0.995775918350847  1.00418623718295  1.00642166979977 0.998458550203155 0.992604313771317  0.99969339988369  1.00237837371335  1.01160565989832  1.00143983735997 0.998035982437346 0.995439224413699  1.00593499844251 0.998065672661897 0.988861040000998  0.99687888704393   -0.544652297488159    0.119116364116843    0.169153712109978   -0.165749502779364  -0.0612042820592506     0.64386317510834    0.784706179590556     1.40596927450083    0.717927618267577     1.06294482824645     1.09636618917112   -0.109529499765301   0.0204170733517176     1.06126928682255    0.162012832137213    0.870621313954669    0.714507354004178    0.492690122230338     1.32930399664739     1.31484449685045    0.623734855918081   0.0713687736230042    0.529876019044699     1.03648888695999   -0.781796088357699   0.0281380248749887   -0.596551389447822    0.284619273798387    0.767614900863461   -0.793429424512051 -0.00369037873366961    0.134617390662533 141221
17117730718004.6 100 0.704103652767724 1.12031742879024 0.963624619033855 0.963797614892419 0.964113147648536 0.964240161884573 0.964771179893751 0.964966155952368 0.965313900436525 0.965949094635605  0.96722949571821 0.967304696337547 0.968874388104909 0.969631262639427 0.971498778041952 0.973069928916395 0.975977099341201 0.976621041431973 0.979530418135772 0.980776868575701 0.987187771197702  0.98989441573895 0.994825632077653 0.999126151436891  1.00407740298348  1.01357539475192  1.01650010972668  1.02671920116713  1.03750918445538  1.04240735385957  1.05179079791929  1.06172981844771  1.06686001496065   1.2094559953333  0.98920910863927 0.997182896547092  1.00381659245516 0.997462705863892 0.993179709131022  1.00091887703681  1.00399632180015  1.00421384780683  0.99577662117697  1.00269864527597  1.00042843897959 0.995930605257254 0.998392177847871  1.00685297772517 0.996600671416076  1.00224874546887 0.992776885800831  0.99875033171363  1.00588879216523   1.0041862203631 0.998490661235178  1.00144608481132  1.00688226964802    1.009128617764  1.01350794572382 0.999090674798114 0.999820927751328 0.991957812623809  1.00661729145754  0.99822045455669 0.987835668729874 0.994389735224745 -0.762952957531619  0.113600637077861  0.410417938778438  0.158799137169359  0.263012060831903   0.58472189200175   1.07169838857483   1.27823915399881  0.745754630229685   1.29921225784237   0.95327648741838  0.188602186268055 -0.605501655230886  0.665376000463819  0.183761010870888   1.45627205382379  0.486549064846286  0.954133716557343    1.4332899064084   1.02894306043408  0.725283086379573  0.914800601465486   1.29398587056855   1.03846834393733 -0.181229756668377  0.161970079096909 -0.674596162499218  0.315401577080049  0.424306863100336 -0.713815037565066   -0.1942404784298  0.200619728130905 141161
14116638853599.7 120 0.729397484896953 1.14129027643781 0.955475038435632 0.956308111730043 0.956535645079109 0.957236022607673 0.958008156450972 0.958426414870736  0.95869378900323  0.95956203900505 0.962524101380574 0.962818745111995 0.964153966254847 0.964889251495895 0.967440947015756 0.969412551936102  0.97327419704324 0.973773352443287 0.976254691477499 0.981933150144685 0.988910725852699 0.991676428771737 0.995657097732477  1.00086856053429  1.01181608175365  1.02218221794296  1.02413139618236  1.03461778012763  1.04491458270327  1.04894070032853  1.05901770083188  1.06963096385559  1.10321633033256  1.24454779603664 0.986342112797255 0.994547854155911  1.00313597893556  0.99459585054492 0.991270415196154 0.999941510491691  1.00409810678384  1.00492149596788 0.993729272353192  1.00464612498946  1.00707204070963 0.995365192764679 0.998165854987638  1.00489143265741 0.994832637265626  1.00855023156772 0.993404031554977  1.00074554692347  1.01387357175571  1.00126179190131 0.996383562501028  1.00031476111234  1.00608680192049  1.00853399798304  1.01405941406733 0.996336003759965 0.996986740832118 0.990302221247096  1.01048051190293 0.997928847623103 0.985159782072359 0.991748740102113 -0.892578123022658  0.134205270194171  0.795863898449511  0.419100809487701  0.461510768880448   0.81505521184901   1.22455280185376   1.13947126842195  0.671916402096863   1.26936812330192  0.922549933056034 -0.186818789316254 -0.657898554721876  0.554711713693552  0.323269132309957   1.99489977919072  0.211050832599543   1.14678643734486   2.13523387583882  0.972334268833108  0.398051201761835  0.722677223316483   1.39218572071031  0.766926932104698  0.179979242092134  0.277108178705931 -0.512319101278402  0.210516293455975  0.486588488332098 -0.546313041925944 -0.326309652017247  0.197382737350651 140225
10959456920820.6 140 0.754774072602567 1.1635946244593 0.948120883750835 0.949205641809864 0.949554748229766 0.950463788758028 0.951546006439787 0.952094949278354 0.952264848360251 0.954018307159697 0.955719175315664 0.956629700569675  0.95999003617002 0.960956590132333 0.962170541069178 0.968180954446749 0.973794995825355 0.975749560088252 0.979363689336412 0.981920447663833 0.983424271211018 0.989331178422585 0.993465471130413 0.996676286433077   1.0043151777784  1.01472408507762  1.01854086062266  1.04194575713928   1.0453101501885  1.05304775285764  1.06130217413052  1.08733973441891  1.12625640269094  1.28371059351754 0.984540855789378 0.994174510015629  1.00686737811333 0.991767512193197 0.988786277510467 0.999469958395653  1.00156640554653  1.00282411951162 0.991023389223714  1.00424582770115  1.00860793761919 0.993547892205279 0.995531405101382  1.00441113514125 0.992089522845657  1.01693998363894 0.989808275440634 0.997955752651496  1.02227141235277 0.999261914324857 0.994491266089112 0.999499027443997  1.00707375409609  1.00642475629788  1.01479375533949 0.996394996449569 0.996606550834378 0.992793118334033  1.00797866402911 0.996553384829279  0.98379287323155 0.989504241194032   -0.95322405332233 0.00678063388507708   0.861831774927772   0.224474255386025   0.145607430943782   0.277734825150871    1.02206629249636   0.945630643529758    0.75865399443207    1.26550860564232    1.51228266952723  -0.207283430068387  -0.873037904604431    0.16144258652292  0.0857384929894574    2.52853598722348   0.329259581719775    1.12393571534555    2.48767659211864    1.05443626729258   0.259834983536959   0.552831616776901    1.65921850145744   0.378447420861755   0.230364890452148   0.414967444844329  -0.171897373711302   0.609892092408819   0.642788536704523  -0.605580121947111  -0.327579871892787   0.328053336048661 140219
12713150072848.7 160 0.806611902361223 1.18884884363325 0.940800223963246 0.941381957786693  0.94307643829204  0.94337014539058 0.944231020946123 0.945509885926433 0.946401003249931 0.949141533825393 0.950452731623186 0.951584250468249 0.954752815235334 0.960266124055575 0.961848703952257  0.96236398229508 0.971269114422171 0.972008114953556 0.977140322130449 0.980909822566855 0.983437486970482 0.988436916967675 0.990303852861447 0.994118706588443  1.00630272911095  1.00785163492159  1.01438369536279  1.03566709868949  1.04245699832462  1.05595844524697  1.06333844169138  1.08590922275061  1.15142921343988  1.32969088442708   0.9846829995556 0.992354736594858   1.0110660968772 0.990351564859402 0.986496341312422 0.999717679788583  1.00405372176635  1.00255667533961 0.988847344649091  1.00561761264869  1.01128078464419  1.00786719100735 0.995970493898548  1.00229414551679 0.996026392522968  1.03091381664736 0.989305738601554  0.99514718185851  1.03204086546485 0.998366683252875 0.991996796597177 0.998264421164398   1.0089959095949   1.0036291728895  1.01340618201469 0.994201714114052 0.993566062305255 0.990096731421314  1.01103319835893  1.00110737352501 0.981962264090713 0.989889944950725    -1.21862541412151    0.127933780989945     1.01553537996782    0.131778597147227    0.376530250839304    0.632878551097892     1.15711876681433     0.63255466911626    0.836208187772033     1.56733523413954     1.82302405775548    -1.22740081853061    -1.15434593750063  -0.0591855575690724   -0.707894649014219     3.14386953833068  -0.0217315277810491     1.10266052686284     2.98843538162553     1.21817252648732   -0.117158326358678    0.604565874405747      1.4013088278224    0.524917308662955    0.543071971282575    0.462793871508873 -0.00976837317199211     0.55943696538686    0.407843154600169    0.319864119356257   -0.284354987322335    0.834665631345791 141782
17164312152294.4 180 0.848505014286988 1.2312551855245 0.933436555790747  0.93468076744096 0.935921731348732 0.936533478936911 0.938401568014115 0.940041202933291  0.94370425688126 0.944719299443155 0.946537077144895 0.949684175944051 0.951033802880158 0.956512163909834 0.957769294227305 0.959611402129565 0.967311448919809 0.968241908425766 0.972112872322191 0.978291720459512 0.983117663614401 0.984641866690321 0.990117356394319 0.996832087382817  1.00076044204435  1.01080770362972  1.01914445610992  1.03546552431728  1.04162926020535  1.06094160988899  1.08156174033556  1.09669376219011  1.17916137560972  1.41507986056648 0.983242123796274 0.990609401723853  1.01356776511131 0.991426276291702 0.987471959797285  0.99868255529099  1.00180608520959  1.00461217638347 0.990239097458481  1.01335436177708  1.01167365750319   1.0102596786905 0.994530674170345  1.00090361090779 0.994086970242952  1.04292307830355 0.986512599077285 0.994705324832206  1.03718386824329 0.995365305348833 0.990743722653265 0.995789619447823  1.00812486230613 0.999964886179859  1.01106570422878 0.992350586419928 0.990385102719043 0.991518610217698  1.00756669578047  1.00500902387869 0.982263588489307 0.991569624599595   -1.08429104317568 -0.0664132057122677   0.690227264155415   -0.38492136713635   0.589734176386143   0.490083505569677   0.826319614686886   0.336721674369515    1.43313924787857    2.28919176444722    1.84063380110674   -1.39452668871612    -1.1340194198714  -0.200291579947479  -0.459366049476187    3.25374343566008   0.235252281216809    1.32476843156882    3.08363657830074    1.06662901304105  -0.268792999065201   0.675842373424112    1.30367177812914    0.54538912403128   0.352591297373325   0.524888400737535   0.147400268822494    1.09258778030567   0.488805609339919  -0.255421583589729  -0.137413849079993    1.29006298044867 139881
