nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40016888326297.7 20 0.675826794673433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997875884222465 0.997858552175904 0.997078975347032 0.996902551260326 0.997562224755406 0.997095612963266 0.996923766056889  0.99933581825383  1.00062585487766 0.999471427688742 0.998489459056161  1.00449985236534 0.997110573315829  1.00149843065498 0.999826549124579 0.998165581024946 0.999061451541837 0.996786505006231 0.996342359363898 0.997481127929867 0.997943683556148 0.997462430244449 0.998339470775337 0.997893044877821  1.00021466482301  1.00541085856135 0.999235068427931 0.996087888112781 0.999116497931843 0.999319836786032 0.997251583325884 0.997132342400976    0.15569931146558  -0.307946156815558 -0.0686394916755392  -0.125349074231982  0.0442649654475501   0.249375611856391    0.18701224153905   0.358768516889133   0.551710124875455  -0.236416796175024  -0.291291929829594  -0.249439780124198  -0.179913807145344  -0.471350691376264  -0.210324629802967 -0.0655680572075319   0.273544410865771   0.142634891002625  0.0480463920627173   0.239253393339781  0.0561390654894139   0.368375233128379  -0.206023133863028  -0.412353020210413   0.503231098722332   0.762271374448898 -0.0965818890665781  -0.156075586337726   0.411478877636109   0.217649255742521 -0.0972525947131083   0.111971632001873 143815
19405831054043.5 40 0.652656206233805 1.03952769194295 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992262710980318 0.992891075338793 0.994441451060636 0.997436309920545  1.00232313847925  1.00516350342603  1.00811096288638  1.02028979806428  1.03191897131612  1.07057713991825 0.999759912054732 0.996372296537946  0.99637381521378  1.00719182815148 0.995720908973352 0.999547492183755 0.994747750298011 0.996879332006881  1.00001827979065 0.998059592074631 0.999760486439358  1.00458458350421 0.993853243492154 0.998859631385642   0.9975462858599 0.997132638189677 0.996641203391456 0.995860372555641 0.994088944566588 0.995837536159358 0.997549861227748 0.995434948656208 0.996368600495147 0.997551138070424 0.999269198980227  1.00352571652874 0.999446374519021 0.994020408828673 0.998698839107137 0.997826104054741  0.99547758449342 0.994308952992013   0.722939519318662    0.18523873825028   0.012075280693075   0.690057930816493 -0.0126593570124044   0.665741330083653    0.09538149942799    0.60281973287197   0.420010351167307  -0.611109724137833   0.281318180294489 -0.0824415627493062 -0.0164401747320639   -0.39595401862133  -0.367198444445377   -0.35031126866937   0.465985665363234   0.331908312065869  0.0822755705784227    0.48879208361469 -0.0299857468968466   0.260346306230059  -0.361801012421579  -0.106060436676731   0.712855405228264   0.840158036073369   0.165759824757626  -0.123274278441929  0.0145689202061664   0.231961193114518  -0.269189087181615   0.358412559066744 142659
31464364882410.4 60 0.646512036902568 1.04965021487407 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453333  0.98183154257703 0.982369426192954 0.982890685969403  0.98372302372298 0.984187735615401 0.985171425691391 0.986235069215541 0.987558164909105  0.98985249205233 0.992254550133673 0.993194730701412  0.99742966279577   1.0002582193507  1.00340825439815  1.00485620853317  1.01993899156905  1.02291507096746  1.03251819763627  1.06705772665022  1.08138633526072 0.998995896625459  0.99876363234355 0.996162498250975  1.00471657744333 0.994699479210389  1.00295025967131 0.993492553448045 0.995376350664942  1.00187746143929 0.998654391128429 0.997970755188279  1.00535328400069 0.996482349901554 0.997033797033305 0.997525527831251 0.998343848035956 0.997020982528404 0.992640436062666 0.990424931438428 0.996142119919337 0.994867927537863 0.994325577905445 0.996894459260763  1.00245175205248 0.996821448635674  1.00381394377628  1.00159246116615 0.991594628257097   1.0015130359077 0.995785021395273 0.997022556339243 0.994963778204936   0.922842571879313   0.107568223623796  -0.162236700440668   0.735418308239185  -0.102715997991811    1.23198258914417 -0.0683678935644917   0.649427452073098   0.415491396694164 -0.0966300746532032  -0.052290320534231  -0.407135590172887  -0.172494427523239  -0.320934884711004  -0.711502378425601  -0.369858291106193   0.262305979881688   0.239371235453098 -0.0247147837612324   0.713955085155769   0.243190235594557   0.333344018896794  -0.458306957298622   -0.56319089361119   0.486606153014375    1.05857159540964  -0.382366512135849  0.0966844450419432   -0.69765010268951   0.311146998440835   0.214300384656087   0.683008370393798 142567
28399164839221.7 80 0.643055735806312 1.06210010639587  0.97238336160011  0.97238336160011  0.97240442163229 0.972487864916097 0.972606351273952 0.972694871238388 0.972768455012024 0.973343748783879 0.973643707163022 0.973917839511702 0.974682453306455 0.974809936752313 0.976836211729381 0.977536262686898 0.978751089431172 0.980072401300337 0.981306423683618 0.982097906258218 0.983753955870402 0.985882075031451 0.989969356237781 0.993250734907461 0.998643114832723 0.999256011391719   1.0062005082742  1.01004626593735  1.01771535809551  1.02433576651937  1.03899756097709  1.06503805871435  1.08843260491918  1.09690350379494 0.999694543664341 0.996737006770553 0.996748292110576  1.00671193000156 0.994578174514699  1.00335151260437 0.990086622491682 0.995448082010094  1.00028876282611 0.998935763622966 0.998050822294563  1.00537313783254 0.995518184825119 0.998136943207457  1.00341387957929 0.995577932949702 0.997495992837683 0.988713936312192 0.989936820412229 0.992978173205136 0.993685044235772  0.99233112172901 0.995811628758654  1.00764473770297 0.998938305538853  1.00686737104998  1.00462706021929 0.989575815641655  1.00060579217306 0.994750029489745 0.998505814262521 0.995098653137308    1.24343252581794  0.0712907888104895  -0.330155519183564   0.892349303273789  -0.461448670920381   0.840894234672527  -0.200552287990459   0.984057503492269  0.0803373504240806  -0.596474748692789 -0.0965312023641148  -0.059038920677955   0.262213681978128   0.270884977745641   -1.06865285851998  -0.594692799985676   0.527437091730724  0.0199492025692174   -0.10613013611511   0.537563780656148   0.397948223451414   0.588972216153919   -0.57157418056951   0.084458224918035   0.584058340351029    0.41164103422397  -0.044845169317075   0.121735059340811  -0.594834212149837   0.501804465673339 -0.0246693845312423    1.09193916984453 143243
17770848280146 100 0.639632981437966 1.08452279824788 0.963385933929992 0.963696895067891 0.963930825472311 0.964785523913782 0.964887889627768 0.965096505970864 0.965693539658845 0.966182758994432 0.966866330729288 0.967799866947457 0.968363674275559 0.970653584385287 0.971109262204913 0.972544185938842 0.974626260941943 0.975720406590711 0.977725904456405 0.982126720936351 0.983538427113751 0.984676482562242 0.987953637426779 0.994513772276374   1.0006989268507  1.00288522233076  1.00671949070612  1.01227890975733  1.02087632942931  1.04807323441727  1.05791472889855  1.06269219284123  1.11229981949798  1.13312461253571  1.00281744014121 0.998049021256272 0.999186973962366  1.00617012991961  0.99488536379943  1.00066361884116 0.989385005466889 0.997123863900753 0.999189453104245 0.998607230773936  0.99653987565422  1.00330404250852 0.994297729192459 0.996058846570794  1.00117761403163 0.992942695844254 0.997272131733604 0.986423111165611 0.988252248073531 0.989907469421404 0.993449438989595 0.993850238765825 0.993372260099085  1.00525599375456 0.996808507851909  1.00432130133626  1.00206870566683 0.985799778355138  1.00226994683779  1.00049180170922 0.994969260680588 0.994139051668101    1.57320274815483   0.614880698273487   -0.64236650823227    0.80220287976999   -0.50281351345797   0.920708970922012   -0.10087861151641    1.38182194961773   0.306350564126298  -0.656799777691071  -0.346391190727212  -0.278521392256733   -0.14618454815494   0.482177741489291   -1.00582495151014  -0.533584626696812   0.505995650805549   0.250576146676549  -0.202505727533909   0.353863105334386    0.40946659526999   0.980680827802929  -0.268411856672577   0.265644037767539   0.663457493141879   0.520997196638987 -0.0812969441188553   0.074496584772069  -0.304382886079266   0.261931209974085  -0.125615966071925   0.874460360327782 142572
19281086394277.6 120 0.625064885544963 1.10123656598457 0.954829501211997 0.955958350451391 0.956551829586744 0.957006949755512 0.957736642510496 0.958934023869986 0.959539313241365 0.960583973381788 0.961600098963275 0.962765838020245 0.963429319591713 0.964132298897377 0.965409988935488 0.967986307251498 0.970898833478499 0.974140961948924 0.975623778760016 0.976981132806552 0.981099522908448 0.985850758710774 0.990730670756285 0.992592379315615 0.998291341654106  1.00380200594248  1.00807009104778  1.01689288559631  1.03744260835266  1.04850915254394  1.05830641049588  1.06545714005866  1.11020998965706  1.15794271779292   1.0040664184329  0.99510273303987 0.998273088498411  1.00505749066472 0.995602469131321 0.998283663984144 0.991437436475905 0.997446346333457  1.00241980084865 0.995655285421869  0.99471276980648  1.00301331402988 0.997976517094123 0.999845471422903  1.00162374318336 0.993939467281511 0.994893250641739 0.983906863149749 0.989974694480874 0.987582384295942 0.992638358781082 0.994047576780289  0.99387454404587  1.00272210041733 0.994695847780904   1.0086523348459  1.00241923913871 0.987284819937503  1.00045759429111 0.997871920808853 0.995949064520041  0.99328393168314    1.62999561989931   0.502721470146267  -0.262634504390735   0.907550564590981  -0.141801035582996   0.867582341705916  -0.410311652407852    1.45094846855211   0.427457032242781  -0.609616976115608   -0.48437345139323  0.0752389294132899  -0.171490082150415  0.0213827720659208   -1.11392345025362  -0.361987966259921   0.590285091683846   0.474484306571225  -0.320520887587067   0.551533841277548   0.520731247022903    0.88079013942061  -0.461873383885587   0.271848010547358      0.786345782829    1.01160627332802 -0.0714689005021583   0.002532286880267  -0.491192359743388    0.47183356755112  -0.437782412073534   0.432714744970439 141766
8713367276390.16 140 0.615632412811481 1.11852331359832 0.947464602573634  0.94845830009287 0.949427862689015  0.94992796362688 0.951054757758038 0.952835510223726 0.954254507382882 0.955345367975245 0.956101225517143  0.95637844196184 0.958854186929924  0.95935303037993 0.960237439275706 0.964128279540716 0.967587898954519 0.972173803083397 0.972831019274958 0.979097245224586 0.979780239164423 0.986435869120339 0.987731562408908 0.994063585148754  1.00169082979324  1.01070184090806   1.0187904327797  1.02948589096898  1.03356122393452  1.04970550703892  1.06606319471192  1.07178193045182  1.12003743340944  1.18536766138014  1.00562433992786 0.993511943227092 0.994898075991391  1.00416916765754 0.992553713317423  1.00157785789435 0.990452979760554  1.00084018510493  1.00432864710474 0.997641909323931 0.995885051256452  1.00298935077277  1.00029873596103  0.99904254476239  1.00065609483487  0.99404896089343 0.998005995191674 0.982093681030839   0.9906030642035 0.986969283768133 0.990310586408666  0.99460339679966 0.992270842066013  1.00154639544301 0.994131041094254  1.00651908426813  1.00168066512471 0.985716180391263  1.00348927100842 0.995862882886349  0.99365071096484 0.991795728874644   1.73275541081949   0.39124703400768 -0.152997663325423   1.02195627454531 -0.135000728137829   1.36858751712033  -0.16994309827999   1.66357885447606  0.553562409673082 -0.121449058328521 -0.678062313624151 -0.168530495014231 -0.535650282436226 -0.329246295539188  -0.92170258516611 -0.154158701681349   0.45210765832389  0.594983221871226  0.243298724177575  0.591303996193486  0.461678330581583  0.361171397503955 -0.358881604913624  0.148220431506764   1.01423757187006  0.580975494900139 -0.387229485038174   -0.1066741117779   -1.0582440566595  0.671766964394404 -0.167965596639844  0.403875862047195 141917
11620226117709 160 0.619018100992072 1.13330895086026 0.940505761003369 0.940745185873867 0.941722804694861  0.94414926333496 0.945307419347718  0.94540828142791 0.947818467525074 0.949203285013882 0.951231452689735 0.952523946766524 0.954433050551175  0.95850968644272 0.958891457338958 0.964681425205671 0.966226744346388 0.968742438149069  0.97375918632625  0.97624559936074 0.979157517414253 0.983401546095613 0.988887848127544  1.00296394765959  1.00794950076366  1.01346287836685  1.01926007165088  1.02467774812622  1.03589512748914  1.06297943190923  1.06882961239831  1.08138930852304  1.12014382854502  1.20797542137341  1.00488450985142 0.992887486940043 0.992812905917079  1.00277071279471 0.991078804204792   1.0034612140995 0.987584407990904   1.0048760111568  1.00337566278362 0.995784531343474 0.995545438356632  1.00121564801029  1.00251529188597 0.996095933746543  1.00546444740993 0.998523990650941 0.995218065345283 0.979393552983764 0.987701100387673 0.984404255094387 0.988199006770865  0.99123452441961 0.988765019665226 0.999566167647602  0.99331988558257  1.00609466241038  1.00403166050369 0.984382537130736  1.00505988043056  0.99732807672939 0.993679459455034 0.989234968303306    1.69524030311039   0.766740547706215  0.0425874752829507    1.19740436261322  -0.372997837036915     1.4747573072502  -0.241900003845113     1.7455998457988   0.584838603943502  -0.140072850275413    -0.7674594603878  -0.446863587739302    -1.0076638436822 -0.0864603846695666   -1.38504081323095  -0.494155254898079   0.575905963346084   0.597075475452126   0.341760073128865   0.708609428750432  0.0557733637711246    0.39358455442956   -0.21774837097443   0.347054199620094   0.819636909913922   0.319447156550541   -0.65071201461917  -0.347049126148984   -1.36423164377989   0.677507276477781  0.0442982035081629   0.145330094343332 141119
9693689760091.23 180 0.624237209307384 1.15647935842767 0.932493373358852 0.935103302470322 0.936259568775548 0.937272850003393 0.940084306226549  0.94092818651463 0.942087626110929  0.94507458952335 0.946601980582656 0.948153105301577  0.95090793853406 0.952654309305532 0.956176279932771 0.960501742018327 0.962791143448743 0.964757419365457 0.970802194386739 0.973140030967643 0.976667434394517 0.981028989169309 0.992577738468491 0.996473509083874  1.00526118406985  1.01446879930873  1.01825827325581  1.02785035473086  1.03793535475863  1.06107096204766  1.07054869227694  1.09371490980831  1.11639771101549  1.24715813951779  1.00706662681123 0.992034519661603 0.991052344699209  1.00075631132434 0.987859752552975  1.00212471345967 0.985313813945793  1.00542041278466  1.00237954845391 0.996560509455237 0.998866197802947  1.00101560881158   1.0003595551245 0.997841714518622  1.00536065060567 0.997148418722056 0.992720744705352 0.981475742149553  0.98839431734219 0.982958119228338 0.990139789368826 0.991422050903417 0.995380757616848 0.999886995229939 0.992752191424922  1.00426742114054  1.00092520952849 0.981707355045324  1.00689433730471  1.00087149748738 0.993975464970877 0.988168031017498    1.81343100074427   0.314263424837426   0.158832796047447   0.968886020857903  -0.415538920716856    1.59389489879771  -0.343886370295304     1.8226790461577    0.84992659242696  0.0923717193727258   -1.15635208146591  -0.529610222400518  -0.958695715727071   0.300759809117243   -1.52715290577833  -0.551851705604011   0.763582896127359   0.837888044921162   0.677271374464494   0.948064720088602   0.116423208309332   0.559306385517146  -0.232710672881308   0.455951985509185   0.622586155460759   0.444293893240541  -0.643425592928862  -0.164486260321217   -1.50846724135972   0.744785785714801 -0.0447452920102858 -0.0943799483791449 139917
