nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41127667604325.2 20 0.693571908183051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00203146829141 0.997935378091654  1.00036016403661 0.998723648234725 0.996929119435963 0.998096060024083 0.999786079643761 0.999088839410091 0.999851989959504  1.00112528342586  1.00639216976335 0.997837590511106 0.999581427707013 0.998201676312858  1.00096178865614  1.00015089181173 0.996882034848659  1.00531149416458 0.997606832724704  1.00120038605103 0.998597488031132 0.997798093881138 0.998871370002719 0.998812189019378 0.999224554450115 0.998223170602611  1.00002960763414 0.999156944432883  1.00064680573454  1.00181474559912 0.998267516421154 0.999745959658945   0.607342624120108  -0.120648644474975 -0.0626756735283648 -0.0397764985188518 -0.0391463379547586  -0.230253376209354   0.434398994992172  0.0163199625214208   0.232069244705887   0.625456306791851    0.75157135310351   0.164992002056276   0.124802181867322  0.0222024385255996   0.646120346674605     0.4595982667719   0.037011668088719   0.845545222189185    0.30486165831499   0.574050355457628  -0.262619754810519   0.330697730480262   0.491542255184479  -0.404203272705348 -0.0224162613322705  -0.156466462405198   -0.22008399484309   0.188131104504291   0.360125989561423   0.293150366885698   0.178191788070782   0.323647983537221 143948
28777848836673.1 40 0.69326731708045 1.05607518268991 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992691225865846  0.99465125023813 0.997945302338017  1.00119785766427  1.00573432073767  1.00895805441598  1.01585229280251  1.02019498928755  1.04088493176037  1.10493190412462  1.00309827589024 0.995177435633524 0.997701224856811  1.00262688479955  1.00012305121503 0.997077165659121  1.00032305231076  1.00180784998948  0.99735206113216 0.999299985351878  1.00444766094951  1.00200774626174 0.998700546843672 0.998177455492562  1.00066188811146  1.00002966885819 0.995364734948445  1.00620119446884 0.994730419047558  1.00489803693855 0.998515583505651  0.99975863421336 0.999886134449594 0.999342008831459 0.998245788775133 0.996325378189427 0.999808933208143 0.998271495828692  1.00082268020172  1.00211127940407 0.998406322803557 0.997690871437134   0.890372024873549 0.00340706572279586  0.0335784330226182   0.290384025574845   0.368365177061128 -0.0956347094279408   0.727859431802875  -0.268046635577472   0.441583030838289   0.468508522123884   0.827889807290629   0.815867330673453  -0.137057725288349  -0.244107738221144   0.816697378378626   0.189856285112689     0.4227156710772    1.01877441833738   0.310107127500719    1.20661441905666  -0.570297058801264   0.657793255671578   0.827354691284866  -0.185077050308211   0.330571111331275  -0.112262417938826  -0.449650402806173   0.271748855158573   0.632666560256185   0.254439008169144   0.382871703486879   0.253585622106688 144155
12158914828811.5 60 0.699500658823542 1.08100105920605 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.982229827961234 0.983133749925196 0.983956297912703 0.984728868188323 0.985708756643181 0.986365655857356 0.987765828844456 0.989074859640742 0.992815032050585 0.993423782651445 0.996420173561518  1.00161711749016  1.00830182662009  1.01121407331058  1.01481060786804   1.0258503759202  1.02979054712116  1.03927410207699  1.05675636617358  1.14694850156396  1.00075870318357  0.99358746619293 0.998065784269741  1.00139289509935  1.00047918214136  0.99580746135542 0.998871774001276  0.99828532007408 0.993966451793857  1.00382209784759  1.00564584070586  1.00583957396969  1.00033872472836 0.995652619735675 0.999695008605776 0.999572060788715  0.99196579589093   1.0048376742458 0.993587236151299  1.00430375332936 0.999220468927467 0.997482061265599  1.00386190362774 0.998830931197163 0.994635154007807 0.998063675057123 0.999318579505127 0.996769647420644 0.999791734740239  1.00168189545269 0.996063857152948 0.998588477228191  0.744840666433656  0.288537425746381  0.458796372436291  0.527503586001891   0.66073509987561  0.283029132909803  0.913297589246762 -0.358185637034369  0.312095316196145  0.790679021573146   1.00466376504564   1.42546737076627  0.367060909191768 -0.363409809561905  0.443411332763651 0.0190681190513573   0.39926594138722   1.12762639852112  0.329454685397059  0.863694431732125  0.137960940792784  0.561062593339061   1.35196545322316 0.0527736270628934  0.384823644099263 -0.440122149574607 -0.275406579697931  0.449050354426392   0.79132646550548  0.485054423717155 0.0708482158287723 0.0853184362173396 140774
21993391746593.3 80 0.684054143500144 1.09753184111513  0.97238336160011  0.97238336160011 0.972546963724689 0.972612171055074 0.972754048414496 0.972996438680936 0.973309927453313 0.973843005515312 0.974489699314625 0.974901648231847 0.975304933530848 0.976650322754642 0.977306102313081  0.97829511838942 0.979248221985566 0.981338751139283 0.983195479605279 0.986492400613653 0.988382254403087 0.988819512175512 0.990431291155818 0.995497785727774 0.998864198859359   1.0024522603944  1.00584726990156  1.01637973669309  1.01980391768411  1.02622307563514  1.03699664863459  1.05754311827266  1.07340508614357  1.17130979851559 0.999781122960143 0.992960360927605 0.995009150330321 0.998452455590122  1.00122184778653  0.99433184546495 0.998194625830226 0.999753135296439 0.993195358846841  1.00405111129491  1.00636457509232  1.00873129355416 0.996514326752447 0.994969714382945  1.00963948401274 0.998918016063321 0.989229505778083  1.00352898231156 0.994270004160649  1.00696599619433 0.995318589831304 0.995233112425074  1.00276932793454  0.99650340804504 0.992389118084956 0.995053057083912 0.995351444856797 0.997660234669844  0.99714614334101 0.999504843952223 0.993866827585164 0.996829305467364   0.636783704376084   0.296609070690303   0.469453934171633    0.60265780500681   0.659676662968402   0.475264016722128    1.17875406827718  0.0828480191257101 -0.0651701701610766   0.702507868082096   0.552753479620407    1.19438254276043   0.108491267113084 -0.0530316236804895  0.0340272634920685 -0.0562120272989227   0.600559492444444    1.03742604685473   0.705812738985947   0.610133684302947   0.226397853291658    0.36817075120478    1.24310518786653  -0.324571523057424  0.0473625488017326  -0.271648871014742  -0.301277027475667   0.685332233984198   0.801563819156711   0.642909881270256   0.297518140711051    0.38256922948689 139711
11906857476835.1 100 0.686289728582543 1.11336209713457 0.963626141378586 0.963830101673897 0.964150286259704 0.964467011314371 0.965247796729817 0.965696721898289 0.965764586091638 0.967051658560238 0.967686992667483 0.968111102462024 0.969896433644915 0.970056500009272 0.972026872285079 0.974494986660034 0.976732855880231  0.97821320752938 0.981394694996051 0.982391814811874 0.985199169801079 0.989118586697335 0.989634822960083 0.994191711884605  0.99912129649615  1.00122192415613  1.01109484992098  1.01477910225147  1.01660765179984  1.02576885968768  1.04097684688268  1.07308014832926  1.09215962892881  1.19448702773959 0.999288726866305 0.990193878713649 0.997506138361068  1.00382448640644 0.998638299361959  0.99245471246401 0.998481449660697 0.998110451240672 0.992412031742016  1.00424913483868  1.00535725880618  1.00953814980671 0.997340719839731 0.998709269312907  1.00943080380011 0.996614109076422 0.986751548171664  1.00166925192262  0.99520850781453  1.00646275188646 0.994901126643692 0.991368508349076  1.00108134436282 0.996448371988806 0.993559481609623 0.994032290642422 0.995256359403961 0.997424332324358 0.996262509028823   0.9998087879872 0.991281928527964  0.99455217648554    0.807048739060014    0.229911011855704    0.568252739308088      1.0580967990262    0.335709976872963    0.193062833291856     1.40390578252364   -0.103558408887919   -0.527237859484811     1.18339117962148    0.896245940088925     1.08958706233767    0.225018208874769    0.465449576174004   -0.176488802208908    0.038752531796207    0.406418571835546     1.18583254325233     1.23784667755022    0.851503633514405      0.5186755808062    0.183180519185729      1.1585667802591   -0.579071837741802    0.503766571621901  0.00370124916965011 -0.00755568016175971     0.87827542348485     0.57576484059397    0.826301426061534    0.485606649656109    0.150874244305099 139701
9099849687890.93 120 0.696723631940968 1.1300081414116 0.955474749386474 0.956382692712025 0.956911673535036  0.95737094742955 0.958668199820318 0.959528805002534 0.960314646949242 0.960545974294339 0.962523627621473 0.964245287360043 0.965604681164458  0.96755438356239 0.969184742373609  0.97020213503444 0.972456107791062 0.976082590774399 0.978543601293133 0.981768204203738 0.983428544969556 0.986295945779652 0.992321802432342 0.996830645043576 0.998365463087148  1.00617424928153  1.00953156234181   1.0171670968975  1.02110567039198  1.03447154985017  1.04771573672507  1.06985150570771  1.10082154607104  1.22006328789877  1.00620823818544 0.988953832195984   0.9971869625628  1.00459378194026 0.995545557745725    0.995870684233 0.998134155320747 0.998637259785315 0.991996181291694  1.00195745613182  1.00347246316009  1.01240919555073 0.997132656507334 0.999011425663481  1.00869667999729 0.996830370884926 0.982827302351048  1.00185631437605 0.997954388026267  1.00573630756478 0.993356210832591 0.989248328912445  1.00029745358234 0.999308123269722 0.990968387514364 0.993987626866872  0.99206571788953 0.999540239981894 0.997217286695519  0.99853614684334 0.990714047199763 0.993158554334699    1.40684394623814 -0.0433776536222985   0.586509789094201   0.982384660707079   0.168673749709389  -0.183723532384144    1.49639072567122 -0.0513416448447064  -0.584252267555289   0.921754124211433   0.993618207060354    1.66553867616289   0.208358473715408   0.609409431317288  -0.208998075060174  0.0521921677933935   0.316571056796204    1.50026620656423    1.62287659685987   0.878808647163965   0.290753220635075   0.462547926735022    1.34295599203937  -0.705163847132048   0.587655752450218    0.31852772833691 -0.0933966133003512   0.466624096399459    1.09926856930953   0.863778565196302   0.787245167972005   0.311775770101099 139677
9882189122022.28 140 0.6784858247037 1.15539266313884 0.948543700816481 0.949923705800576 0.950808462664208 0.951984639317993 0.953077359133566 0.954608069585861 0.955958172299373 0.956147620472016 0.956558068637159 0.958420557714559 0.961067245076359 0.962203351185942 0.965718328071578 0.967014262103039  0.97348588195493 0.975344368735339 0.978151680710037 0.983508447709077 0.984048200304887 0.987709301521445 0.990391148065194 0.992504304263115   1.0010390310055  1.00652887084222  1.00978164257582  1.01288535272802  1.02035841199516   1.0327608664163   1.0465256313692  1.07971259624006  1.11518803110261  1.26624153505161  1.00913131456282 0.988673118934665 0.996468726889067  1.00316346781709 0.994005316830047 0.997182856536682   0.9963581092126 0.994941422729098 0.989569178687268  1.00321573365275  1.00446603946925  1.01285324489665 0.992800905576296 0.997115336285918  1.01052281868291 0.997485613612478 0.979909021375955  1.00071488078449 0.998477961696998  1.00354438713383 0.994600295034123 0.986168192090773 0.998022931836114  1.00053901987107 0.987455921371414 0.992597588437912 0.988819438757062 0.999399395258831 0.995765046223572   0.9962231939436 0.991168166584016 0.991751084957449  0.957031436412058 0.0508877099830684  0.645923487875689  0.965677464283727 0.0542959542128525 -0.574318325183591   1.17973926377975 0.0765195001449342 -0.403226894788828  0.491350551897082  0.802049802306673   1.51647375183512  0.216257329907595  0.710579894428789  0.301291131321183 0.0396310970194555  0.421846668642263   1.38484434672175   1.55947399408206   1.02540902586833  0.374842006172252  0.474680416493607   1.17277372660417 -0.718529546757241  0.546982050881247 0.0841484831591206 -0.276284356584039  0.766979665077476   1.11301333508403  0.967122499297521  0.921481173258499 0.0175392975421363 141280
5600104567453.7 160 0.68030313537611 1.17222533152981 0.941879286970509 0.944352229530566 0.944742673257607 0.945470945148059 0.946329346739619  0.94757246140356 0.948920620227107  0.95093588806017 0.951647279196141 0.953430840825596 0.956543517628067 0.960059469802819 0.961794158611103 0.964567764119967 0.969751553055059 0.973477470467291 0.976394407787858 0.979615403059201 0.981526469796023 0.985202697282515 0.989492456319617 0.995360218184475  1.00039920643353   1.0021651415722  1.01154691480502  1.01743528559858  1.01968888108287  1.03302259322301  1.04391222230318  1.07989932518556   1.1167927355984  1.29424784541323  1.01226121666835 0.989774845212619  0.99409411768932  1.00607678131832 0.992133597002555 0.994630854247723 0.998229110479584 0.997583347960693 0.989765705973129  1.00196759211249  1.01136024041668  1.01649437236552 0.992983989607777 0.999845864558545  1.00918295371363 0.995208582568192 0.976804423183847 0.999985221506065  1.00033774149948  1.00526369186803 0.991900022879779 0.982597854195715 0.996356134368853  1.00218295926682 0.988419690486636 0.991069646018569 0.986443198747313 0.999038050870238  1.00049092826397  1.00031639957394 0.990430765375098 0.990925183359885    1.3088009086777  0.359203264087109   0.49298231554621   1.46886875666177  0.206913730781986 -0.140912381461435   1.14113633464209   0.63300375281896 -0.502588790331885  0.918065793458043  0.150575651255657   1.85371352312465 -0.336612030214318   1.06010544523113 0.0646442789319797   0.26909921604134  0.608818137138094    1.3425985474131   1.74583621365433   1.31071254238429  0.412921752288937   0.35771922923756   1.36547237902062  -1.08418685966043  0.730284368984988 0.0216603880035112 -0.101885189834679  0.981320261690307  0.840301760069653  0.922350342265798   1.02452484108498 -0.267392456295705 140722
10714052781166.6 180 0.672266316136347 1.19714240402073 0.934458072522767 0.936822777907027 0.937406160843105 0.938660791905647 0.941026564331431 0.942248964762481 0.943629094871995 0.947406582301735 0.948465087659605 0.949704794587172 0.950896212213231 0.953087931222315 0.960334488448109 0.963740469191719 0.965171016796562 0.970380477787216 0.974596039257406 0.976910354275525 0.977208481992186 0.981579964938079 0.990983041848318 0.993927409007752 0.997214776441549  1.00670341295832  1.01512682094778  1.02082929564485  1.02673993496872  1.04239406319038  1.06842686851407  1.07802272520237  1.13760678365085   1.3392185263677   1.0112634552302 0.986172701591122 0.990598664654544  1.00940470905045 0.992095283167304 0.996071294339016 0.996394603142339  0.99692560467711 0.988500311931782  1.00049774865551  1.00932085572056  1.01735526709704 0.996161764333762  1.00370045485961  1.00646573619002 0.992444640121669 0.975316703631534 0.997947699151918  1.00312341580837  1.00303717313356 0.991104431440224 0.980778517376748 0.995072626315836  1.00344419314717 0.992084133569471 0.988459816523895 0.983456368673371 0.997038381486714 0.999430351619634 0.998463013643531 0.991425061453757 0.988999231268513   1.09559137967454  0.295398340482534  0.627290961865753   1.71551917159953 -0.152383144868069 -0.726228423528948  0.983505589222774  0.685785732133554 -0.447781278239235  0.752862901255062  0.113658426161405   2.02255673375308 -0.580655689247049  0.914965086614543 -0.159401910900177  0.320245557476777  0.606332283890318   1.28869189846671   1.70493127742435   1.11364790987469  0.487342170685297  0.648519821493939   1.50186583622763  -1.00685029928451  0.128280161059787  -0.11312056658348 -0.346564281512382   1.09475606195246  0.710732463046233  0.950649153030341  0.768371241576889 -0.271129717722582 140788
