nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40265956138444.2 20 0.684942276057766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00741002505547 0.998832238718178 0.998926758857652  1.00127866761766 0.999620975686461 0.998987486973832 0.999462877665718 0.998164267285305 0.998120328795155  1.00578896316925 0.997568784210573 0.999497874610205 0.997858476652048 0.998200956262686  1.00042033560659  1.00029380816941  1.00312335331931 0.999560857188077 0.997728092143064  1.00327186512713 0.999401245907064 0.996547034260261 0.999101692196394 0.998072131696077  1.00358818336461 0.999395721154133  1.00095527627094 0.997158188939931 0.997292074062826  1.00139650546923 0.996302095147438  0.99934645874001   0.668404311538907   0.398001937472965  0.0933077530008146   0.418061270975209  -0.516530734492982   0.510091292471234  -0.291492972171831  0.0931627913993028  -0.137524221723057   -0.25748369153564  -0.294972118282664  -0.282279746239866  0.0333874597391234   0.105479393209469   0.416442627418497   0.472209090547274 -0.0997883808581408  -0.427538428353513 -0.0145107228646822   0.500567576721417  -0.323230954087509  -0.121717660500373  -0.305760383365725   0.178656121173363   0.649199116758656  -0.237077636657801     0.4567668677679  0.0129088023052846   0.018877602245961   0.190589504477313 -0.0915439590978505  -0.364168271868701 139740
26510989228212.4 40 0.669343944496207 1.05540419375286 0.990708387192381 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992775830085702 0.994636378457936 0.997231997558716 0.998308130328986  1.00546744924545  1.01260553226057  1.01879630517274  1.02356338156125  1.04305280219489  1.10352828898693  1.00936934356607 0.997533179264609 0.999117718856505  1.00298334648753  1.00444961192933 0.997135933087456 0.996841814237545  1.00123102089679  1.00874535407375    1.005037164869  1.00033932162608 0.995889540988153  1.00018841058334 0.996667754930401   1.0006331679083  1.00071649202656  1.00159658963566 0.998629492962994 0.998028265435061  1.00443064874209 0.996679021551583 0.993988546856544 0.999356898991085 0.994511983690526  1.00185733105473 0.999965982519493 0.997654906758822 0.993569677970876 0.994461423242119  1.00057027475844  1.00133968442301  1.00055989670146   0.983438111464831   0.220333493242644   0.348414848904283   0.979683937619155  -0.755145753642218   0.248120790304552  -0.208485733705836   0.524956951521674   0.115203040792871  -0.270830952564534  -0.433540985861597  -0.220075599305582   0.633213670066703  -0.137648277669313  -0.176412042900613   0.770863807096877  0.0802704383124042 -0.0606624039690754  -0.357958208491431   0.778219458792722  -0.283956769203269  -0.122058426155724  -0.400387713389945    0.22999991578247   0.277085230650275   0.319045821494414   0.491148885709519 -0.0243130555575055   -0.19720976748021   0.281401596116283    0.64582300156755 -0.0736710288580815 140049
30372285702643.7 60 0.657717131115529 1.07099376076949 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982490538853082   0.9829800733876 0.983342577697199 0.984267429756897 0.985411648714948 0.986231215836627 0.987508906524008 0.988089980350462 0.988970098540524 0.992301205402106 0.997262739517347  1.00323686252184   1.0087784145053  1.00988114669835  1.01736234773928   1.0233893342077  1.03265807219513  1.05130090718577  1.07931062204696  1.12581118983032  1.00746991670093 0.995670799493937 0.998348492980894  1.00294144495087  1.00382913889248 0.993237416719762  1.00562490049574  1.00145397671243   1.0072008570957  1.00892502723394 0.997030822332704 0.995361965901537 0.998599683445703 0.993752037723467  1.00134854903382  1.00070594636421  1.00221060478331  0.99576485870033  1.00511214063216  1.00567729353485 0.995790963061671 0.992593591028083 0.997179209066588 0.996476386828473  1.00191238681195  0.99707105470847 0.996736256142073 0.998874398753272 0.992973520169426  1.00109986150387  1.00056659181606   1.0010306350025   0.783295177586429   0.117065588911725   0.551526895008669    1.22673099681545  -0.818181203913516   0.228721552680757   0.665042694095255   0.644180158687167   0.271503674962529  0.0269815802412821  -0.197347776301235  -0.179342231033391   0.794692890442577  -0.229650070374071   0.147150685519677   0.500478590120171   0.483381409835906   0.112624722274428  -0.602642443035723    0.61802793711387  -0.304589388610855  -0.169668242296037  -0.386266611088929   0.761455059407406   0.108231437241972   0.176494193644978   0.723890935028807   0.438058108855429 -0.0970698933997524 -0.0128855458739054   0.519535946729532   0.235431478297547 139196
16753388039116.2 80 0.651323627401879 1.08073573149809  0.97238336160011  0.97238336160011 0.972429748886072 0.972489782723038 0.972813307985184 0.972885453087946 0.972996768821946 0.973307173586615 0.973970411312447 0.974579109744322 0.975543855355413 0.976304800161732 0.976934286166941 0.977625321556043 0.978377421672201 0.979920365030902  0.98096166882804 0.984401539106194 0.986263479853868 0.990676012186465 0.993250409887649 0.997444955901963  1.00340745213939  1.00765882071911  1.01173425475454  1.02227018438051  1.02514793478689  1.02988039665771  1.03755055354964  1.08226980202426  1.10218116365011  1.13573377154778  1.01474890448306  0.99283043741879 0.995547831282393  1.00191197217711  1.00109377036762 0.992329324056463  1.00366539969673   1.0041529941549  1.00681056545001  1.00778838600069  1.00024721525962 0.996457646058116 0.997616318331949 0.990761929269828  1.00085829221049 0.999717294793896  0.99951122419609 0.992344423289515  1.00162854381954   1.0053437151903   0.9944616934875 0.988651204119702 0.994666716368904 0.994560384958504  1.00366848000047 0.997657921249344  0.99366398627102 0.998733822111232 0.990680513593401   1.0019903380201 0.997883754144529 0.998598229588975    1.49665720056216 -0.0814031249765003   0.622394934698958    1.18754063081928  -0.795310413027289 -0.0142278496688898   0.730731052632542   0.218281767265507  -0.101866477616567  -0.119335614402768  -0.749003949788119  -0.463928541132139   0.590420776955845  -0.373577984629215  -0.117132280754485   0.696525362464227   0.667408625764099   0.191257224174855  -0.618367528378754   0.709683701984509  -0.561962490024467  -0.186202319887257  -0.341304456351689    0.77626539730828   0.453605249410958   0.474724129788532   0.761492381770732    0.51873741483208  -0.237716840209672  -0.285283877496976   0.508866672667633   -0.10734534132785 139333
22831567195335.5 100 0.629698405816277 1.09298664337339 0.963707685736823 0.964004825239813 0.964250263521004 0.964628608190284 0.964684814137193  0.96530539950221 0.966814462785733 0.967110989964306 0.967532953631135 0.967746681230097 0.968775372168274 0.970080351059396 0.971909734407926  0.97226997066946  0.97387980733868 0.977099625584328 0.977271227137029 0.982155622384207 0.987626825383816 0.988179478052456 0.991618731008247 0.996151562248602  1.00001812787844  1.00671289609278  1.01261340557815  1.01865733350355  1.02730253200528  1.03977695327767  1.06400386206045  1.09019242249508  1.09887977889314  1.15126428529192  1.01811110082269 0.993859826733228 0.997034369283827  1.00335434109729  1.00316757250677 0.994951603977186  1.00312716212283  1.00272044853624  1.00475032586171  1.00549945683942 0.999893822551187  0.99513929538385 0.999410534808282 0.987038104081877 0.999994547144446  1.00032416116556 0.996266246443462 0.989868946823892  1.00240164751498   1.0028259759462 0.992857013480461 0.989732544343415 0.991841383476805 0.991269794378483    1.000735303785 0.995457520691557 0.992495916274671 0.999345450513387 0.990334116260027  1.00165518917292  1.00278916065231 0.996045185366793    0.985613746815802    0.208673941161567    0.720683775384205    0.681230570992177    -1.17883728030013      0.3071206486639    0.443480997196988  -0.0134141329719225    0.192451279793104   -0.334687181879811   -0.511068972665338    -0.78094767717775    0.932286001324458   -0.255482824872903   -0.343303299758731    0.383144855079242    0.648941188985508    0.463275274524948   -0.214825706191141    0.794014514376989   -0.509096473440211   -0.417422355574826   -0.429045544993612    0.633344860633056    0.313731396144933    0.382600915730737    0.870726190106648    0.893562089801561   -0.101328606052555    0.147205170072926    0.340687098587293 6.06665560084086e-05 138971
12760353454532.5 120 0.633074714261952 1.10178939097046 0.955575634054109 0.955774087824054 0.956264403463904  0.95794233820159 0.958257089857506 0.959105509558066 0.959398111459178 0.961304181443265 0.962583859167072 0.963634886790032  0.96477813551718 0.965634384054171 0.967265831645119 0.969222506842504  0.97098287055052 0.974140675854307 0.979657383482388  0.98377332220533 0.984788268842672 0.990565231125234 0.991733263922717 0.997409660630772  1.00094420327907  1.01064153012358  1.01224337808287  1.02186343015907   1.0283558151429  1.05044128393854  1.06820195758619  1.09794411092926  1.10946786675663  1.16001135338682  1.01921458781316 0.993051646511665 0.994279675139852  1.00632567046131  1.00156907356914 0.994083486532498  1.00175412362629  1.00466761033678  1.00290769746438  1.00289725542047 0.997380372115926 0.997884177147988  1.00245539854706 0.986970116339471 0.999019941412753 0.999244036745995  1.00409411997694 0.989419821360844  1.00221017050203    1.009567758593 0.993580999686164 0.990026709726666 0.994428009944623 0.991068748650698 0.999128397698039 0.995630089233725 0.996575859653097  0.99811968453937 0.993027516559625 0.999212924273215 0.999105851764024  0.99692115314756   0.636726079874251   0.632065394487267   0.703815557398725   0.258636345202305   -1.18887154692803    0.30997201457108   0.445020548376738  0.0186138084671838   0.426868197369695 -0.0464568244919552    -0.5508620521191  -0.918943307482122    1.16739032604572  -0.118851632318998 -0.0249316307502731   0.308497541071126    1.25095988140457   0.818788372294552   0.210611146659228    1.38711646066566  -0.763152003307482  -0.707632877966114  -0.586164661939381   0.581808234651854   0.678935030134644  0.0642435696904962    1.29859228119887   0.634848880173815  -0.132265766300387   0.322681794825198   0.274559597422942   0.165095790703166 139000
16013362479671.7 140 0.627947144316505 1.11671475356126 0.947949100011043 0.948909938473422 0.950130875763124 0.950972499738733 0.951453327336886 0.952867951757895 0.954800811720598 0.955658401205215  0.95763112337252 0.958227880432176 0.958770368058261 0.963631664084466  0.96544944761105  0.96717117110671 0.969973401266704 0.975139725009066 0.976503651249394 0.977786613395838  0.98784249195648 0.993488329347771 0.994986241789962  1.00085335000295  1.00448616733061  1.00784641183966   1.0130318800944  1.03133097343473  1.04423212490738  1.06974739468636  1.08595686878081  1.10326640011929   1.1107364298217  1.18214167017375    1.018911128347 0.990522610599424 0.993583772302461  1.00371871055303  1.00071009435021 0.990466324216075  1.00036162364195  1.00628171368899  1.00859822780917  1.00378849641267 0.995681213433728 0.995850124931609  1.00211774097869 0.988057969928595 0.997745319058121 0.997555281244714  1.00436857158098 0.987608315504883  1.00364045169564  1.00745964575653 0.990755001783617 0.989667851864258 0.994480335772185 0.990560714086102 0.996353844315186 0.992681040525986  1.00166500985854 0.995729708225782 0.992089712322835 0.999204495929865  1.00190450964157 0.997679843265075   0.615339130779508   0.610733816854356    0.77231966690432   0.437689710390839  -0.825523975767987   0.184463416264695   0.316594169029098   0.569962397218465    1.02991835378783    -0.0379140124204  -0.505863540891301  -0.942424480526028    1.32895414193668  -0.593910354378513 -0.0335675387865078   0.411625870945114    1.24843712337718   0.757157728144222   0.521318150368087    1.20866066931893  -0.764948483591289  -0.514730822426952 -0.0471879407787476   0.395923340243009   0.402914667777086    0.22631762325942    1.24685709394498    0.37650048968405  0.0320512514857972 -0.0578162253206604   0.770573780549039   0.551439005902581 137791
12995339427833.9 160 0.627174540823134 1.128179213717 0.940896063187292 0.942440392427323 0.943375787521138 0.945821309946572 0.946686712024093 0.947732032415809  0.95012063579328 0.951423351161799 0.951960060076687   0.9538512166879 0.955313847684303 0.957811140340651 0.962184620669375 0.964201372436582 0.966816363150785 0.974061431567629 0.976625615697756 0.980092193536775 0.985337787277237 0.990197462792485 0.995602472413921  0.99838032520027  1.00283027613329  1.01015969938629  1.01828462480906  1.03217069116878  1.05006772434869  1.06352256113851  1.08936815720391  1.10693188850559  1.12939861351989  1.19756153674246  1.01750019519982 0.986989487670915  0.99052541813342  1.00418706332393 0.999505832674955 0.987671292649359 0.999500091635616  1.00496118896813  1.01303619501977  1.00141444462725  0.99346689236135 0.995168558305572  1.00543304417324 0.984435642831904 0.997978140615021  1.00099148846921  1.00608028446076 0.986531395861876  1.00053737209833  1.01000320708615 0.988349035790628 0.988273521585402 0.992768731225297 0.988289512911235 0.997942926086026 0.989301071114897  1.01437825020369 0.993357439131514 0.990724194670345  0.99561861601412  1.00082135596874 0.995197331525018     0.87837918885937    0.574352291289184    0.660645488737605     0.85317186693585   -0.679548841250541   0.0179483151619778  -0.0924895741038918    0.778272651406633     1.23357283952597   -0.300649934438608   -0.358380734907516   -0.974303998143122     1.71260394069262   -0.358374900389064   0.0511125124220178    0.153285067517567     1.52089881060175    0.538655182724377    0.471807488927579     1.54303896751051   -0.770994331087932   -0.149350765718149   -0.216751675782273    0.594026390093394    0.969274281896022    0.389265602035033    0.827003127744147    0.300974763966233   -0.170436762013117 -0.00015099164497668    0.820819175258808    0.691395953687932 138732
12235075563301.4 180 0.625475597668445 1.14762722697405 0.934580837776133 0.935583232958804 0.937054639859136 0.938455059173019 0.940421826986207 0.943002180664736 0.944902109745963 0.946387883156068 0.947020100122751 0.947321451430479 0.950393883020902 0.955904705899569 0.958823063196691 0.962839775927746 0.965528813505585 0.969615820091858 0.972602729966942 0.977715134750261 0.982548625935823 0.989553776809499 0.991075680930881 0.994616155432436  1.00012392421048  1.01472393578017  1.02289597313343  1.03264157226378  1.05698883933194  1.08402702367038  1.08573492957261  1.10398418112819  1.12647720078619  1.23088805883187  1.01468019650847 0.985772514097741 0.990412135504524  1.00715548520608 0.998829377684783 0.985783141216895 0.997738531578249  1.00383683328358  1.01280409593975  1.00230215324472 0.992938618846367 0.997328011109389  1.00510550910091 0.985100450104297  0.99592852711564  1.00012100842663  1.00653301780512 0.982973958670339   1.0027191450847   1.0090863786768 0.992427762638323 0.989662382316543 0.990540393294983 0.985887071965883 0.997623893556205 0.988176343177338  1.01139087968792 0.991847519433802 0.990954114183669 0.998234022935547  1.00051258100656 0.995190106478709   0.960927830930273    0.81863337954458   0.614988958907789    1.21437992700133  -0.288579934009947   0.112036054800474   0.197636685539302   0.979658104489357    1.19442557440145  -0.533228145868014  -0.487579101815584  -0.348804872476821    1.59650775958791   -0.82563840541696   0.322408723602835 -0.0348887589311579    1.52185247489999   0.468162393716838   0.433053174042943    1.46668763499286   -1.21023333903836  -0.244214218250718 -0.0947240360130472   0.754854712093281   0.834940191757679  0.0740342048973334   0.905256329172922   0.614666074236668   0.251228047098772  -0.481315766991958     0.4565985768974   0.646800215298094 137191
