nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20292528343688.9 20 0.68812718932298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999623817636284 0.999997167954144  1.00266339381217  1.00450077247613  1.00078204390091 0.996863884937516 0.997295813157898 0.998172233269496   1.0006922428706 0.997336128737561  1.00167971176378 0.996970777025961 0.999247687335152  0.99662037542105 0.997012041815072  1.00167585193724  1.00001209824388 0.998308381846353 0.999907205629569 0.998760484432212 0.997729068419131  1.00446798295774  1.00073803239536  1.00248658308103  1.00448310426636 0.997223852895757   1.0029923353615 0.998181173277419   1.0009337065287  0.99612078542344 0.997634683355734 0.999903760473771   0.494582045580352   0.537724908461771   0.775744444643984    0.82517162440046  0.0444352113786071  0.0662938828646476   -0.18846564883364   0.323459161086982   0.389139926111906   0.106725672232078  -0.644470769155655  -0.088122918324883   0.397902052307231   0.188031518545748 0.00366178607129961   -0.28801078752116 -0.0107385370008328   0.300690457124217  -0.183649694988414 -0.0725735255901205   0.137030020311401   0.232872068305847  -0.185070367722303  -0.168393797272505  -0.499179779944434  -0.184357024627438   0.196764977991071   0.414405627857492   0.227103663255076  0.0221734262500223   0.149362754271337  -0.526117100345931 143170
23976895798827.5 40 0.662791471305905 1.04548866086965 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.991766727457242 0.995028335596518 0.998262402048077  1.00153967932779   1.0030284850551  1.01129601520447  1.01794221153062  1.02456684238619   1.0603185092496  1.08289037477657 0.998294378387088 0.999334900671935  1.00158299726047   1.0024427280908 0.997474781971187 0.999884367656245 0.994370092899509 0.998000152333261 0.998622128262771 0.995019132108781  1.00138735023041 0.994091615735499  0.99696000497612  1.00082880976577  0.99775204133204 0.999586625212108  1.00420143840101 0.998013163649595 0.998603643264115 0.995872485021534 0.998443766268715   1.0009102884188  1.00054510451615  1.00108918032041  1.00120609750668 0.995731390994819  1.00248508527014 0.994917818204436  1.00108453646872  1.00102171349825 0.996380031563543 0.998630643948239    0.860743878960058      0.5630990422199     0.78736828708742    0.794752234616464  -0.0274632810653083   -0.467867040784777   -0.301235964553685    0.266590200298403    0.298015607414996  0.00360535451957796   -0.471378520183685   0.0362158060022229    0.313514539045978    0.400050023462595   -0.279551126206811  -0.0177047863987789    0.209477369616727    0.742357550492232 0.000176243167465513   0.0891247165208579    0.370958537381496    0.191635987021554   0.0789395451247272   -0.148285695072131   -0.471051893662996   -0.102159178441511    0.445056831958207    0.386137661753898    0.632199390332525    0.654998449716442   0.0530768492053367   -0.252319813535765 145054
34812511160367.1 60 0.631389349943241 1.05487734609183 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453333 0.982145268587125 0.982231225904868 0.983229769289532 0.984470346808331 0.985588248089954 0.985950091519539 0.988459146046571 0.990133611722941 0.992011463176415 0.993741894744746 0.995074554869863  1.00120163410682  1.00403947642217   1.0097350055266  1.01657147561477  1.02409527672743  1.03596888247805  1.05193738177525  1.05297823700481  1.09218349929659 0.998396938794929  1.00133646605076 0.999777729315929  1.00078319427175  1.00284628926236  1.00188380674275 0.993233879277596 0.996456182066054 0.999800491827532 0.993265756363422 0.999369904237221 0.990998218932083   1.0003750243394 0.996927499126897 0.995156183793392 0.997215121534042  1.00209164748557 0.996099562494091  1.00051925112973 0.998216356793214  0.99658844456201  1.00130666892243 0.998493864278356 0.996789649853866 0.999253458269161 0.997170654728607  1.00382455519795 0.991749311601184  0.99965472708362 0.998135694489965 0.994413736099703 0.996451339438337   0.740777281097826   0.237162749920516   0.686346882416328   0.710581362284645  0.0302860502292623   0.179079688199912 -0.0888482011082935   0.695620996720559    0.25686104390037   0.268770436688444 -0.0463367851322959  0.0906675734101747 -0.0242273845004102   0.336073907908816  -0.097610378621993  -0.222355322063641  0.0788406945288221    0.72278436706899   0.505864877181843  -0.420313265054839    0.43590884545161  -0.423144483746898  0.0278067211062946   -0.20300779470459  -0.484519054837415  -0.224231074159516   0.506817467112215   0.564686632486071   0.535186732264195   0.585337848775736  -0.240286943649811  -0.223713978502225 143800
20126818616529 80 0.619692699687924 1.063393466764  0.97238336160011  0.97238336160011 0.972407263854457 0.972576362491603 0.972750590634041 0.972855758697556 0.973048266352857 0.973218264705352 0.973687809341542 0.975286785244165  0.97545630387368 0.976057854756042 0.977627867417527 0.979692486331838 0.979815228520859 0.980625298128155 0.982814995718957 0.985245275883036 0.988905965394297 0.989594763086367 0.992210437976137 0.999098487370862  1.00165845618149   1.0060349365645   1.0087718616821  1.01804179414432  1.02383593288657  1.03004060330183  1.03882031924086  1.05482192844745  1.05824822517926  1.09957661400119 0.996713265536458  1.00015334399954 0.998347993660486  1.00254193456269  1.00552468536293  1.00024600386974 0.993972947911674 0.997831220278688 0.998006371899156 0.993504782744568 0.998996559796295 0.988403110377195  1.00078700863562 0.995059166115524 0.993380633738399 0.994335965315903  1.00399707576032 0.995682950106859  0.99828784792564  0.99794885937559 0.996047665617132  1.00280737350174 0.999944286323085 0.995721165870398 0.999012772531205 0.995245578059732  1.00295831624881 0.990234183756017 0.999474603193867 0.995170755045853 0.992307856573007 0.996701289775071    0.949496496192229    0.278093090610131    0.846001501715278     1.15191692746614    0.698141579677498  -0.0837641114730666   -0.217881603808549    0.903339844248802    0.165298010419695    0.196471523413929    0.338888786926275   0.0488733322944336   -0.252888506330514    0.348039608937396 -0.00607881874998464 -0.00601667429777529    0.140796174843519    0.898348458840852     0.64345145883819  -0.0327886415836798    0.427014913152909   -0.643344193815636   -0.294793350628423   -0.658008463290152   -0.035737749744607   -0.116703648784671    0.396466753069566    0.275682352568734    0.705587864192661    0.317092173783058   -0.452695964437974    0.195311127850628 140085
11744947096823.7 100 0.608596800385401 1.06846919377968  0.96363006092797 0.963837761183503 0.964141798320454  0.96423768133377 0.965450896403362 0.966332607972392  0.96660178260345 0.967216060117871 0.967458647942231 0.968817700270887 0.970517176143905   0.9713797864401 0.974135479856063 0.975072987207862 0.977124104385718 0.979867425206898 0.981746635641214 0.982597476746295 0.984940760436823 0.992337906944483 0.993637159132283 0.997381749170081 0.998958836793084   1.0025527818198  1.01597396548861  1.02709985705855  1.02837711656695  1.03610205955275  1.05064184122068  1.06715359656184  1.07394504283661  1.10010553478848  0.99680142937475 0.996694970643071 0.995695694653435  1.00154295133832  1.00557199369638 0.999603723434045 0.991254419976053  1.00226626133172 0.996947208059344 0.994019266762744 0.999615969707258 0.986989944037912 0.998285521108123 0.994902277730445  0.99156068920331  0.99131370203199  1.00260881919582 0.993088423285004 0.998517760209697 0.995670414283911 0.994275640757099  1.00600399451523  1.00011186091663 0.995321673140101 0.995562911291943 0.996661621281614  1.00137141119163 0.988196035964477 0.997107944973164 0.994958269910045 0.993775908171193 0.998031609596045     1.2503810729983   0.305738822620438   0.583174929348791    1.26351243536522   0.825498741715352  -0.447512873092661  -0.298716025663337   0.819876251198886   0.570513548219617   0.231083671554236   0.151334773171775   0.220990866012328  -0.114836058259966   0.507637324732315   0.109589035949856 -0.0506490062707238   0.261902962269199   0.704211927221471   0.747652256804354  -0.149668394713717   0.289805865269567  -0.871147063080147  -0.457765397705255  -0.534017426236845 -0.0820353637344253  -0.446500323521917   0.346488231273706   0.308270921905544   0.593090096600391 -0.0999180852000891  -0.735351632755386   0.321900468059079 139984
9294115189495.81 120 0.597025732430349 1.07572697867238 0.954991056884522 0.956011916533655  0.95697009492881 0.957379176498625 0.959333641230587 0.959912596278947 0.961300305189904 0.961824019180497 0.963386209669746 0.965844800257007 0.966623178228063 0.968143158143612 0.970660135141877 0.971481534324554 0.974437222004766 0.975421959271723 0.978188699132241 0.980976595662146 0.984510223044221 0.988757270652985 0.991206249478773 0.993879124184812 0.999648968295775  1.00399170491311  1.01851354502537  1.03029334835137   1.0333651711282  1.04404595834747  1.05090242223465  1.07205205180011  1.09046326993224  1.10510469980397 0.996639438006888 0.995489612702779 0.992002659998923  1.00289090616917  1.00926818206364  1.00083779551738 0.990901232258958 0.999371025193863 0.995974745887016 0.991623080008312 0.999119440348149 0.985463119199011  0.99546616732089 0.992839779367738 0.989097821318525 0.989881540689776    1.006726096761 0.990737296376476  1.00200625264765 0.997363133587924 0.990907825506903  1.00588317232666  1.00265798015039 0.994583854508172 0.998191338131561 0.993828087919751  1.00087392398027 0.984677016089794 0.995565071071394  0.99675772400963 0.992234837429514 0.997157974089855    1.37446821975702   0.424236096175192    0.65174398294405    1.52372935932454     1.0623408589771  -0.138887541151782  -0.412554694635283   0.904848484843803    0.86638614898397    0.40096013413191   0.245367090143353   0.406681776778194  -0.236793188883058   0.565767090485282 -0.0186081738351332  0.0169895615941007  -0.148913441201604   0.859804071805381   0.357588413772286  -0.325974228639316    0.13216553275903  -0.585904307343456 -0.0713431278213359  -0.805992667892006   -0.23521627723496  -0.448295554018669   0.537312455589055    0.43495844695161   0.593317723664475 -0.0822348667504411  -0.655686732769381   0.459854650096626 141523
5046822915440.21 140 0.586962688272612 1.0921110900636 0.947626069676978 0.949567582503614 0.951226272978611 0.951924654301826 0.952695764695022 0.954697387562877  0.95604021123944 0.957373814146304 0.958709156611147 0.959943637199306 0.962139819115603  0.96459186289831 0.964981867932191 0.968415738060775 0.969178439408055 0.973577323239571 0.976805038212964 0.980961109318221 0.984841524368199 0.987086740411871 0.989037166700494 0.994443233874756  1.00143125622945  1.01136664011488  1.01631053153164  1.02829311816585  1.03825489746067  1.05039250923899  1.05872163059808  1.07506033933642  1.08963747026253  1.13023989894526   1.0088260880338 0.993543405589214 0.990105896780302  1.00301302608867  1.00954460784858 0.997512906936219 0.993220669885654 0.998439574428643 0.994117712273635 0.989603181637143 0.998154189903826 0.986199156569942 0.993440731816345 0.990685628068545 0.987182024250066 0.988760464948889  1.00894651187228  0.98829615871662 0.998620611244891 0.995241485233506 0.989240571726854  1.00448799969205  1.00251828813579  0.99324907038413  0.99956212838702 0.994129906031126 0.997401712347125 0.983237368109531 0.994490347606577 0.995339279682034 0.991784490393856 0.996743139000375    1.94409675260672   0.612141690527597   0.812750514607391    1.53284715285737    1.06063869908235 -0.0485016517861925  -0.157037852220144    0.93505328677653    0.73609805571319   0.394562908190722   0.402537022988648   0.493624233480342  -0.319432535731606   0.440339466356323  0.0859741306727409 -0.0301357490654106   0.143453105089177   0.920483965831562   0.370895544977024  -0.446670117623414   0.371936759863527  -0.476925089372181   0.248323267769451  -0.864649651223698  -0.135070782430295 -0.0561545928577782   0.451806986331433   0.397047015182065   0.606343796696148 -0.0146620261169976  -0.980966536381174   0.261189925730814 140049
6696247814255.13 160 0.583509789848892 1.11268115591833  0.94017902394617 0.942297648602216 0.943622857028024 0.945989404539525 0.946696224315404 0.948591915259106 0.951046974250685 0.951540887797538 0.954264479434897 0.954811803764167 0.957914195156575 0.959431127782719 0.963030158551931 0.964885664055666 0.967439210970536 0.970062914862556 0.974147566043641 0.978290911211222 0.984917332717151 0.986056623777391 0.989349488536339 0.998763998406614  1.00350364392326  1.00921041092526  1.02080025563523  1.02715503861169  1.04583463000468  1.05086482347306  1.06451519010323  1.07206861868398  1.08200737962607  1.16399743572289  1.00915779620465 0.991385558994905 0.986864114252399  1.00154355549366  1.01055348017415 0.994568403445502 0.994237319985025 0.998160501394582 0.990895033260423  0.99171912667225 0.996863943925092 0.983535240909293 0.992549925185997 0.987546118276692 0.987670283974599 0.986683352226196   1.0070975235529 0.986492815345643 0.995363354350877 0.992941384997531  1.00052212717958  1.00183526311092  1.00027459232752  0.99127322889702  1.00247285634807 0.994000810432487 0.997070977457009 0.979637973403186  1.00145088886444 0.993346082188333 0.989792489086477 0.996015063434623     1.8616302727097    0.80526771731002   0.779041333001473     1.5061258777559    1.28498450178933   0.056420426411519  -0.688351097521676    1.11217017986799   0.574490441039043   0.884568956162838   0.572465661590629   0.450059705704665  -0.136442161794381   0.388819205728937     0.3172907308643  -0.233158783478981   0.178096987517543    0.69010203386172   0.159492564761471  -0.511842642699545   0.954715519632502  -0.342580582179429 -0.0127827989432493  -0.926870120371965   0.310452854495905   0.229481589391122   0.308378010304569   0.421251551340989   0.205165977019128   0.091764667890251  -0.968397922622285   0.279259131818786 139154
4806080480875.43 180 0.586929020503167 1.12834366212572 0.932612849293694 0.934956076162303 0.937340981078162 0.939788055098083 0.940514231890814 0.942298106908883  0.94492033517316 0.946818598691852 0.947734780844269   0.9510705862368 0.955037411291992 0.955441555056135 0.960200330691925 0.961243265871376 0.964596132542334 0.967799625961783 0.972951906043636 0.977549730601236 0.980991181649387 0.982981195016611 0.989035249190986 0.997297040937115  1.00275034121007  1.01468130601261  1.02379747355734  1.03310233299423  1.04441298426901  1.05441585363044  1.06701749946674  1.07439911654642  1.08441999858277  1.18736483416008  1.01285747486597 0.990461498516049 0.984017536140794   1.0002289671414  1.01277702207031 0.993614633788255  0.99774557973118 0.997672509924052 0.986883983732841 0.991328255505652 0.994887869101953 0.981236637715761  1.00116930892336 0.986155489107685 0.984811426009374 0.986311306726256  1.00632376928797 0.986363257155654 0.994727519887032 0.990841910181205  1.00389184363542  1.00056677319802 0.996978134463937 0.990560068749484  1.00495604686503 0.993751003110662 0.998903071969905 0.983101045855431 0.999855574202568 0.991298532303117  0.98969068915328  0.99373952531679   2.17632320994819   1.02299822667075  0.690623831608091    1.5208598906235   1.04087336983454 -0.183324042590912  -1.07345106361515    1.2712907135991  0.412610841083908   0.75583641204399  0.494383261782081  0.535635578249631  0.213537921137803  0.561814451836413  0.411424699055336 -0.226221102381655  0.221218993725152  0.929606540495102 -0.130929471968425 -0.384437074375358   1.14325207254146 -0.439532764650647 0.0393611881036535  -1.08055114186576  0.680814188635489  0.132015173200473 -0.130177434570406  0.371443279936212  0.213309709810919  0.179728183173395 -0.997397386059492  0.281959996823414 139499
