nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30259765732552.7 20 0.668474643035036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99661850092677  1.00030873447661  1.00350233928726  1.00306020243588 0.997253748168188  0.99829917788879  1.00111211412461 0.998311359411717 0.998212983214197  1.00187176423107  1.00100139754989 0.999285255884949  1.00191310662981  1.00107982609793  1.00261583542827  1.00110382711487  1.00215942009217  0.99701478226177 0.999441235089085  1.00124897840446 0.996242173846046 0.996795423683761 0.999560753083484    1.001476244333  1.00007818884808 0.997302362100694  1.00130617650808 0.999067068206898  1.00157572612886  1.00153409571149 0.997686893840198 0.998229357888969  -0.153299249135085  -0.325183287904835 -0.0593861757057359   0.283207337344179  -0.202424054167352  -0.125181754638942  -0.054660578275485   0.131198514626173  0.0837525213458837  -0.256825678946221 -0.0205874109557506   0.126357884122723  0.0971144190645084   -0.12839741054927   0.356481945659985   0.481875288759717   0.449160193308756   0.102949204644916      0.508626829988   0.287661845072082 -0.0365146647049386  -0.106949909858045   0.412540011947382    0.40417202816511   0.320886649195614 -0.0103823648328039   0.392556565645554  0.0320374831692452  -0.233866471818117   0.408891269054251  -0.182584014128971  -0.117593540977749 144498
26402813512373.5 40 0.644197572821019 1.04141987216794 0.990708387192381 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992424499991346 0.992838171345935 0.996139918020081  1.00191042365301  1.00820219316631  1.01530883026523  1.02237454709659  1.03693325826444  1.05647783709142   1.0744780817643 0.993390485533669 0.998235668408169  1.00274751980284  1.00426988302868 0.999389161535809 0.996305730388949 0.998959601260445 0.997338329456488 0.995879306395612  1.00093801774118  1.00153885485693 0.996149933639681   1.0034391081029   0.9999393768057  1.00081080170571 0.999008219244632  1.00416315789525 0.998765671242215 0.998638338803008 0.998801776032357 0.997482325437431 0.997750838202953 0.996916820721069  1.00015381377431  1.00453887830198 0.995555943766383  1.00708603776834 0.996294935688891  1.00035152315627 0.997636053773194 0.995345206026598 0.995818578852857 -0.0998295549789119 -0.0101115315132675   0.156156670680128 -0.0300593110761213  -0.506616297087908  -0.199177575548373  0.0966310240625941 -0.0170149853127692  0.0405156858107558  -0.127021963838449   0.032018076918816   0.332591571613692  -0.386977347629051  -0.049995238831509   0.569851049173314   0.199486032045055   0.868280709011898   0.612944500533775   0.376523499057734   0.541016672622279  -0.306594998180089   0.342670261604134   0.606482961728516   0.210577186026548   0.509008582303016 -0.0921649995284984   0.973194433718863 -0.0274221444491987  -0.618596731519722   0.289049747017978  -0.231161747262063   -0.30276303225217 142993
22726377309894.8 60 0.617917142341908 1.05089040820266 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981960256254037 0.982433317483358 0.983418869249905 0.984239135113199 0.984645727581243 0.985323788785625 0.987529673854495 0.988564129447617 0.990108150876087 0.994707524239974 0.997241754722279  1.00116262387179  1.00306126152033  1.01004283659327  1.01832539688426  1.02965037568836  1.03909262293375  1.05567896536853  1.06844837317826  1.08394322591101 0.990727710234571 0.997609433797371 0.999829696784716  1.00396440045851 0.999526654564571 0.995886077248283 0.996957152477844 0.996909818230195 0.992774676322698  1.00186468933404 0.998814663022282 0.997097971786961  1.00191589079749  1.00013661741869   1.0001815978281 0.997059573621367  1.00238351651128  1.00157512516628 0.995270443174823 0.997425902407146 0.995731430173428 0.995188792438817 0.994373630597191  1.00024494953687  1.00446139378387 0.994429858242737  1.00499139333694 0.995192270314202 0.998417016374884   0.9956193162296 0.992684067793238 0.994767708579688  -0.101261864624592  -0.175028318374505  0.0186978008551446   0.109122599213908   -0.33455792248384   -0.14346804205208  0.0419272041462942   0.160814971627276  -0.133838612290873   0.029792625742858  -0.284066509119627  -0.065703070038141  -0.314891772111379   0.407761901269945   0.826993603233645   0.157087549365979   0.774860516876351    1.05733840908788   0.331748158660669    0.64860370607717  0.0448818147491609   0.306749089342525    0.75575153715038  -0.120580883273383   0.068803417563996   -0.51567358542206   0.905248975602473 0.00466181527479625  -0.256818297426587   0.201723623116012  -0.309769021484603 -0.0762503929560414 142430
25128687563085.6 80 0.596952440057088 1.05666404973914  0.97238336160011 0.972383361600111 0.972402977359283 0.972486944026673 0.972624887293032 0.972805536930324 0.973054354854802 0.973674629222246  0.97393008406297  0.97448669357793 0.975065513224422 0.975749096604774 0.976360056521439 0.978590544670649  0.97963853875892 0.982255564159108 0.982782962611043  0.98425366760149 0.986364598201796 0.987573165534715 0.990287856345989 0.992910915331204 0.996316612840814  1.00188694855217  1.00547596943631  1.01778930673823  1.02146609873853  1.03059107863501  1.05367526192437  1.05685085713202  1.07673863631637  1.08570386256347 0.989298010731468 0.998988079998901 0.998230648007108   1.0009309009236 0.997098267256338 0.993069929890057 0.995496650602134 0.993009330580197 0.990383266584803   0.9985888118072  1.00073111662058 0.995047252032886 0.999971579477631  1.00214478696137  1.00242537360026 0.999343646807921 0.999316626281186  1.00204278549795 0.992398656607396 0.995808533365444 0.996912131031517 0.994145313463447 0.992777377813593 0.997807130992611  1.00463759954783 0.995131710850679  1.00406806661169 0.993114999460575  1.00055439894547 0.994957863801928  0.98868946728746 0.993608355420084 -0.0418159720301408 -0.0607942608720188  0.0599557363394721  0.0922261242645334  -0.240287352514821  0.0994888003995005  0.0450851208678157   0.170527098418742  0.0772867497011079  -0.160114399146361    0.18229975845946   0.285112778004215  -0.103908130702022   0.504143626685572    1.09993845939996  -0.270086909809958   0.678001132251405    1.11204491919517   0.458026412605128   0.738628449623364  -0.187688957135156   0.518886080336649   0.696376399320375  -0.177091599207482  -0.189684686384654  -0.699004598405717    1.06018535469162 -0.0496209162592978  -0.500520959502631   0.434867361945209  -0.221549275703734  -0.138670601298642 141881
16629918121453.9 100 0.585151864298779 1.07522319935336 0.963534060569042 0.963733660231782 0.964352315306898 0.964685670029463 0.965091573837598 0.965452687352095 0.966265930389462 0.966875314972088 0.967233078213337 0.968035897187212 0.970356410944702 0.971367260760225 0.972781022150879 0.975328740364116 0.976695018675154 0.978032783824878 0.979694277044846 0.982422571736431 0.982636395360767 0.984495908134559 0.991049147787418 0.994194600229799 0.999259151075624  1.00053663047763  1.01067399958386  1.01716672074162  1.02212944427705    1.035606711911  1.05293926392128   1.0610100794389  1.07473458350757   1.1139464761318 0.991601427348501  1.00012827416155 0.996319838767913 0.997647323979455  1.00060303179127 0.998879771965748 0.994793487464201 0.996485549013941 0.990088975454998 0.997715821128735  1.00014700197219 0.997925568422222 0.998923639173332  1.00028270875539  1.00544460032622  1.00258634420356  1.00066277343312  1.00045004054353 0.990035338691399 0.994426713998556 0.997612041524743 0.992520902689432 0.991151027102477 0.995687263484696  1.01049906973987 0.996530492088449  1.00224135942614 0.992106245653146  0.99806167062725 0.995578977669816 0.989101720637339 0.997987051289134   0.307515896523763  0.0893014751354155 -0.0295952599725086  0.0503006058042448  0.0339195384556093   0.729197223843111   0.315221259931278   0.605987384818941    0.26489852231675  0.0773957116529192   0.119498244884127   0.102463001589816   0.024545654412954   0.337093522290942    1.17830196153286     0.2351323508007   0.817810861209728    1.10250704397619   0.484096771059746   0.927361930565604  -0.559683298655759   0.480367119887457   0.717596115373354  0.0366328368336982  0.0676459225385249  -0.966142230941071   0.931763572797305   0.186112547910531  -0.453732443524183   0.533957129468847  -0.306348380055186   0.206790919092438 141126
25650123812015.2 120 0.596844616772738 1.09428472124078 0.955394192220252 0.956467074259839 0.956762165541468 0.956907352356098  0.95755609379808 0.958302191908866 0.958903504340481 0.960603445162867 0.963107835600711 0.964070711845783 0.964868305880248  0.96726820885046 0.970061166575649 0.970616951556528  0.97176350644024 0.974530109470507 0.976194492026465 0.979240597300804  0.98347001794244 0.987110957284705 0.990579527481254 0.994659051218416  1.00139217550968  1.01103760921265  1.01933965255401  1.02595831505622  1.03601082388795  1.03954972044738  1.06162243201292  1.07561079874453  1.09634901768664   1.1440454228817  0.98887427650294 0.999594951303544 0.993306062532196  1.00030670501524 0.999017875083448  1.00268606011335 0.995358941450664  0.99526826010646 0.991899390178544  1.00032159085397  1.00167489903846 0.997031479924406 0.999848590324488 0.997360859756429  1.00868177848878 0.998924528261673   1.0022763998481 0.999111959410618 0.987827513887583 0.995400893814159 0.997543073487842  0.99428377617609 0.989087787817005 0.996574201458636  1.00963728210113 0.996555658680378  1.00217684633999 0.992416176296706 0.997711156194767 0.997904000982665 0.985238011523827 0.999299239685711   0.427102132782923 -0.0646429518261673 -0.0251110687535889   0.668586812542632   0.214037612405212   0.970835063835184    0.72066313534661   0.619158808886028   0.724722912721757     0.5408834297858  -0.342367943441224  -0.160555620529293  -0.318393870402036   0.436969156911353    1.27618243944983   0.287935419199989   0.841856321986842    1.06140654925558   0.596651207379569    1.10440104872188  -0.887501813944638   0.444862690365288   0.377892951568687    0.38398061934403 -0.0300541675177456   -1.03862791459389    1.14482988154479   0.680496930909674  -0.554685641605666   0.766375507534831  -0.353558625678768   0.148540520943999 141553
18817926544815.1 140 0.60752676505621 1.11199303423681 0.947733892981449 0.948682791998681 0.949710733826184  0.94981250740072 0.952349725909017 0.953341449932407 0.954089576510734 0.957089294006654 0.958140727199563 0.959485048724876 0.961905766545186 0.962526567725494 0.964020203413337 0.965898064801083 0.967724633972982 0.971670914543047 0.974879979951351 0.979839630581397 0.987252691528893 0.989077374491364 0.994516264894158  1.00082388151906  1.00378497659301  1.01290387603808  1.02436221497891  1.02827684161326  1.03384546532015  1.05407110540722  1.06889550152681  1.08738556274212  1.09152487438657  1.17189997685057 0.991985961969123 0.997203372955654 0.992758973597935  1.00126043048726 0.997298435679189  1.00944517635578 0.993411415498645 0.992576389395143 0.990209184135416  1.00034520086474 0.998144646221754 0.994817522998529 0.997720746736203 0.995376172628889  1.00993945218901  1.00066153949525  1.00094110250457 0.998837759124788  0.98565622356585 0.992620915410576  1.00375263705728 0.991590457292918 0.987018460937551 0.998382680213054  1.01036600269293   1.0013711597241  1.00045279577327 0.991058516304068 0.995482901843439 0.996780288074444 0.984792968373067 0.999568972942279   0.870279197980562   0.131969714039358 -0.0440707215504876   0.695919714919833   0.149152575930969    1.47265708179687   0.473233431644514   0.736449976429303   0.629525974330449   0.458608970547019  -0.390282676511571  -0.253100795511257  -0.486018514577593   0.589833149114038    1.09191069520946   0.521857349618577   0.817375217110704    0.76791430962217   0.740449045077234    1.03484687696037   -1.33121375006864   0.319926217762747   0.183349555964007   0.791758190394239   0.143511895006594   -1.12617357927548    0.96936663260154   0.517346651738911  -0.274478449623175   0.421622681069816  -0.093144938038226   0.117642254865666 140110
15542371495949.4 160 0.615384848371919 1.13172184632079 0.940960897726877 0.941398058037564 0.943472015115193  0.94495223200285 0.947873879911188 0.948569480312633 0.950280465880247 0.952377075038485 0.953224585278419 0.955143125985113 0.956524147860125 0.961122808826825 0.962703270915218 0.965308953626879 0.965978752445948  0.96773569372438 0.973408432947663 0.976609960322615  0.98519021394939 0.985956485161054 0.992210283655425  1.00088652891073  1.00827045296954  1.01293060503415  1.02047093278683  1.02915234805124  1.03586247092329  1.05993819456987  1.07217847335668  1.09303579886473  1.09629616304439   1.2051773895608 0.991301400633686 0.994229997348403 0.991503805006401  1.00309544647254 0.994372642197082  1.01259411910061 0.992445195835756 0.991768981345713 0.988894415983199  0.99715155023121 0.996306163537879  0.99145959384878   1.0015611983151  1.00192248256944  1.00989957633301 0.998541454121875  1.00083262266485 0.996962745539881 0.982701757483553 0.990099210764223  1.00292238046785 0.995273295162529  0.99018990220382 0.996740018731765  1.01079534733723  1.00192264133945  1.00010504835086 0.994927011367076 0.994957273679214 0.994572117483647 0.981248973804428 0.995958781165095   0.942584251113311   0.352471134553127  -0.249301609039461   0.866436162875477 0.00211630236591995    1.54556017206552   0.324273468282536   0.767527879230758   0.762934873360534   0.524002866122002  -0.444432252536256  -0.163210913828158  -0.978707783408828    1.05857101626259    1.13703427875076   0.463043914519912   0.995080509394667   0.774957871945119    0.69843358441021   0.965399054040285  -0.927691273528254   0.862611651777406   0.613809959107616   0.553953086154983  -0.330993844648811    -1.0317244126687   0.869405673987897   0.973960584670489  -0.689103327957511   0.478703382351858 -0.0968170986269837  0.0564509455013046 140925
9879642034656 180 0.622957478017887 1.15610647696912  0.93357510770048 0.936708801951091    0.936844264616  0.93890648038599 0.941480710113889 0.942991632363252 0.944915178852196  0.94816335206217 0.949020820846889 0.952541235713319 0.955063412803617 0.956833852777102  0.95995207427443 0.963434744150688 0.964808062969534 0.966243639157867 0.970947330523832 0.977487524033902 0.982949775506919 0.984193557306645 0.992522463053605 0.996138697508451  1.00251060562195  1.00801067056875  1.02001962890504   1.0302903757523  1.04144647690962  1.05899973264966  1.07890904348525  1.09533417493458  1.09741486359674  1.24779985832946 0.993545310850027 0.993513305196883 0.988987642231122  1.00214173402961 0.994572409641892  1.01660253518633 0.990079459528276 0.992087324631294 0.989662921443851 0.997867291338051 0.995819276408334  0.98941479850801   1.0017890703911  1.00532832484236  1.00721691795711 0.996486369461639 0.997676687124164 0.995999654627293 0.982389757498043 0.988848144036245  1.00257320776577 0.994864635268484 0.987193670599434 0.996630008110205  1.00974554563765  1.00431486089604 0.997331095245983  0.99704347242051 0.991842440263941 0.993238435075188 0.980838255234613 0.998360386641783    1.16793285639211   0.362892200311512  -0.243676673442091   0.857985031283602  -0.255843023414244    1.34573388156582   0.212938052135252    1.00551897391476    1.01149161089316   0.958029566569691  -0.661624039275384 -0.0836650853457069  -0.806598970845467    1.20912240184597    1.02241519818523    0.24892418564776   0.924691615697256   0.582479709856915   0.626269542370061    1.19691850068703  -0.908395360048021    1.04033140585151   0.661515392432505   0.932121095346731 -0.0703939251773729   -1.28593743150726   0.994694259914482    1.06531988734414  -0.721510577141818   0.560420005742732   0.021738237085129  -0.297792415889508 139331
