nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36600205044274.1 20 0.692780830954695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997573857294528 0.997912412685101 0.996402286340731  1.00080886497132 0.996035092695553 0.998361434204227 0.999870092230744 0.999498802759232  1.00055125767906 0.997268430009178 0.998559450484149 0.996917328158644 0.999276351616895 0.997733512327026  1.00220741698959 0.996065872474492  1.00221098276901 0.996394821674631  1.00500426233061 0.996611267724731 0.997495204289492 0.997496364130909  1.00053760766305  1.00911200364477  1.00194982425327  1.00173539491206  1.00742835656372  0.99727988635803  0.99824064249607 0.997190904463426 0.998205544617832 0.998040865210523  -0.261293147716629  -0.268722445991634  -0.102604164922989   0.274313954298475 -0.0597674534086133   0.211139691044304    0.39191476184657   0.545816852229812   0.219105789115889   0.236128576957976  -0.305917333534592  0.0102477791641783  -0.346127125184191  0.0753014789417468  0.0135360301954926  0.0250649651460913   0.545444359711516 -0.0618548374533942   0.699481671593249   0.197388342050353   0.298621156961586  -0.219157234615248 -0.0384985647349895   0.889072886690416   0.700004919944412   0.525746785779961   0.834307975834156  -0.221381183289745   0.251627603119768  -0.140048415765288  -0.102671183173988 -0.0193460358928932 144501
32887237370526.1 40 0.675775409104463 1.05428242124067 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383  0.99247651556482 0.993707643280256 0.996105167869561 0.998451254831334  1.00047255491784  1.01082411149599  1.01401298284001  1.02524794096376   1.0322119909167  1.10118368995649 0.997655986024985 0.998737190260722 0.995599661106678 0.998066124337015 0.995622385698685 0.995375096705109  1.00009706021892  1.00004397403638  1.00066280024385 0.995019939235181  1.00039719027532 0.996505148208521  1.00090957122016 0.996233080749085   1.0001790337699 0.994205859902609  1.00062038182442 0.995107494346572  1.00347236192703 0.995213085011511   0.9970053387318 0.997969261257643   1.0004679123474  1.00811045108369   1.0026939843735  1.00202026275079  1.00956183301747 0.997283256084655  1.00622073544458   0.9978949045903 0.997450334840249 0.996397309763086    0.216035460478652   -0.120524565472134   -0.360798558891271     0.44091693761204    0.315942194741846   -0.027611652029223 -0.00235997233975784    0.737231783910086   0.0197374097000871     0.41400413372294   -0.329549728333268    0.213711884760149   -0.388121937168204    0.146043999239843    0.420216507038101    0.101518747967374    0.600826818989828    0.270539257714221    0.566175300900937 -0.00968741307322141    0.344472538674912   -0.249612494539914     -0.1452953849703    0.985842368379394    0.761709412506349     0.59927351590022    0.899240165624265   -0.760052383664792    0.600657534669342   -0.657115294751252   -0.174518498014912   -0.328100191252777 140682
20501491307160.8 60 0.669114776715339 1.06920114780061 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982361928795208 0.982543002675223 0.983786928962287 0.984547506303444 0.985225451721439 0.986767543971121 0.987463955117556 0.989804858328308 0.990648444330364 0.993257815747828 0.994621648219124 0.998682601007865 0.999879401454626  1.00576279836685  1.01341753895879  1.02236568993817  1.03101892169178  1.03949512992806  1.07433206986101  1.12204561276683 0.996927197224927 0.995850944780429 0.998172082316097 0.995816170537006  0.99336333707877 0.991824950327578  1.00200863001223 0.997747165777342 0.998691584790534 0.992194481592556 0.998448194601799 0.996253302445822  1.00071277705259 0.997702926448629  1.00044519877726 0.994071245153449   1.0006302551852 0.997506346611097  1.00101276422692 0.991957867852601 0.995387130029729  1.00141225045932  1.00354943353463  1.00779580311758  1.00062027040479  1.00239725320994  1.01002930375956 0.996285393914291  1.00523221047842  0.99698066775397 0.996047782456695 0.993529505283459    0.104949307134873   -0.164935931394323    -0.54752869015436     0.34297249178384    0.286551341594445 -0.00938035059849972   -0.392740674943994    0.881487180531586    0.185738410101908    0.408192056185417    -0.40251381960792   -0.257132466864251   -0.585321913612977    0.396386803987729     0.80226724875617  -0.0889875773560871    0.875403309966204    0.256731166716107    0.666984232109131    0.154723814769284    0.200345827180318   -0.826897173758985    0.348467641133803    0.836380922454154    0.525218036921558    0.847442704547835     1.19011232283302   -0.666100850592586    0.843097010117836   -0.745012243301264    0.136007286458545   -0.405095530237726 142612
16589154959906.7 80 0.673973871306402 1.08368190314417  0.97238336160011 0.972383361600111 0.972444596573709 0.972624379686298 0.972799145833311 0.973086653047451 0.973458055448954 0.973868612519563 0.973996438765627 0.974747870837192 0.975656016743495 0.976374111146205 0.976835881300312  0.97794580546353 0.979024233481272 0.980746108124362 0.982655499429794 0.984183049843528 0.986843672230935 0.987712497162189 0.988387821428006 0.992131173627647 0.995747847818216 0.996274749011353  1.00697829204389  1.01018050179711  1.02369148383447  1.03059117548923  1.03417723172135  1.06668049046813  1.07533548877051   1.1419344131285 0.995081971608083   0.9972894043972 0.998790585623238 0.998150628983219  0.99188651854833 0.989781613430308  1.00183115123526  1.00093349732666 0.997727074882737 0.989828009646775 0.998154165333629 0.994799736975044 0.999683917429741 0.996390010693652 0.998466706084451 0.990395310973049  1.00619399606112  1.00246862435498 0.999735731970408 0.992411201115182 0.998710920627504  1.00268938079968   1.0019979711871  1.00670319130481  1.00066428736114  1.00204863141485  1.01551223427596 0.993494700974696  1.00944938004176 0.996103745419645 0.993432371926268 0.991702879481576   0.33128186177773 -0.510017161766579 -0.308123889268205  0.226396122969718 0.0879134702829893 0.0740428032174768 -0.681152570110183  0.884290148805579  0.559525698054527  0.311521256333931 -0.691538961318265  0.155725427923609 -0.850383159953737 0.0555907459917282  0.612287841523838 -0.212570868987093   1.31096376959448  0.874446031052028  0.863677363266075 -0.364889936452198   0.39156292277903  -1.09218734535167  0.536636945760209  0.657980379454354  0.113686158049587  0.607383736730062   1.30649439718956 -0.728604621462352   1.26142994144228 -0.574034380500478  0.265062369020706 -0.277079744759204 141105
36465208460132.8 100 0.652264109017329 1.10320638412951 0.963724345405301 0.963922709030568 0.964272421417523    0.964759611873 0.965383398306467  0.96614605750408 0.966793956271114 0.967777802075073 0.968007364711172  0.96859972942252 0.969944311572361 0.970865522731623 0.972043747521636 0.973573073501351 0.975117581064576 0.978041912907047 0.978716780219948 0.981152717510218 0.982870091239724 0.986412854591952 0.993144127921585 0.994442590074937 0.996473653118401  1.00100098573277  1.01250009360367  1.01950728552806   1.0260853387276  1.03675090807031  1.05171275816256  1.07228721232664  1.10119531665586  1.17291452087518 0.994701437819106 0.996762715557189  1.00059840021793 0.994842265539337 0.989412928745644 0.987470168992294   1.0030860748579  1.00447060172863 0.998379332768869 0.988354908979549 0.997323892838212 0.991217793619771 0.999048635573237 0.993534626948752 0.996327672693171 0.991037972860218  1.00630501961116   1.0019250387378 0.998346655629257 0.991263642088135  1.00176542369633  1.00179698038326  1.00061290467972  1.00442124624685  1.00298576448107  1.00152626367985  1.01511922166892 0.993554538437213  1.00917798362754 0.993778942547487 0.991139272072907 0.990038256560456   0.28528728161768 -0.596352728581236 -0.196980168213548  0.305996642651859 -0.207286863645821  0.221123316109519 -0.108970615022562  0.914568300354052  0.328110448282285 0.0232035283383757 -0.704581879244273   0.16144924947418 -0.857966550331595  0.248462571968928  0.246149243286741 -0.520345624850001  0.885402215347462  0.633304997291712   0.84202855961919 -0.115922166497492 0.0434822206814728  -1.00581958325041  0.712447158623172  0.595980143617961 -0.193708394869176  0.698076736796192   1.47098837694699 -0.329059284091633    1.1055441785482 -0.457731273122554  0.343099426844481 0.0898387116429996 143908
31964359694666.6 120 0.635637955900742 1.11637031298182 0.955822916212344 0.956649804450839  0.95718376535922 0.957623802667504 0.958603358826158 0.959283236469809  0.95979582529057 0.960130213462737 0.962058117996676 0.962921796728389 0.964445208823705 0.966350480359309 0.967059509881567 0.971401927745537 0.973078171412165 0.973878099989077 0.975006628533481 0.978513333275598 0.979514287682075 0.985053985166978 0.988709064362675 0.995857390932402 0.999850819132294  1.00936340794787  1.01737733963147  1.02452925065461  1.03156316380305  1.04321131992544  1.05695439237308  1.07473441309637  1.10435658584358  1.19122554151932 0.990932133129334 0.999818314907254 0.997325519655674 0.993860736855953 0.988812399627959 0.984908767584059  1.00187383315834  1.00441713421074 0.995994819042236  0.98518630423243 0.995354302507733 0.990057864310306 0.996898028309405 0.998669751141256  0.99315194946597 0.989068044581606  1.00285857078337  1.00013459730539  0.99764515092378 0.988244076049886 0.999829001914682 0.999790548447473 0.999594691356123  1.00665440001488  1.00106429737412  1.00144782785356  1.01718037058125 0.993982493563674  1.01492015700986 0.990402538508899 0.989154918606254 0.988380596251579    0.334588610121111    -1.04145228927404  -0.0594937789921898    0.365448766856207   0.0730717385565315    0.237382047583654   -0.423945542644205     1.18277916342758    0.391250560478917  0.00220288912130609   -0.565153101265994 -0.00364932597659195   -0.818252822729115  -0.0780508486532349    0.393212879508821   -0.292841843692515     0.98732505825926    0.864134395707836    0.806939941964433   -0.330690376092884    0.173038479804331   -0.985120341894322    0.655772980551724    0.978258651230146   -0.175284672841031    0.404472759595967     1.56267103733245    -0.50431641159084     1.44873139084312   -0.453702618600926    0.604066999544931    0.165889649480469 141096
28220812512808.3 140 0.641034358849005 1.13279727350331 0.948099390694012 0.949075143184759 0.949899521615169 0.950526287241825 0.950961730773136 0.952359331024732 0.953389289839145 0.955373494807614 0.955735750626729 0.957341203930712 0.958308192499845 0.959637387431998 0.963416667849525 0.965746226244124 0.969795645104018 0.971091715643357 0.972337760546619 0.977594640572496 0.980117019433493 0.984734842069792 0.990798148967873 0.991039255068987  0.99808981012996   1.0083930999454  1.01234070312692  1.02682625631058  1.02898684490023  1.04208826073392  1.05520929871604  1.08175907510316  1.11966217458638  1.21662926147476 0.991273657801715  1.00447547101161  0.99351303004213 0.996611444094305 0.990546966831121   0.9818937682721  1.00143953812615  1.00758160436964  1.00104322544857 0.982248550236109 0.995056332513108 0.990912959688528 0.996623940860905 0.996543623217836 0.998272136707875 0.987974067494977  1.00114957078537  1.00600720035207  0.99955118136522 0.989931199983788 0.997326220820594 0.998175721278621  1.00142602841829  1.00480990614804 0.997833712576422 0.999961806325821  1.02021124853614 0.990435359094224  1.01267612564496 0.987500981157255 0.989409433241023 0.988398510940987   0.535899032410365   -1.16093015016368  0.0142332199045106   0.640868482594107 0.00270174779117461  0.0624461028576733  -0.227752239526957    1.49903876699032    0.94625174162835   -0.16095397772018  -0.077092706566741   0.110089603999029   -1.17567941128613  -0.088477763067018   0.944217438373497  -0.448917673009165    1.03683276726012    1.55763419406462   0.756623142108177  -0.775113475458512   0.447985302213094   -1.01610121414079    1.05089466720873   0.900848593332767 -0.0918957262384846   0.113835179993515    1.44746942259501  -0.392422035619183    1.35299165566453  -0.506271824368913   0.670417785786079 -0.0223436143516812 142285
29690590515741.9 160 0.653471391264602 1.15659608189335 0.940052359561043 0.942227268120565 0.943476276759135 0.944418458631478  0.94593210174664 0.946367755527213 0.947408231369296 0.948404639995821 0.949322750675653 0.953830258000952 0.958103509936809 0.960135116160878 0.962906419664983 0.963974562078839 0.964614073834619 0.967617820105634 0.973014139494931 0.975342103418677 0.982428611627022 0.988281847577637 0.991384888630764 0.997085062121731  1.00179079236985  1.00971680018296  1.01477747483609  1.02612015047762  1.03309509531662  1.05016287311951  1.05633924755525  1.08664568333163  1.12159463675304  1.25752166899583 0.990651540244152  1.01362835409951 0.992363834182588 0.998006412458084 0.987791453624059 0.978659732542841  1.00149952515656  1.01178791518952  1.00609166412507 0.980117600037748 0.992431555047155 0.987492464123352  1.00156245346216 0.994749915501552 0.999354289288475 0.988242031795561  0.99807074399445  1.00969004048573 0.997707062776955 0.992461757675107 0.997385994986776 0.996629140039704  1.00410597655326  1.00294115421639 0.994290437007533  1.00082155300422  1.01732174119918 0.988665446377708  1.01920801901196 0.985926070485741  0.98860168835136  0.98641547348952   0.296987110595458   -1.56418287516078  0.0428177837075115   0.736442205597842   0.153845587872973  -0.112548042614724 -0.0382207784417188    1.58147517423895    1.18657259462784   0.190464044086237 -0.0364311575930543    0.12887610561998   -1.36464309215286  -0.147575192039701     1.1266815157575  -0.819124567611468    0.78637312116396    1.86140832449771    0.58722472864783  -0.338501361574656   0.776047965910854    -1.0442763467759    1.30997173104975   0.791914727353345 -0.0737444697145252   0.152833898203742    1.41141237882122  -0.284804926742757    1.73226024989929  -0.622217255968187    0.79953501713795   0.105386804014052 142118
30625661283838.2 180 0.652689654364043 1.19624557951694 0.932751151427495 0.934971205885081  0.93716670282914 0.938411024723325 0.939318838023007 0.939993463829432 0.941384565184871 0.942161257119523 0.944600770494904 0.949654080847341 0.951640962574413 0.955185694093846 0.959610967032073 0.962181255338696 0.966342311722285 0.967402428147036 0.971620281498879 0.974198034844691 0.981003538162108 0.987071868395598 0.992294724200419 0.999773350860207  1.00300641414129  1.01238111572802  1.02009724614801  1.02313497455423  1.04261128793474  1.04504755177758  1.05625557732573  1.09066503935864  1.11608080679786  1.33477014974252 0.989420299943215  1.01448333388676 0.990446969258564 0.995569831777158 0.986934597630453 0.976533903024574 0.999635891172531  1.01233295639203  1.00633702685415 0.978048179601708 0.992022672896279  0.98641052908377  1.00140852384363 0.993110499026465 0.998184082714551 0.985246899203466 0.996032478297869  1.00995877163862 0.999292249006762 0.996684722015628  1.00137279948202 0.998058267444206  1.00460546486835  1.00641377134027 0.992678811566686  1.00034181290401  1.01509409390329 0.986351213946676  1.01958033135249 0.989200447229351 0.989182298893038 0.983775809102278  0.131251502191477  -1.19519502764029  0.404830232627051  0.873483845886812  0.265107827452426 -0.389513866094292  -0.23269855692685    1.6665331499144   0.71247427124312  0.254199412023129 -0.415883198310708 -0.196625226467301  -1.11896349185193 -0.454366858815641   1.13178301157082 -0.787639733078309  0.874865682048005   1.72127521558008  0.501616198246206 -0.830057459004033   1.22379265007854  -1.27962088747392   1.40580534202546   1.04848286491934  0.219888245396398 0.0279248076288696   1.52174476556072 -0.119067409950751   1.66892435483045 -0.244458418737968  0.381546551170054  0.119122945363508 141360
