nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39596359817582.1 20 0.666743486986847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  0.99747027756262  1.00007860176142 0.997323306099732   1.0042895707543  1.00068475133725  1.00365737018609 0.999100690266263 0.998756864618489 0.998606672038425 0.997774704695302  1.00275413239489 0.997564842928587 0.997039578025063 0.996398831989337 0.998736086614541  1.00132405000662  1.00152881216923 0.997144918660358 0.999858314699944  1.00037783559904 0.997263266117227 0.996930938745075 0.997302272783538 0.999975708856645  0.99853167002017  1.00124786488591  1.00088609772188 0.997413697871777 0.998132864711769 0.995815184692277 0.999626637986704  1.00462346265871   0.285939650475116  -0.117930391381763   0.161679940515614  -0.132752856629159  -0.464843462530298  -0.448001105774011   0.115766312303608  -0.193687529386273  -0.130430411592307  0.0844443850511656 -0.0795384340170242   0.112437169920532   -0.10938571860623  0.0753716416209923  -0.361833062191069   -0.32169685021401  -0.144301759879047  -0.192839533322408   0.275201057112642   0.586377559076998 -0.0279944543637048   0.129272940182029  -0.343677632096786   0.138866580717342    0.36568170194222   -0.33920100641539   0.238111924045742   0.308433436148826 -0.0308597555938785   0.154834589407028   0.241196476227804  -0.204728650535058 139774
22431944477817.9 40 0.62169577558323 1.03647274649756 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192384 0.992296706967453 0.995186664651192 0.996942063904844  1.00202873028721  1.00422433568267  1.01298783048429  1.01753583828105  1.02278003617806  1.05276123690105  1.06429399987525 0.997069385609395 0.998475487519198 0.995232437617774  1.00469035345413  1.00207543547378  1.00390617996059 0.999048730976537 0.998126588506869 0.996264712107237 0.994527423843786  1.00184184372167 0.994140976611529   0.9959846315303  1.00135228375858 0.996733236941249 0.999517950637774  1.00172319750331 0.996172858585527 0.998074555549115 0.999536381977702 0.994731384089754 0.997303297684533 0.997794916898754 0.997170163827506 0.995692926189526  1.00414568281068 0.997718269755206 0.998186070839918 0.998628800821067 0.995235142394638 0.997251520603404  1.00178411003723   0.367173130667009   0.071291803272436  0.0516630354424606   -0.14827174282732   0.256019754200622  0.0332182346835738   0.350869491846448 -0.0937942019102575  -0.210849393021316   0.188890608391334  -0.424412045944435   0.151144167523017  0.0238168537637058   0.705559033984248  -0.288997974139019  -0.446726429711218   0.420448445858616  0.0638140921194873 -0.0787469777897789   0.436810831143143  0.0458025817146674   0.188628622847073  -0.076390468503753   0.351479076292848   0.133351829568434   0.336550255155866   0.123106729807032   0.279801766891132  -0.167606976070481   0.176731830461576  -0.115970728392686  -0.298406902542839 140329
21635625373661.5 60 0.599497609858489 1.05277879822936 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332  0.98191409942642 0.982565765807918 0.983061906213062 0.984179728301911 0.984941804234996 0.985590773509105 0.987192161894144 0.990794532295049 0.992471244287975 0.994321368109351 0.996775394412102 0.998540092793365   1.0034236636074  1.00631777057092  1.01415343349888  1.02034534539085  1.03190110667657  1.03430052402426  1.06194266007656  1.08784229407134 0.996192984053799 0.995939100697715 0.993542086091551  1.00313858845527  1.00641313326439  1.00221235117499 0.999221867270213  1.00313757567663 0.994177343634606 0.997434205223058  1.00164846183305 0.995096659767911 0.995805529843048  1.00015223999563 0.997992565765687  0.99868259367085  1.00120993816112 0.994004066478727 0.997768994959869 0.996124524792691 0.991914005518293 0.996134569136359 0.997743020179134 0.997473911295813 0.992565307702016  1.00321973032514 0.997060558155922 0.995392470451856 0.998659679901173 0.993694100651349 0.996547210895709 0.999622973385826 -0.0890258976578802   0.155689637890845   0.243334749096289   0.191778417184529  -0.208840645661746   -0.17113112372527   0.711514230932402  -0.163286364921046  -0.272588685699234   0.441583643730305  -0.816022760352437   0.368732379424013  -0.372865191867827   0.824887933197309  -0.341408957519065  -0.782865744240216   0.622010913698166   0.334701034829443  -0.253095571756755   0.356429924414425   0.310339880459135   0.312295602279732  -0.241299146954676   0.583508456548275 -0.0497986353439041 -0.0137899526435392    0.26779393788624   0.222298288880465  -0.298058843131374  0.0966263534338088  0.0011108862220454  -0.371354430194422 139228
26660500092562.9 80 0.603137453604082 1.06181324356175  0.97238336160011  0.97238336160011 0.972406463517844 0.972479397138249  0.97262079615385 0.973078341487441 0.973569435903573 0.973614154361896 0.973834591857683 0.974257815186264 0.975300353181717 0.975852747470662 0.979034010234388 0.979378862604361 0.980242705941131 0.981720084660576 0.983500958945691 0.984195749911523 0.989098562754137 0.989524932819597 0.993510928795487 0.996165868594172   1.0014136374053  1.00169283564828  1.00810889097747  1.00913884686856  1.01933992058706  1.02585673901423  1.03116254861038  1.04092280332576  1.08827192034276  1.09631105803101 0.995104766440196 0.995925713572769 0.990648539699557  1.00350518581442  1.00817811203684  0.99880457128905 0.998386395001333  1.00322685068507 0.996856199818944 0.996722367043373  1.00404037028848 0.992642929476453 0.993615553005167 0.998510533787516  1.00338181753748  1.00290421798037 0.999151244241568 0.992016869384164  1.00156584357455 0.992666967928958 0.990178247783751  0.99724058175684  1.00075193422855 0.999565956760745 0.993763207853962  1.00097005896926 0.997153635458877 0.992822448447473 0.996373222885917 0.990296145627993 0.995549530035915 0.995748072435516  0.225087621039004  0.377575692761779  0.118310253053189  0.394921235003992 -0.361367484299306 -0.221604893561088  0.733381154846724  0.334663226117505 -0.815733422441918  0.614556945690457  -1.13610824628605  0.507591740809271 -0.242770517245837  0.817444499234804 -0.797279848151799  -1.17966774700664  0.774228957955444  0.318275507275967 -0.663332540092445  0.378428366677124 0.0665327479147814  0.542720082080162 -0.196098390464143   1.03821552860008   0.43557737459651  0.007366655767608  0.494800725991433 0.0935142384070485  -0.25630401591201  0.116632811856904 0.0423965053780474 -0.337183896747796 139036
24841392516559.2 100 0.628006547644088 1.08749628703884 0.963586831040567  0.96409155443608 0.964401155881467 0.964753804111075 0.964906109997304 0.965755598900641  0.96716455294667 0.967987732438296  0.96813361236132 0.968803149692868 0.970807997721915 0.973310431315335 0.973783463221323 0.975221364885945 0.976087655378763 0.977976649724053  0.98066147570722 0.983244483481802 0.984502475728539 0.988461631223484 0.992355901983924 0.996477035063367 0.998704434300774  1.00681214859335  1.01075025487205  1.01476170282145  1.02243373724859  1.03049779638664  1.03808195721574  1.05189677708298  1.09138422629054  1.13958420653207 0.999731816598946   0.9930950445538 0.987090237191577  1.00760034669483  1.00510943201798 0.998568104921503  1.00255578357668  1.00174903503665  1.00054205387661 0.996522842028319  1.00714144727724 0.999189533899594 0.991130092709872 0.996009272107336  1.00901163050524  1.00540851786635  1.01039395551733 0.991392774598935  1.00151502293241 0.990623973703492 0.996231135658364  1.00136499623668 0.998741015524083   1.0037418387576 0.993603987657984  1.00197728567798 0.997220484997913 0.994753736966091  0.99526275543981 0.990354544972238 0.995996919896139 0.997005511563168  0.669130182307432   0.21658137402459  0.167718719461999  0.923918159261004 -0.438138993564087 -0.123559974096734  0.802061635633022  0.595897984722159  -1.10420387468896  0.505493802508628 -0.547440458437059    1.1161629530515 -0.208881237510854  0.794061663435713  -1.18521638150909  -1.03815597143668   1.43872295452183  0.551218945631099 -0.774393816799422  0.442262847609087  0.473846673297721  0.651441660379117 -0.158073345596092   1.20489820672198  0.654830438478155 0.0746386933029855  0.545671232125907 -0.157616421463199 0.0259378568942328  0.172408930313928 -0.274579870174302 -0.892927247448398 138339
12916388256946 120 0.640779798524309 1.13247424320536 0.955415866894294 0.956157853066142  0.95706372770147 0.957559208433236 0.958861970429652 0.960303064227076 0.961207316708167 0.962356144908672 0.963704015735821 0.964874748779665 0.965802041311101 0.967968705739204 0.968426321682335 0.972372045489327 0.974726182989742 0.978183377789545 0.978337686757196 0.980910261913065 0.983799691154139 0.987599482655847 0.991634487503677 0.995772467749301  1.00364942938059  1.00645379193682  1.01042553650995  1.01936217496243  1.03000420786032  1.03990802527481  1.05499701452453  1.08525303371875  1.10396506711744  1.22531885392839  1.00046458947306 0.993884172409659 0.983314548260794  1.00996018108015  1.00515006944777  0.99922336140366   1.0006588419648  1.00135040966905 0.998885248302697 0.995280447432083  1.00521039946128  0.99829431914076 0.987975930790733 0.995472613598364  1.00947580603506  1.00328421189135  1.01253691009583 0.989085083319679  1.00499502186156 0.990091804271671 0.997613278291716 0.999449028757053 0.998407083628538  1.00278168154973 0.996076397771885  1.00006096766842 0.997253339332293 0.995806948553573 0.993961344789104 0.990866932537572 0.995230252636573 0.997594905320974  0.839745397242053   0.41722920579867  0.261819786677844  0.821198579068426 -0.669620252272144 -0.318443800236616  0.835391857411436  0.793790226504866 -0.893620620655013  0.736888051640753 -0.456476029451504   1.15644734103718 -0.289071300275807   1.03746260943475  -1.08043184864117 -0.950071450925186   1.54683849489922  0.712484611331062 -0.815515424249424   0.49986584012846  0.806311246427633  0.691124501516427 -0.319301609028728  0.970307323640696  0.614734262168833  0.223938595263983  0.335058876978751  0.195122649179916 -0.144997918126081  0.602618961176526 -0.509971096949607 -0.847695086827543 138292
7794318842050.57 140 0.646556243588274 1.16087727800088 0.948553290125218 0.949515495056252 0.951073969468069 0.951208994387121  0.95371526980494  0.95545959576881 0.955693918218476  0.95742937718044  0.95877511522056 0.959989500252534 0.961468968102182 0.964282477080267 0.964548465491558  0.96970376367807  0.97061286805482 0.973340643559745 0.975094439073004 0.978465066833114 0.986136376557045 0.987052598311816 0.995309364417325  1.00061257022462  1.00248395493075  1.00580895961371  1.01527862654344  1.02110909890397  1.03307436408743  1.04049668118503  1.04987892836035  1.08814142981974  1.09814196205156  1.27830461346202 0.999190504364731 0.989770556541278  0.97993842140809   1.0069724108982  1.00678167152118 0.997113963878855 0.998191830808155 0.999771669291806 0.997595647534926 0.992839124488935  1.00165050122251 0.997545579844638 0.987161524596174 0.994032445924142  1.00738829309852  1.00289013738345  1.01356471086542 0.987220673554032   1.0052282346154 0.988416485738891 0.996099817852528 0.996543278353786 0.995304084179384  1.00769420212278  1.00270773830911  1.00282310356037 0.997993009027135 0.996678595873515 0.992867389806078 0.989821810995797 0.993893611048766 0.998225690380127   1.08341320648363  0.319739426461544  0.353929636343611  0.585228407198798  -0.57977695496243 -0.469586889869195  0.520586339055126  0.718929022250082 -0.877012818562082  0.556482106511529 -0.594978566335886  0.892345027671435 -0.390348505938195   1.01066527888955  -0.84164522116166 -0.867609581687415   1.44246878669528  0.877881785998562 -0.989181485752861  0.689555901867334  0.972487502397884  0.638912498765332 -0.227128650431654   1.57973391868947    1.2062149700926  0.376928312834507  0.588587166028895  0.371250448228317  0.106373276655052  0.767789745318729 -0.574521465331514 -0.402224696674181 137253
8631975956061.25 160 0.668746689737013 1.18259910208393 0.940974601112286 0.943396729604272 0.944634977544104 0.945241974436825 0.946764032528496 0.948220414773658 0.949770995177235 0.950740258794224  0.95266934714323 0.954694296376151 0.956287378573041 0.958747250174013 0.959512409664323 0.964004548787426  0.96517304286298 0.971370945024635  0.97309969798636 0.978417015587564  0.98085044371533 0.987137535938023 0.993752167876652  1.00014674496128  1.00583282792389  1.00823362276486  1.01681181665102   1.0297603088171  1.03448294891294  1.03979717337394  1.05858996713127  1.08026972074762  1.09424273615191  1.31599121733439  1.00007792053894 0.987785176510385 0.976519241459073  1.00559319665391  1.01305512841095  0.99575786731057 0.995675949520368  1.00182015916808  0.99699615217854 0.994860049099675 0.998627223407031  1.00059462253763 0.986921362110675 0.992377573357902  1.00452027168156  1.01010544400835  1.02054902004618 0.991179446906132  1.01388868136003 0.989160129095198 0.996670485029264 0.993432389789403 0.999427665160363  1.00866298858731  1.00632595305119 0.999900502623896 0.995822069822314 0.994264564751752  0.99259927440733 0.991303246386105 0.993110798664608 0.995138565117499   1.31047336154366  0.534901564208631  0.212457966656924   0.64474826723117  -1.09376004128284 -0.272834100083442  0.588415169906165  0.225089801851508 -0.869227799335437   1.02733881864207   -0.5879032851361   1.20688850014538 -0.595712367686936  0.755718788177666 -0.651189994383028 -0.369199866275464   1.97648615990477   1.20587073451809  -1.49104479632665  0.514547257300407    1.3120342451207  0.635286746956647 -0.851802753076627    1.2080546171855   1.37730751468625  0.231931758992268  0.400025969543969  0.350630295002275 -0.287036485297191   1.09742020482234 -0.467856295750701 -0.202724186709382 137295
9404487642983.17 180 0.680239277766769 1.21287049038328 0.933825244360207  0.93780529124601 0.938502114035563 0.940786336713386 0.941052495620872  0.94236678999162 0.944458674715171 0.946660163402157 0.948089185513472  0.94992115414095 0.951435822697961 0.953568412191335 0.957403595240724 0.959464896863807  0.96699038942889 0.969331389770851 0.970580291958778 0.976386473089134 0.983329564327401 0.984075322530551 0.990199097062645  1.00051474647804   1.0020459906604  1.01414533653075  1.01616221960413  1.02901915365998  1.03653853021046  1.05002986634492  1.06430409826121  1.08995752165503  1.12535153561451     1.37370813277  0.99933971002883 0.985522585567658 0.974916263104167  1.00273390772817  1.01367179818992  0.99326330370046  0.99344820890004 0.999493341511789  0.99951876575658 0.996572749236539 0.995619337076378  1.00367033924195 0.983705660130524 0.993965326271291  1.00219332343192  1.00865103048905  1.02703177156022 0.991250176994779  1.01613912771282 0.986785598136076  1.00140839234232   0.9920603671029 0.999209181196865  1.00813418727194  1.00445266494281 0.999381659793246  0.99265464451409 0.992888873509118 0.990657712134304 0.992398497167306 0.995162346928797 0.994966076947255    1.29808418426278   0.538243482696268   0.111728758575261   0.761706322358429  -0.884225967149329  -0.503264820912006   0.298816737996616   0.325028343554975  -0.278601887737989   0.622988480915905  -0.386276173427382    1.34072819987877   -0.45515222531937   0.338290009937406  -0.489640454443461  -0.484350463349805     2.3727212198042    1.27518953437667    -1.6130660939423   0.692782542913523    1.29724521702813   0.700856257939114  -0.981950912808644    1.31901995307002    1.00140109577361   0.307384257395188   0.119465567569059   0.254979867304794  -0.228281487708612    1.41569217564229  -0.165437871033968 -0.0246536097883794 137970
