nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22997664462954.7 20 0.686816747361449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998466455830025 0.998848339466197  1.00293072241865  1.00120330710169  1.00132238074162 0.998762602574919  0.99942458352115 0.998065455901161 0.997313136157606 0.999952395462913  1.00036269117551 0.998397555474672 0.997777330890415 0.997517479783301  1.00088179103905  1.00186840213796 0.995904745879227 0.998305505865244 0.998395618587956 0.998975531911812 0.999844360280645 0.996275323643412  1.00686051449501  0.99803630857542  1.00232135984724 0.996382364126637   0.9964061155542 0.997788146819155  1.00143241684567 0.997536005636956  1.00178858590106 0.997594843979151 -0.0882517836860813   0.293029124363001   0.686973581811505    0.61034629140887   0.234051213869048  0.0458274912554197   0.393874244072875   0.241895126363258 -0.0438852334379265  -0.543575439645202    0.21173195962372   0.397368346594577   0.250945085863662   0.141722390465283  -0.356893885637853   0.615954393349841   -0.06726724615466   0.462914251070257  -0.274002241918914  -0.435522269892526   0.476475911249577   0.062008330483111   0.149566300564394  -0.168954017707485   0.549893340644391 -0.0729782008160653 -0.0439023416393291 -0.0463316510442203   0.292823068171383   0.168993648656511  -0.528350933073688   0.189674501318555 143632
22851971335838.7 40 0.669718221583379 1.04897617223853 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992241427842328 0.992741250734396 0.995211061057395 0.998573617371863   1.0009235142388  1.00438078440445  1.01693686558701  1.02685327549973  1.04049930436267  1.09012697438752 0.999583134059431 0.996772328146599  1.00411006910662  1.00103956988347  1.00343674637791 0.996643839221445 0.999707111941581 0.996077925582078 0.999249368686177 0.998636159128758  1.00732749077805 0.997590666973559 0.998216371222834 0.996645315547734  0.99856239142474 0.999694991654637 0.996234639518084 0.997404166113305 0.994819709322289 0.997320264942683 0.997250987839845 0.996600049193947  1.00603597770015 0.996912218039338  1.00293037312817  0.99778809885343 0.993799648308268 0.994388844853631  1.00232976223257 0.993443111012508  1.00413939587766 0.995294637974443   0.243142455200906   0.269200088067159   0.628572670758367    1.02987624760112   0.476240779472145   0.195771257248185   0.852295485380261  -0.155118409796177   0.379607978968921  -0.567692072275829 -0.0455881884503871   0.375682254826443   0.513673906328618  0.0720395813780788  -0.296680704605899   0.814091848202419 -0.0776037899888356   0.613492887978861  -0.119131462378399  -0.350157159566962   0.156161898682962   0.294790855886421   0.450291434065781  -0.298930437476692   0.455518943993257 -0.0965962390558301   0.207220323487506  -0.111682184990482   0.709048853224845   0.295358742894028  -0.880554044295342   0.087306828094996 142637
12536316601165.7 60 0.671329549938481 1.06923485049484 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332  0.98178948236322 0.982424233527759 0.982811945614249 0.983638920427246 0.983998080777082 0.985132179015978 0.985379970800527 0.987070725711683 0.989459533529442 0.993196061070585 0.994745437727921 0.996963125752359  1.00214142602648  1.00624923182873      1.0160530973  1.01979401144053  1.02592350416373  1.04049290916059  1.06298994636921  1.12211635073092  1.00096923272051  0.99722600592911  1.00324447063327   1.0015712145181  1.00454311164322 0.994518241250374 0.997636891619378 0.997280093625303 0.999573466993876 0.999903600262089  1.00782247546496 0.999733502405872 0.997529590076773 0.996349795424695 0.999261627593532 0.999621601419345 0.994285190735459 0.995767943306472   1.0024349825713 0.999662639269363  1.00535774925734 0.998735269559057  1.00440591836628 0.998003879752358  0.99971663350822 0.994162871268258 0.991742149641048 0.993753567088926 0.999446730909506 0.990840419936445  1.00654668329885 0.993138464213354  0.302921914809101  0.723501365637255  0.835998212371338  0.727925709976759  0.515708823099473  0.329606335354816  0.709414187281646 -0.452054204108147   0.34016990584596 -0.674509804590319 -0.192162060904251   0.96452689863321  0.833344839227376  0.231273549680573 0.0628576496181581  0.470477352175989 0.0662926500341017  0.711479723934155  0.687560310346932  0.193718742439964   1.00281699391139  0.287944210805108  0.460453936202193 -0.639508980417819  0.121534669444888 -0.240252384945732 0.0968200316831533  0.313408487891799   0.59302193296792  0.279738529758425    -1.290687912347  0.405196171045166 142728
18453875408255.3 80 0.681135833619893 1.08411909769145  0.97238336160011 0.972383361600111 0.972403324231161 0.972469500531966 0.972577540659726 0.972630055834888 0.972746973142899 0.973159971613863 0.973207889490747 0.973504993642545 0.973969469510036 0.974439981275913 0.975019569122511 0.976771557063795 0.977915212639466 0.980016731776381 0.980737750395534  0.98209729807541  0.98340873988469 0.986219766623816 0.990573368175176 0.996475493929336 0.999750466437101  1.00366520638856  1.00919883205732   1.0134335424147  1.01933926267883  1.03387050930144  1.04514001957872  1.04893168154597   1.1088672972946  1.14285599021513 0.999736286372185 0.998263469459544   1.0012906738042 0.998327701405251  1.00486119847212 0.991348465406495 0.994975366367947  0.99613284451791  0.99810720596323  1.00998349758917   1.0068942818142  0.99860575744922  1.00262730676128 0.993627791719048 0.998841890944653  0.99610428283479 0.991852094931441 0.995756127527341  1.00286485863194 0.997349248466927  1.00569146677466 0.995363942309645  1.00373551043341 0.997053976971032 0.996412848074456 0.991802102160954 0.992605382868198 0.990533321420202  1.00112947119396 0.988033672583312  1.00983331937803 0.992971985389291  0.341097992845719  0.561392718205165  0.478906808536972  0.452375987609636  0.884910460893789  0.324763701285792  0.802199444667561 -0.393859352292564  0.534997318491655  -1.18935045594769 -0.231719083344478   1.15526982346953   1.48461781621728 0.0733907973981674  0.237976623602868   0.43143939627294   0.35793417626277  0.957404192581499  0.912741574368799  0.336504916492268  0.962533739725314  0.320387809727694  0.564125764001623 -0.369447814430385  0.174165453002516  0.128770708717972 -0.218221889190728  0.320919320342962  0.945786145325717  0.369010109763726  -1.08219097058438  0.795312573179731 143041
17314967424397.3 100 0.700202126607613 1.10298372155064 0.963584655790496 0.963685291384855  0.96404045803841 0.964683833918529 0.964705466745492 0.964917640420093 0.965194519479898 0.966236751453567 0.966532885136134 0.968008046638012 0.968816097913634 0.969659075611525 0.970228157090117  0.97235964412711 0.974057940766541 0.976305187360542 0.978878109469155 0.979735739948012 0.983054211868501 0.988300759817019 0.991147500460169 0.991840614374375 0.996046027439376  1.01080807111261   1.0129537019602  1.01784726781181   1.0272922011689  1.03412340884918  1.03945733845695  1.07147843668328  1.10823855873089  1.17227116217713 0.999507566238409 0.997549346023547  1.00204529508918 0.996383312296842  1.00487047676162   0.9894433180951  0.99323672513906 0.996685180476594  1.00036332886782   1.0111519198464  1.00738943874984   1.0025944428526  1.00347962921994 0.994264058414231   1.0025474091513 0.995570136168815 0.989728734988367 0.993478088291815  1.00411029088292 0.994505523921946  1.00367812701122   0.9920462064633  1.00847200855959  1.00033328169026 0.994523939510599 0.996908986398542 0.990180605955642 0.993758623575885  1.00530978434906 0.984956883104051  1.01213055362821 0.994133982974171    0.16045046819447   0.681024992133696   0.430591323053254   0.491396829074459   0.890084808901719 -0.0337360004449818   0.873811539444832  -0.517468335441432   0.706877494520084   -1.08126387792102   0.279976866740947    1.68691428214592    1.13527247712782   0.562912841481737   0.793307594106658   0.658661819524305 -0.0152078221159813   0.850620274862221    1.06980000579639  0.0925798289772231   0.921134590786432    0.53915961817159   0.791582581951992  -0.108253515337747   0.302118869984103   0.930041362502773  -0.363615693581503   0.771969921269617    1.29219040625726   0.430079813063405  -0.755506580045061    1.13152198159674 141356
14250145590991.7 120 0.727524355625653 1.12920313260666 0.955119467398627 0.955930709865798  0.95617932685315 0.956821064728954 0.958457137723561 0.959355714009553 0.959548351582609 0.960195919102358 0.961161286273538 0.963345800668054 0.964817139338774 0.965531918069381  0.96762911842595 0.969417940533318 0.971343120180056 0.975194101268051 0.977855348291159 0.981199285043017 0.983230076810906 0.984981337397568 0.989182416548148 0.997984104409452  0.99986409120471  1.01484237761959  1.02556122264302  1.02755451437476  1.03303509143335  1.03808772995403  1.05189037568314  1.07984678246622  1.10906610204143   1.2178725603736 0.997203274128795  1.00148899381794  1.00670794071833 0.993434012322386  1.00463958073753 0.989310014525939 0.993427102348373 0.997339442775881  1.00040900590874  1.01005092141035  1.01085757333547  1.00631136214067  1.00351053110238 0.992384604285969  1.00407169161076 0.994692891334607 0.986762091869308  0.99211219859497  1.00411240720681 0.994402907962098   1.0028757746263 0.992455563626545  1.00617715001395  1.00133616720628 0.992490128866192 0.996604848587034 0.991466253322506 0.993205001664371  1.02076804737617 0.984881846056058  1.01414134166985 0.993414182915149 -0.0564176492775316    1.21761304947532   0.944481402920492   0.655264402041981    1.06537041452784  -0.450762990898164    1.15674611223661  -0.775556551324446    0.68347459200567   -1.02565868302189 -0.0739601197746722    1.60045059796358    1.00458565767436   0.831257965697991    1.15891351696654   0.615625176239492  0.0805860796565757    1.07318459911382   0.771576705197618  -0.174022864850044    1.12142524994877  0.0432203729065191   0.881346405136761   0.109873834752026   0.302857944958132    1.03289826270689  -0.386410569304233   0.326152540375107    2.10703999223519   0.764631740811477  -0.504802856495177    1.11106098952337 141691
10358672333486.9 140 0.760396576950393 1.16282727191365 0.947691274087327 0.948438276267214 0.950081308722779 0.950767853521776 0.951567624207205 0.952469501979862 0.953494487883897 0.954315188921772 0.955481037442675 0.956922108584569 0.958444067516189 0.962960288014463 0.965614853389646  0.96671580892332 0.969211113261025 0.971011276252415 0.975531699982675  0.97682792197191 0.978818252872784 0.985962564052583 0.990277252956711 0.997384597021772  1.01103554140939  1.01947858400193  1.02807300775282  1.03258500507944  1.03525792303113  1.05173744200848  1.05951968548737  1.10150747719719   1.1076087410188  1.28143711748947 0.996426394342393  1.00193668055244  1.00925762555351 0.992341819267774  1.00928087300022 0.990373551648195 0.994187204987927  1.00298384583002 0.999124929655637  1.00935304177567  1.01181276260483  1.00966987869413  1.01101182801781 0.992429053726297  1.00319045281977 0.992772035021254 0.983526290983795 0.991330700171001   1.0062743895672 0.992277262278133  1.00063844510122 0.989961018547571  1.00766830868806 0.997901658922633 0.990819373099291 0.998183691131233 0.991672696251175 0.994271610035221   1.0257630376503 0.987636549782685  1.01425772926918 0.996870929815371  -0.143379129422603    1.38988282495683     1.5085720799191   0.872719170448926   0.160582590651658  -0.784727650468091    1.40811609981683   -1.21769016892607   0.973064030674057  -0.807661263423188   0.126178804359519    1.74370976981962      1.856188453885   0.850430947872897   0.957914743429797   0.372780556530421  0.0631979799872386   0.885675555407983   0.904199274074243  -0.489172909023847    1.08079287895577     0.3895146079193    1.31187900922101 -0.0114445864722436   0.526904634327319   0.528292936505133  -0.333425870628605   0.775517255171315    2.06178927522076    1.10399710254163  -0.386718099728586    1.37521611351496 138940
11139858591359 160 0.793453405468888 1.20326147788021 0.940514773983562 0.941484424026314  0.94258132754665 0.944267925614383 0.944962916233149 0.947918412345922 0.948820111836546 0.948866884351205 0.951404792061109 0.952756637053612  0.95399030475328 0.957990850266636 0.960563845813558 0.961581329658765 0.964484583296251 0.969968094922837 0.976069875322306 0.980670835004787 0.981471294394467 0.988597718214309  0.99470492572575 0.997099764198389  1.01024453440851   1.0186811405546  1.03109944154662  1.03865524847017  1.04921354560488  1.05882573902264  1.06629514561548  1.10002205556274    1.107663668039  1.36171320253105  0.99550859519323  1.00235075499209  1.01136661482607 0.988414768917231    1.008046324528  0.98963973761031 0.992898180548971  1.00889640843891  1.00265321572788  1.00915734636002  1.01047846196867  1.00959587303476  1.01522557379916 0.989614538048064  1.00307025377401 0.993991675095826 0.980421760213667 0.991597839884876  1.00536038018209 0.991618210160025  1.00424665281288 0.991344952641189  1.00767978667332 0.995210819397431  0.98820070428461 0.998652927010806  0.99085144749286  0.99398057528191  1.02873828406463 0.993986901631707  1.01824230254705 0.999464889888127   0.363349186148501    1.54847693686154    1.82029717959307   0.740848275809338    0.31717391340878  -0.738507834449724    1.36094634784547   -1.73208823314778   0.644326860473478  -0.133445494442202  0.0552983040832874    1.53801389690309    1.93826520311138   0.748893832715937   0.987260883571121 -0.0258755556167412   0.115720401563185   0.585080764901883    1.22019519856193  -0.713143060588515    1.06975952984453   0.939356869408062    1.49414878555185  -0.238753440800365   0.585624098151017   0.683865157023898  -0.472732499454269   0.752339676544866    1.84139319696735    1.48475794063383  0.0852195926245855    1.74312010337342 140556
6845530081725.45 180 0.862299429942892 1.23249365466551 0.932998017048227 0.936452245453692 0.937229723499408 0.938264045002466 0.939104490593607 0.941739854030363 0.942421649339961 0.944330745061544 0.945806455786414 0.947832381214266  0.95472702954364  0.95607356921765 0.957993905631572 0.959988031419756 0.964675584441692 0.970354567890249 0.973087422497657 0.974661823635436 0.979737649049644 0.991493393492506 0.996380124682747  1.00113699951025  1.00853733933968  1.01949297602625  1.03035702034253  1.03650859798982  1.04971942848087  1.06208291681931  1.08213489592222  1.10896918771303   1.1229121548404  1.41726187581751 0.992282082479496   1.0036512094516  1.02029537988214 0.988382258406333  1.00559157671735  0.98961660326774 0.992154314906951  1.00928972921755   1.0023219923451  1.00817775810074  1.00784033513062   1.0110284279825  1.01753329275862 0.988838032831726  1.00331235725868 0.992949902923608 0.981271453523472 0.989225003626343  1.00494387614947 0.991283734520994  1.00580111602943 0.990743714845477  1.00957186097238 0.993655210146788 0.985571817172226 0.999324128134258 0.988984532583109 0.993921129077129   1.0309603751909 0.992743995055915  1.02153326244782  1.00242057637259   0.576472156059355    2.00648210580557    2.93564706115774    1.16275849233929   0.580096476187088  -0.931431414505866    1.77396433282132   -1.60427204889589    0.69501921460234  -0.240188889341178  -0.212416087756781    1.52187648335671    2.53153517729367   0.770791249220784    1.55867375412032 -0.0575697561058477   0.265452341417798   0.532222930350209    1.51437424783454  -0.663573248087965    1.59862546956772   0.611477360130815    2.16553242301846  -0.507183669903437    0.99834119668695    1.38858948088264  -0.751729684565004   0.875877158061508    2.55989911751808    1.30322503613464 -0.0867529868959941    2.13562107863704 140826
