nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39560320803537 20 0.675203683751514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997528679916438  1.00507313560134 0.999095536847035 0.996513222584792 0.998352283375352 0.999324854792867   1.0022495218978 0.998066314811988 0.999064881596007 0.996902317576049 0.998930963847706  1.00180882050925  1.00122827496967 0.997862032283854 0.999785672604305 0.997251206289455   1.0015927277404 0.997425044364408 0.999452646789878 0.997981391015126 0.997721745949814 0.998079110657953 0.997210930420348 0.998886927707552  1.00001145093682  1.00013239683651 0.999279934622709  1.00159185779823  1.00615373093517 0.998067764255815 0.999206833321245  1.00184717888535  0.0389271425774362    0.49461098198104  -0.245590895788357   0.190902898812631   0.191619815509322    0.28626532225849   0.527277214071333   0.112814287679227   0.127683504398947  -0.141034131068873   0.249246406154073   0.605477339578928  -0.325499621930014   0.031920158061464   0.304167821525574   0.139239357687126   0.250181823883987  0.0144429115813788   0.272268442355529   0.351999115837709  -0.191888803799366 -0.0860791216376362 -0.0114128746003789  0.0453569741828223   0.182298562201172  -0.206196825382614   0.451568191330788    0.38164122759969  -0.244572405296034  -0.315436133509606  -0.414200568953034  -0.487478813430366 140785
35190040488661 40 0.656740589266734 1.05316733775246 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992307927023844 0.996138662000246 0.997040793637334  1.00247667439824  1.00332675454156  1.00860820281637  1.01503141952359  1.02405490337013  1.03409889442197  1.09885554265482 0.999349528269639  1.00292934099114  0.99878875220395 0.994233788861258 0.999787935186239 0.996196434042371  1.00894515691762  0.99783648189715  0.99621427937876 0.999769276136365 0.996979763377152  1.00095916268594 0.997722571092236 0.996802847317999 0.999475538401299 0.994885006773902  1.00060487700297 0.997407051125668 0.998362699117646 0.996097810625258 0.999187249394919 0.999070264355686 0.994122556837868 0.996310384525731 0.998976013867034 0.997931002546673 0.999611532031806  1.00311443989674  1.00305605496682 0.997531545745331 0.998690845112899 0.998717857751652   0.705759892363591   0.464993728686829  -0.172481519762165   0.368859816205324  -0.146834070094745   0.358166646215352   0.397998731575255  -0.355647148678573   0.216523700478836  -0.240413630129687   0.629982976443576    0.95399610706681  -0.235592639585679  -0.389440130216224   0.296299081634815   0.370686104502453   0.233577174940656  0.0696798404021654   0.389130860554132    0.32270866276206  -0.749887476946599 0.00445677152709959   0.283818471225256   0.252575822120649   0.509830149241958  -0.322125296464626   0.824026634326923  -0.117527652799987  -0.226241062773959   0.117641458340023  -0.717380848190265  -0.184421352968721 139233
30031341517980.8 60 0.64404090551325 1.06479125724612 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982152729102497 0.982620485005403 0.983914174186805 0.984273329509751 0.984417223014569 0.986109409753917 0.987230547137628 0.987904674173099 0.991328187859524 0.993937566768399 0.995837789583611 0.998525409235658  1.00099153564866  1.00551144456081    1.008543686487  1.01390124690884  1.02984529052227  1.03871865273164   1.0730442579678  1.11280900801342  1.00574459649096   1.0022602699986  1.00501388345847 0.990689858735763 0.997610870067387 0.995087409877044  1.01035239103859 0.996502246382195 0.996212172611259  1.00109426155977 0.997892545735689  1.00091471167113 0.999191630142004 0.996350022793589 0.998781308141846 0.995903473530768  0.99670555688183 0.998223005905698 0.997258743838727 0.995552409236768  1.00473803101697 0.999227505031793 0.993087916647597 0.994693723372983 0.997794562678577 0.995822780620931 0.998104771795816 0.999933245355378  1.00113722843541 0.994765878423345 0.998822986892156 0.998299957440713     1.17769852073231    0.768245343202496   -0.861264191483185    0.329469284843254   -0.191838294359364    0.205307816459601    0.696667776848258 0.000637670968856881     0.14111375402169   -0.597468244913325    0.823718914771467     0.59925348347384    -0.22373730845695   -0.361786936936219    0.529579299317991    0.252636100748815    0.131926704888098    0.296618210532044    0.611856035029076    0.629903605465476   -0.848144212470017  -0.0948118499379536    0.354022865668948     0.10908520493591    0.135355095867142   -0.257332936439222    0.683211439497198  -0.0123852081411449   -0.445449417012958    0.221386987122152   -0.387922303838199    -0.25363523521684 138876
18366072279943.7 80 0.632350135682187 1.07616640278471  0.97238336160011 0.972383361600111   0.9724045122395 0.972521291966584 0.972679691385479 0.972835783504268 0.972999757358694 0.973148486380542 0.973675157559644 0.974113900236529 0.975412566217354 0.975754635423713 0.976639992062437 0.977096022523935 0.977973405656712 0.979570467019459 0.982338720386879 0.984456610145855 0.985201114271121 0.985836118183237 0.990033180225066 0.993133795381807  1.00023161181156  1.00173467608116  1.00645450269653  1.01906098592659  1.02713170932286   1.0284540572807  1.03731595432217   1.0661988907522  1.08276663742505  1.12615035509295  1.00765072248988  1.00032987744374  1.00562456521882  0.99091933103157 0.996088583078841 0.994729423995807   1.0091031036318 0.994488964370181 0.994369666395534  1.00366345786001 0.996973397129792 0.999870195028512 0.998128133288035 0.995588692315777  0.99738079477604 0.994764843632896 0.994186480490036   1.0020487359328  1.00301074280116 0.995291218685583  1.00313877628145  1.00459231715498  0.99210163737518  0.99143104967955 0.997032038882187 0.993618582770459 0.996909751872235   1.0005913683896  1.00193559437176 0.992653196769358 0.997249607300343 0.995176818966203     1.12906800188817    0.702225413366736   -0.554557521671007    0.163325790177712   -0.337328350686979    0.217681661967286      0.9391275876523    0.168574111087317   -0.235896475774605     -0.8654457115832    0.527976088867437    0.587587249737599 -0.00906845686021502   -0.335556005596208     0.63607674324003     0.20605437473547    0.162443961262798    0.546714255771513     1.17989892308279    0.723790956201145   -0.685383550854834     0.34507628353298    0.378030512407339    0.291416979937911    0.190422186095172   -0.283489506723235    0.915644975151803   -0.439395361682868   -0.458338213098752    0.091908523185123   -0.511246153749595   -0.301699523832891 140345
13803159801538.8 100 0.621113069431294 1.09356746757741  0.96353382814599 0.963893632088518 0.964070585926316 0.964567278889414   0.9646323436581 0.965410237550448 0.966727584963766 0.966975421997992 0.967953254652452 0.968728145684584 0.970165095887494 0.972188915710252 0.972285303123025 0.972962454030899 0.975605896614909 0.977091508669154 0.979036208005239 0.982982730855608 0.985695161214698 0.987499265640814 0.989995029240425 0.991574331142013   1.0001466337911  1.00171175666949  1.01163534811987  1.01395219370745  1.02982469333653   1.0381663043121  1.04848858361827  1.07026623015162  1.10206164492452  1.15228028295438  1.00667364584488  1.00187928490055  1.01573080506556 0.987668756374148 0.992726082368031 0.994239676449921  1.00739377502724 0.996826857490515  0.99228499817598  1.00364765131844 0.998306957932253  1.00067921360588 0.998447857751341  1.00405599415285 0.996990655333802 0.992393204288002 0.994020285305023  1.00299185781386  1.00282700680255  0.99352215318955   1.0000076401493  1.00411266816884 0.991231759961976 0.990705780367852   0.9966310159141 0.990585409509523 0.996352580124958 0.999259425829684 0.998784393508645 0.995403190092702  1.00056301677721 0.993840092569096    1.08332585544948   0.743763744252768  -0.817605970881058 -0.0201770335773515  -0.260608956958249  -0.119551080334495   0.581349038096283  -0.116864619519969    0.15248494559317  -0.430584951185644   0.360162452421103   0.863840975932603  -0.326871887272996  -0.975633182961486   0.769878016106965    0.26989429447142   0.381501575851178   0.859334270550044   0.902900137626716   0.285341062148429  -0.582171790367029   0.489676573771631   0.694845158540398   0.362212791167078   -0.30020853212049 -0.0817615668382211    1.11894164223677  -0.725878727885695  -0.283616460999396  0.0476479696733678 -0.0836533670080407  0.0688774601599421 137845
16784095401457 120 0.608041270043934 1.10604150073322  0.95509826978413 0.955938084621368 0.957007435939754 0.958084652581214 0.958838606888789 0.959256810733911  0.96062574357684 0.962436731744465  0.96330867401037 0.963620353950333 0.964223198715171 0.967039990828354 0.969101961800172 0.971871232786627 0.973442151052089 0.975103461575895 0.977740903068465 0.981660836878605 0.982845055677823 0.985994785490988 0.993121888617647  0.99584684900486 0.998215503143207  1.00320037639111  1.01118362913632  1.02921987499804  1.03246431275666  1.04426375272774  1.07525400932768  1.08111157064532  1.10725830631902  1.16839826644267  1.00532340629016  1.00053001858924  1.01717020726032 0.985891845752855 0.997553602859273 0.992826961245486  1.00792860245253  0.99685965976026 0.994344802466137  1.00124675877571 0.997054305774809 0.998814511698393 0.997363023323877  1.00235565905185 0.995719148902347 0.994237972805982 0.993377090419496  1.00475545149392  1.00230755588964 0.990035110652004 0.997607395429486  1.00231125646575 0.989641018883642 0.989785003566191 0.998906787600064 0.989721417888187 0.996271980071809  1.00384253512372 0.999084208737979 0.993341842637239  1.00507485683689 0.991000961727168    1.2778337087772  0.539943262634446  -1.18803662230007 -0.226427154767115 -0.706689916115207 -0.190333290164799   0.71923395385895 -0.176473070935534  0.485107412325405  -0.66715688972569  0.392830249315225  0.841893082634526 -0.372784502794014 -0.655572705027135  0.792247862593076  0.160468705657933  0.308940450591415   1.24084502833053  0.796653193904138  0.217743560316331 -0.584258830841002   0.40094315972585  0.649662664294739  0.172423723044055 -0.369451057541987  0.179811336903864   1.09716271047801 -0.275552697012513 -0.419495752239807 0.0203296980589973  -0.13635791722343 0.0783193945967609 139100
13516111328945.3 140 0.617205883976787 1.11607821404719 0.948446028794277 0.949301979155737  0.94997487627575 0.950995248921362 0.951127862956968 0.953122409637313 0.955017442699327 0.956723098524511 0.959248997979988 0.959431725886988 0.962541808869191 0.963222854017463 0.966188407257497 0.968296664205189 0.972925482460482 0.974120340701809 0.977497579867445 0.977697612816769  0.98693809445316 0.988671717027083 0.989244224741218 0.996219862913279   1.0037196391162  1.01015071187667   1.0245966961496  1.02921035591624  1.04153892875243  1.04729864276677  1.07815626443996  1.09067629686324  1.10229620936223  1.18141337682314  1.00661824678604  1.00010924746695  1.01726600986114 0.985613443288873 0.995274066831755 0.990153133386452  1.00572375147262 0.996345748065116 0.991566282282816   1.0012391250139 0.995590447671364  1.00254014731049 0.994641092269611  1.00383392749858 0.996395958671417 0.990457445684126 0.993427004788657  1.00891069552108  1.00729902282941 0.988969506603862 0.994422619595263 0.999954377847237 0.990450706888852 0.986676922433869  0.99520546785797 0.990130296549433 0.993787774020579  1.00223646044594 0.997452649053136 0.995459486536378  1.00526626134804 0.988372134393987    1.60980133954845   0.866821483405373  -0.709298613591062  -0.197281082577294   -0.44333476097481  0.0651483648809573   0.910015988760344  -0.376453333665495   0.439734432773962  -0.949068617443766    0.41518624924923    1.33756884661337  -0.263744465999923   -1.03657993366604    1.18351089515671   0.239182329493739   0.618603267166305    1.68005809382839    1.41164081168221   0.201195259740952   -0.74549212322888   0.586546994329688   0.677170049632461   0.054112943638571  -0.284686599917618   0.297294342680472    1.13861940874201 -0.0186300728760229  -0.551587038909636    0.46425901236965   -0.11438953868252   0.336788083933813 139637
17300762600422 160 0.62120591067893 1.14165490383623 0.941109680883024 0.941952120510054  0.94295120245214 0.943728314219472  0.94578664491424 0.949042187856207  0.94964076906121 0.950511509353484 0.952584813096254 0.955622332566945 0.956696479738565 0.958373927515397   0.9645616276104 0.966251962694209  0.96786945216707 0.972588630647368 0.976719234264284 0.979286273378191 0.979991211081791 0.983676596061859 0.991123267895781 0.995618943901914  1.00176597643669  1.01799956215719  1.02158606789651  1.03365299648683  1.03995242030725  1.04784883655995  1.07522723306948  1.09275190622032  1.10159877418938  1.22661969562733  1.00626318660352 0.997455125433213  1.01569022512065 0.989709112145991 0.991833519233132 0.991993968954378  1.00578479287354 0.995195957101499 0.990442365774437  1.00190749322784  0.99656017847825  1.00668525339113 0.993840761040853  1.00530147945923 0.995275664172479 0.987344283778036 0.991671898964368   1.0111370824802  1.00603014397673 0.985193767423794 0.992418217315632 0.998811367114862 0.988593426928746 0.984088137433743 0.995046055059268 0.987074276843877 0.993097204976397  1.00303326205066  0.99976138190935 0.993814994680902  1.00412791427598 0.989528171324025     1.40257491628411    0.910404069498596   -0.860039536032125   -0.607803395842418   -0.495083581917725    0.620340853212131     1.25216750184458   -0.396146852991967    0.588856917553739    -1.24421320512915    0.760392649843683      1.1982123037516   -0.291581427254853    -1.30700828701464     1.12818803275016    0.308643621498025    0.615484555109394     1.51764876041468     1.35591818390024    0.155806043568149   -0.827212767503099    0.583477701737608     0.83890351500036    0.160762007031193   -0.538318608822337 -0.00492113945736133     1.04962387604797   0.0103023586652596   -0.390455627550456    0.244990199626409      0.2218388627661    0.548519267282968 138355
12385843563259.6 180 0.611408287561822 1.16449869445405 0.934034410182792 0.936951657186884 0.937860422835047 0.939279362556261 0.940650432350311 0.942577525536409 0.944023893652167 0.946159322650333 0.947337001985531 0.950107344319594 0.955836067296248 0.956928828458665 0.958734537219054 0.961102197959941 0.965587245880996 0.970168244307466 0.974488434960885 0.976451041643784 0.980776794493596 0.984464997156309 0.989592408643658  1.00090869949839  1.00299395377287  1.01506822218197  1.02807898165012  1.03583964842916  1.04002891370276  1.04212113550211    1.075699132518  1.09103227597013  1.10022391701422  1.26660409574221  1.00494696989163 0.999114225384002  1.02030991486297 0.992289026224684 0.990773906577776 0.991878985379074  1.01484184840451 0.992206000784662 0.992005063421278  1.00445193300891 0.995500370956637  1.01191749949894  0.99285819402756  1.00618791310616 0.995105925921516 0.983840633173091  0.98818879063236  1.01159621913281  1.00434080055201 0.983518259054202 0.990858511536073 0.998641021620909 0.986476460917805 0.980653901509984  0.99434586320684 0.987339350948462 0.989893352488556  1.00154338991791  1.00209481350782 0.994315105680839  1.00245359873064 0.988436776346658    1.26050479379279   0.531341802643312   -1.09589298235778  -0.440691277596675  -0.170469896244943   0.523134420154744   0.453840477986334  -0.433202706477594   0.481960859182798   -1.17781731185967   0.921354717776652    1.00071714303799 -0.0405020642000798     -1.329616280792    1.24846960543628    0.18012592600943   0.542125883887239    1.55882980614986     1.2999253596744    0.14345930564188  -0.977212360705526    0.90618345231208   0.993451116230711 -0.0350505133776844   -0.67045443227696   0.488413123272111   0.838260893047457  0.0487371503031299  -0.281871572830013   0.487995648579115   0.318026626259218   0.195426873801698 139185
