nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45465362098052.7 20 0.666910600552312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998643607320949 0.996589171661894 0.997492891402096 0.999291324307442 0.999910100070803  1.00054531398987 0.996539384767212  1.00000849310617  1.00048199556027 0.997455368770881 0.997016546053322  0.99752698381951 0.997560272300525 0.996827579870072  1.00034497261686  1.00189715643253 0.999676597943069  0.99722707674932  1.00004943928098  1.00142146166039 0.998214197798906  0.99759694103865 0.998048753620445 0.999067957651546 0.999819567229546 0.999169477629081 0.997755831283154 0.996560573954284 0.998563855466334 0.998415569216363 0.996268318004685 0.999716185529427     0.42648863691473    0.042216266380118    0.104755092594679   -0.260246518277438   -0.257818636958867   -0.391391521462171   -0.164360811264226    0.426792853381926    0.288406405730815    0.145744205809393    0.136927108965142  0.00263261884009736    0.151075310016005  -0.0104733085780847  -0.0313352252677402    0.147135153782036   -0.418299639551013  -0.0867333076481703    0.106405054136372     0.27421937538257    0.173573188340271    0.384868788534931   0.0990202448382155    0.419297697920363  -0.0218627329257563    0.251639814366947    0.405659635291974     0.11094846482786    0.145362512049106   -0.171632014727328 -0.00651042432029879   -0.537400479307006 144817
36777001005143.3 40 0.634506197792467 1.0324827586298 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383  0.99244511706221 0.994241197732797 0.995359123760322 0.998661654895524  1.00220181479723  1.00524202626922  1.01149608186154  1.01788934116248  1.04230308615432  1.05611559577219 0.999106288288222   1.0010103166212  0.99685177503363 0.996087102927636  1.00146733486858  1.00674016125049 0.998210219742174   1.0003509455869 0.999096169543305 0.997722420832403 0.995388462186425 0.994479834109486  0.99721006577417 0.994170326736879  1.00103977354073  1.00211339414582 0.998923463323735  0.99658479337723 0.998255951069506 0.999449742733933 0.995204316552972  0.99439274225994   0.9987721382812   1.0019185003042 0.999713829037114  1.00185522013788  1.00048764361561 0.996526605460245 0.997284875718065  0.99532581796512 0.995581436478015 0.997548013794001   0.638547778658908   0.388775781580806    0.43341525671443  -0.210781108827957   0.221985510981301  -0.568981990251678   0.133418958565385    0.85248812187114 -0.0188289537703253    0.48822102925721   0.059602952644778 -0.0624968589943407  -0.261544059571346 -0.0126070722663183   0.144988590751018   0.148910100260494  -0.254112580983828   0.353302429201379   0.263626260930866    0.17023658275333   0.240207443394569   0.144940751153481  -0.170601119453722  0.0646798893510615  -0.140761177729122   0.556828806086421   0.768810995800717  0.0740823219267212    0.17906416490828  -0.387180351728457  0.0532244958428856  -0.432293678067766 144862
32045175495422.5 60 0.62527919753346 1.04913123932464 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981865333653235 0.982377770275366 0.983370924372153 0.983398473809552  0.98420246267612 0.985480210255293  0.98671623545272 0.989610111009565 0.991103798183544 0.992630367869224 0.996049540464219 0.996896838492304  1.00476806485571  1.00996308690278  1.01667088214669  1.02821824123374   1.0316276295367   1.0354193054959   1.0593449054763  1.08031726611739 0.996028716148551  1.00149063891812 0.994468989950944 0.993457207807922   1.0065473744824  1.00544724977629  1.00332649724454  1.00046302852404 0.999209577275712 0.996181459605041 0.993901883637338 0.993394245269191 0.993722502777306 0.992832635996891  1.00460740313835  1.00251383404363 0.996884354673884 0.995160185466558 0.996996986209758 0.995973143808952 0.995564607863947 0.993608592879308 0.997444673141745 0.998968682185062 0.997670810147329  1.01751151077146   1.0032284053517 0.993665734606776 0.994587084887572 0.992006346397499 0.995100992626098 0.994429978937462   0.596229782723547   0.506363909089432   0.415713988026934  -0.354019099521389   0.207323872210725   -0.73400293632014    0.60693749796197   0.967059230189769  -0.358939359559793   0.258510662495516   0.404789289166765 -0.0811891476417123  -0.185450085706568  0.0250630832881776   0.730075299923566   0.293115190394776  0.0653441643810534   0.333005038977315  0.0772918447118764  0.0851770624702168   0.160591224031445 -0.0892031807401765   0.196781309885325   0.152742709363168  -0.251296969701154    1.35084903352384    1.05920418485603   0.190743640621378   0.175881985966223  -0.277184157432133   -0.23926109002077  -0.283516487097312 143187
22938598979848.4 80 0.620760252742694 1.0718535508488  0.97238336160011  0.97238336160011 0.972426483033421  0.97253722428904 0.972695084950756 0.973019386472434 0.973558409934696 0.973623299861888 0.974025785753474  0.97440751840825 0.975208918026593  0.97566004556888 0.976617477653067 0.977625730819036  0.97865037875372 0.981396217857702 0.982409311777192 0.983701321967191 0.986036329983622 0.989145584909552 0.992282110575964  0.99387628793342 0.996817007054954 0.998561760144982  1.00547227461482  1.01186481157579  1.02109389846465  1.02810456608962  1.04352934775087  1.05783620216584  1.06972595994213  1.11714210615684 0.992656191906263 0.999930070298699 0.994111572338134 0.992474592976475  1.00743176177195  1.00357513371388  1.00465954697182  1.00202454425157 0.997848912506887 0.995043390836099 0.998927962995655 0.997680277686601 0.994107005052447 0.990671432204642  1.00206132689925    1.001572109955 0.997677239749116 0.994539287379074 0.995127074635586 0.996006051381582 0.992562354643074 0.992696342602766 0.994303152142324 0.999434560137166 0.995570181248655  1.01897088948852  1.00042938965533 0.991841206104931 0.994104258120562 0.989695784625254 0.992643302292594  0.99945124673854   0.710984340832699   0.573292900081847   0.402794509106167   -0.16947416381727   0.678339969883906   -0.75173955967008   0.885060205422698   0.841767567279296  0.0609030270159738  -0.138767859587469   0.913310279047008  -0.324798441883126  0.0124936653085214 -0.0162289334986026    0.63714362179127   0.408437447059726   0.346623365444671   0.356243238589198   0.243841801003829    0.61769851204544  0.0366975705282338   -0.44189751795155   0.136420502276923   0.649786962342158   0.175029154550989    1.36679828760709   0.753829419657759   0.178487985192326   0.251595730263135 -0.0773703962504836 0.00155773665852502  0.0250076382997456 142326
11067946908972.2 100 0.62004978630947 1.08188406768055 0.963632672939166 0.963975591775932 0.964607434244335 0.964804783959063  0.96507656116584 0.965925589902309 0.966237103115789 0.966810169822186 0.967611268497222 0.968110379694185 0.969035351039111 0.970352512639726 0.972339674731102 0.973154754249242 0.973890578546077 0.975825485215587 0.979851319283477 0.980283113243166 0.983491287167919 0.986938749035413 0.988673922770484 0.996909920477024  1.00001606603479  1.00662672852923  1.01362674553621  1.01683879483347  1.02981813018402  1.03935261767618  1.05065940863959  1.06940266238678  1.07913200738213  1.12790615655179 0.990047598253925   1.0000045132138 0.992024186834987 0.991685098755805  1.01655893657976  1.00363740994759  1.00369262734278  1.00007062181099 0.997005165803727 0.992197844703432  0.99710417933572 0.995061521216092 0.992293775922295 0.991349754121696  1.00563562161701  1.00034164842446 0.996826807365896 0.998627056996978 0.995471022315861 0.996689088418023 0.990650130237782 0.993394654867023 0.991674787701456 0.996170698919934 0.995033362208423  1.01788122179956  1.00032033724272 0.992738456594533 0.991601143205229 0.987202539313811 0.989053951120076 0.999178869988298   0.872607516765147   0.795209376345499   0.396577168433715    0.16414575455396    1.00034151798087    -1.1168899554276    1.02541100277751   0.758254431209745   0.284448822613401 -0.0660120148456443   0.604284952165686  -0.296509933947383   0.202755152671191   0.412978338683158 0.00893869332080859   0.386241691610344   0.478092290913207    0.86652152277775    0.57125432721428   0.865962414693317 -0.0189098351672952  -0.503400914898899   0.288072063905952   0.544194598313165   0.113064237456408    1.07114842095856   0.956090302526341 -0.0717507038234347 0.00438526754727275  0.0104348036009943 -0.0879681773295698    0.14020213912818 143222
17891585021519 120 0.618474385963087 1.09467434897699 0.955825724376095 0.956382488044904 0.956738422780729 0.957099318195143 0.958737305109583 0.959293348891929 0.960289357848939 0.961558013156595 0.962076200199195 0.963153302914933 0.964120763645385 0.964399555779061 0.968147260396317 0.969660257252127 0.971516429315087 0.973491251160454 0.976714649908931 0.979866314656632 0.982720482288686 0.986345648291605 0.989901702008371  1.00027269790846  1.00201425296221  1.00582260540589  1.01354854029904  1.01587733839008  1.03147335811272  1.03658038594835  1.06550102079311  1.08060507087935   1.0891509018488  1.14537736881536 0.989454274133975  1.00006398163979 0.990601074717763 0.989114341073377  1.01494262500204   1.0034017578658  1.00367183069939  1.00121496187654 0.997796261118713 0.988450729665436 0.994744585081637 0.994046581532113 0.992221538127585 0.993792595041944  1.00231127067476 0.997167516365161 0.997997795248184 0.996509995129101 0.995129413273096  0.99635810041204 0.990003375223454 0.991653470663643 0.989638654960452 0.994959793211726 0.999019283065796  1.01802346369804  1.00017009625049  0.99136932455073 0.988801252204895 0.985627702375963 0.986881193683194 0.997366185633784    1.15432574843165   0.352618861922095   0.246192051408313   0.272586982749008   0.872219082131844   -1.35833379254315    1.16175439840162   0.958115883338941   0.728534159327035  -0.115419677374997   0.256257836302852  -0.124867414119719   0.106647225251916  -0.231773771740617   -0.23606733523691   0.468052698892411   0.811002023119117   0.683910317623307   0.712721035991315    1.00597875614057  0.0283920337764427  -0.269199615495219   0.510850144775644   0.723830537743834 0.00588742666062754   0.960907262573876    1.18506426423142  0.0662356880519352 -0.0219792540069181 -0.0432429097998912 -0.0855705748184117 0.00604266726666491 142197
13174668491295.4 140 0.62861747738495 1.10962555397016 0.947971292959604 0.948611097786737 0.950119405419393 0.950826526425431 0.951729685748115 0.953288390868349 0.954299509290498 0.954391287805714  0.95666375353927 0.957511112471062 0.959998788483612 0.962405806422097 0.965295228344174 0.966670566487351 0.968064078447645 0.971487044999918 0.973469746037206 0.977802667334632 0.979108091358097 0.982817304602845 0.990362514498227 0.994494847815335 0.999344983788132  1.00783189108891  1.01174280822594  1.01621633166422  1.02900057623875  1.05056386124679   1.0731448682942  1.07710813504067  1.09760874791519  1.16720754269717 0.989942719415385 0.999145024724443 0.987936974294102  0.99266272586058  1.01742892698352  1.00484224942756  1.00079448327898  1.00323779089854   0.9955593057256 0.988873276260464 0.992823865820977 0.995843640100813 0.990813949569922 0.995601529294148  1.00223635103775  0.99629747578166 0.996778536770008 0.993758048870935 0.992813304895915 0.997133402862848 0.990290763232665 0.992062681420502 0.987844263412933 0.994374682909356 0.997396920452868   1.0202648039961   1.0009723525735 0.990677597548382 0.989670166438525 0.986662090339654 0.985089102019622 0.998019933365273     1.41598002356192    0.310905888641632    0.175966620305611    0.710649774866756    0.539862747589771     -1.4197148529391    0.846717063191167     1.32238639997272    0.819944249057269    0.108711480301702     0.44542998126053    0.318866512058438   0.0567704449243476   -0.748141280539793   -0.392494209232542    0.465941244630911    0.937798357959727    0.495936421144442    0.865825535958902     1.06939551219376   0.0629841506869133 -0.00314711510478228    0.653420896935948    0.953689695800952   0.0314760276176708     1.30276680907256     1.21490645775593    0.416488902626866     0.37313606356043    0.372012533832043   0.0359038392738059   -0.514901207738646 140584
8551778798245.62 160 0.639630994120524 1.13059242759844 0.941344512338448  0.94217855885435 0.943221831066897 0.943578133826062 0.947042251153925 0.948012787127753 0.948961083307423 0.950418217255889 0.951925128504065 0.954370897771692 0.956285072508524 0.958109756182016 0.962872450709438 0.964851995899191  0.96763713750195 0.968250153062762 0.969539569195196 0.975340730340593 0.978781438000919 0.981611351046098 0.987904486149061 0.991985656305328 0.994769906327099  1.00373135978875  1.01518161881556  1.02182772665059  1.04391744025211   1.0469980245593  1.07342190704833  1.08830123414585  1.11249830333676  1.20326349152846 0.995904574895975 0.999184436568245 0.987461599362775 0.994590372185501  1.01589144424503  1.00656059357211 0.998270945396636  1.00287949715216 0.995058908034779 0.988568480229928 0.991552489641449 0.995311714030516 0.989852030884637 0.996741565536889  1.00142455242218 0.996150208481165 0.998269921164001 0.993588986095978 0.991103773831588 0.997045174091226 0.992336252079775 0.990030145533511 0.987567361807762 0.992754058960185 0.995491308921918  1.02085520470888  1.00151557003737 0.988406716462867 0.987506960256845 0.986504755021485 0.986909258590084  0.99609938860306      1.91224489686552     0.756869932706075   -0.0355828601013918      1.03384609739958     0.506492311517879     -1.73532264559484     0.843440999545206      1.27670509548681     0.793829221983024 -0.000400202163388643     0.218839606215014     0.252949102038513     0.319745031856258    -0.908438544245414     -0.35653065419024     0.799834949045351      1.03410912466977     0.270440686037919     0.712563448759992      1.20629155261967    -0.110981495814816   -0.0692297205831705     0.631647091450938     0.682536904404286     0.097360621770819     0.893390652008492     0.818210911983302     0.598077692504659     0.628675092356361     0.553746805964613     0.205358571989394     -0.22581362031128 139560
7578272178541.75 180 0.651488185405005 1.15235565961474 0.934737967867749 0.936295614282453 0.937459631077957  0.93866358088092 0.941475297649547 0.942670930020744 0.946158126207426 0.946701513011031 0.948359283513145 0.949276995813342   0.9505359902978 0.953275586007879 0.956799760079996 0.959860500751812 0.961304136231278 0.964469562856852 0.967516738314758 0.970504302616221 0.977224131716549  0.98188983148802  0.98519611141772 0.991857471307845 0.993660879973722  1.01053862605742  1.01682170015573  1.03371493867298  1.04787272522237  1.05637492517928  1.06804308117032  1.09608368363722  1.11867587776557  1.24126057579658 0.995544747832708 0.996894375300606 0.990680963124103 0.996128254564207  1.01319971854676  1.00710782398399  0.99781619664738  1.00127964879779 0.996856692138364 0.989106247541251 0.991496175523871    0.992268752366 0.987355787618852 0.995724484545907  1.00357905159667 0.993773905090319 0.999273127639208 0.989962452450951 0.988896916345716   1.0036292603288 0.992621511093929 0.987296377497708 0.986151351605523 0.994788032654843 0.995337791363097  1.01900922277213  1.00077446462397 0.988004702178407 0.988481623764548 0.984594415812935 0.990449532684387  0.99392211911258     1.70400484110173    0.868824588406086    0.112493027611605     1.20636175896839    0.559781908179022    -1.84262966471808    0.441306963512107     1.17870583587892      1.1420255045086    0.260948746592092    0.576838161891127    0.454774307655878 -0.00751526893755599   -0.903897150079968   -0.628323141517843    0.786561520477034      1.2483071145807     0.53318053120911    0.791850137610715     1.74496656104297   -0.181298753355277  -0.0336795072356699    0.851524711039591    0.618332953667273     0.45838866745218    0.513978662445727    0.492914131092297    0.376333556098532    0.184424497184633    0.398066101511432    0.672470152140896   -0.130187910557813 140169
