nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46120648696117.8 20 0.681204633487684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.998931908898762   1.0015249316511  1.00303248079758 0.996983782308312 0.999437554411101 0.997790955862735 0.997220691102917  1.00074724688586 0.996808971092805  1.00075289965239 0.998226208902095  1.00173793988797  1.00015730326103  1.00244976502372  1.00211113016326 0.997675596375606  1.00122335915135  1.00181047365558 0.997482621083026 0.998486755217745 0.997049282716024 0.997254157546451 0.996634778183075  1.00290724947219  1.00048613921319  1.00036251582422 0.997890984063995  0.99867684342172  1.00683146378611 0.999688838113306  1.00652292545408 0.998163424254006    0.371294073105526   -0.351470494207847    0.527069417965745   0.0962748645464198   -0.211278969328998   -0.155520209354748    0.174265630502608 -0.00363222846199839  -0.0180062695995327    0.517122159100754    0.205479248593878   -0.200862791046145    0.319161597638727   -0.103350696011581   -0.264002761132625  -0.0133668740182659    0.329833309958317    0.218659867087366    0.091758567846659    0.125685218120131   -0.248487739071975  -0.0888056467856158     0.11958395672494    0.182177444186059    0.432498759609592    0.518577865797001   0.0687673315811689   0.0822632840485901    0.830223002096676    0.298982162648907   -0.714383071981942    0.186068461075929 146380
12426300413773.5 40 0.664765577566922 1.05304692441685 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992552880012892 0.995471149214902  0.99600711727446  1.00092950154168  1.00244156032384  1.01536907400617  1.02537208961996  1.02968248013627  1.04232442109595  1.09860428287434   1.0000614510866 0.999300972952151  1.00001315518821 0.994473756946494 0.997178476730477  1.00018210212024 0.997773153969566 0.997913671207876  1.00003401143055  1.00058586218809 0.996528683227529  1.00409964032058  1.00413540261973 0.999980386774476  1.00087021707642 0.995512392318426 0.998734140117992  1.00010535574673 0.997561215588017  1.00271533333127 0.997042070730841 0.996162829920763  1.00070946224009  1.00320583668619 0.998398645130155 0.998751215346219 0.997440138155883 0.996206709396514  1.01071810184456 0.998207060353254  1.00614752324239 0.997310245923599   0.865633474070342 -0.0189576015931297   0.255320641353679   0.143958135638669 0.00554992313018517   0.343070641550713  -0.292388349110682   0.101913743119471   0.112074938476242   0.713077049395507   0.266715418927268  -0.301352556411546  -0.286320055124587  -0.356007511104804 -0.0692435684778119 -0.0531122452193283   0.508884468047032   0.342683484618475   0.385535738469866   0.865450258292071  -0.743558260893539  -0.152707298230417   0.565031735014195   0.690472561927351   0.511655525990971    0.80111469966348 -0.0940027363819417 -0.0763244819141069   0.661132345380117  0.0495631746456843  -0.232470835375459   0.330267589867903 144304
18120416309890.5 60 0.664549277581812 1.06641720474993 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981909437611795 0.982208841395789 0.982580570781101 0.983706274609035 0.984218356338932 0.985574245079789 0.987341037265631  0.98916179717768 0.992784985901447 0.994639589565243 0.995800294886711  1.00545764559456  1.00607443346987  1.01747091021306  1.01996782421491  1.02558737113811   1.0354737157598  1.04422827448772  1.06803829793549  1.11621014505184   1.0058331683543 0.995590433418815  1.00200032925114 0.993124601636103 0.996264359713352 0.997398720556635  0.99566723279064  1.00628981089639 0.999605479337139  1.00088275250656 0.993811647645902  1.00252191521692    1.001847374232 0.998793969830163 0.999426823627947 0.999163686884625 0.997127088331293 0.999568961508976 0.994000614341073  1.00033982749216 0.996778087946027  1.00400470701586 0.997968203112382  1.00039721426006 0.997659600268156 0.999230309790802 0.994361801362915 0.995311066554212  1.00899913818386 0.997729579883589  1.00504802654514  1.00071564927711     1.3589352863418  0.0455607163994059   0.329092572909443   0.517538964381187   0.276806109999745   0.345317951591138  -0.105187915949928   0.946274903368848  -0.221850385468616   0.899040660771464 -0.0179998808955072   -0.13662240682141  -0.257608929545917  -0.219569202933441 -0.0268728051631591   0.427019762294257   0.807440685418305   0.566376863878771   0.275412899793769   0.744628675286297  -0.814659521326735   0.685433543575427     0.5805714154195   0.658155690281137   0.452900824935299     0.9289889852204   0.119002819245387 0.00635143369697975    0.84503080550303  0.0654637632764894   -0.14689089519493    0.37775160876251 144120
12898310316628.3 80 0.69421882696764 1.08337361873563 0.972383361600109  0.97238336160011 0.972434750609578 0.972496965303895 0.972658743376833 0.972926453489541 0.973085746827977 0.973327367359268  0.97361646927894 0.973940649855819 0.974646675639701 0.975153545540508 0.975960546585131 0.977179812120031 0.977731948632221 0.979708603285556 0.982203655550337 0.985249799120806 0.985958051752571 0.987329934398087 0.990314426567552 0.990837347426872 0.998853726174498  1.00480706681726  1.01227616489424  1.01841677263375  1.02388189427692  1.03651531306059  1.05202472882715  1.05748991556229  1.09832828775896  1.14128479353053  1.01075332270944 0.994179194178786 0.999632860958031 0.998075585610649 0.994390835886919 0.995017363253836  0.99535857040469  1.01131770884106  1.00007073206065  1.00808630765925 0.991626733542247  1.00138176192142  1.00384182375633 0.999472570643636 0.996828335414294 0.996312710905899 0.996387200931263  1.00018172072243 0.993865521746912  1.00006498359036 0.997038498622668  1.00452225808902 0.998632099334057 0.999982997697276 0.995945594805414 0.997312886442026 0.992196884801025 0.995925297393813  1.01528540124383  1.00146116610886  1.00676229489664 0.998062630165579    1.62226643673833   0.317301459359641  0.0690991248724114    1.10497838065269    0.21217194943729 -0.0855312254871927  -0.387555287735085    1.36442803182152  -0.182247543780389    1.51594773804901    -0.1888168081257   0.075615630993234  -0.489504864384718  -0.514486640392253 -0.0890722107939681   0.143061293970325   0.885431711337456    1.05467580092373   0.622492098352386   0.750260802812033    -0.7608898667311   0.859262425127676     0.9058114118141   0.349414199057649   0.392242567448949   0.789460874289255   0.227677783646826  -0.330446365159552    1.48721307268027   0.550320379953798   0.457233583204355   0.406818051016084 140183
12651830824307.2 100 0.746880835400385 1.11997890899459 0.963620036566178 0.963877559936683 0.963981023263727 0.964385889866211 0.964597529669051  0.96533693482665 0.966237831327344 0.967270626635392  0.96784620107537 0.969208459023772 0.969706536557843 0.970930389688931 0.972263988287072 0.974129464903167 0.974537731340624 0.975610515716293 0.978702575847414 0.980240906723564 0.985497816632906 0.989120391739261 0.992465712881852 0.996788490829127  1.00425707986154   1.0102137206012  1.01573795581147  1.01947798086688  1.02319562778139   1.0467320512422  1.06092780031922   1.0632448395337  1.11208819966726  1.20871944917476  1.01188234740218 0.992066827818597 0.999281863142133   0.9984271905893 0.991176529745277 0.994664900707757 0.992359186440279  1.01252622897603  1.00098716676018   1.0123435768491 0.993148186121607 0.999128298695708  1.00407275101587  1.00263356653674 0.997005876695643 0.994268410023952 0.996663947799723  1.00003462349804  1.00067905390446 0.999125434265981 0.995049751647434  1.00629057045539 0.999659944010389  1.00187327196384 0.995097299567795 0.999840772447947   0.9921343003096 0.993693107441873  1.01607462422961  1.00069173464136  1.01846621196818 0.997141266189023    1.95379950037059   0.678202367267827 -0.0990342480283916    1.45039804957125   0.432339692766797  -0.478289320415964  -0.412682209425087    1.47229658055751   0.256280093676746     2.1065403568627  -0.534749770831075    0.42061984908805  -0.732716970444237   -0.30630379314351  -0.121444963510484   0.458754365611957    1.19850420962402   0.989714400524986  -0.171807996122667   0.778888367671473   -1.01432387530519    1.13668419045104    1.41246240458003   0.606632216977659   0.716434085605504    1.31989737578679 -0.0417789401690038  -0.622640526225237     1.6060766895354     0.6468252841638  -0.433884617002769 -0.0109218895882114 139289
8873875932010.2 120 0.816830124576112 1.15104516295085 0.955734691276547 0.956353701386717 0.956997950264382   0.9572635508507  0.95830881885544 0.958976027608397 0.961057752521309 0.962315003838947 0.963105133805975 0.964301849354366 0.965150655924062 0.966053043224265 0.968488148131371 0.969924322189326 0.972533472701085 0.972952461077668 0.977564272417085 0.982098504298467 0.985540726149161 0.987047968081911 0.994348787431897 0.999443335643179  1.00542767581025  1.01256857496504  1.01773756175762  1.02056656585113  1.03388763475173  1.05137687840648  1.05644536403005  1.09337174237987  1.12538674444624  1.26625763975231  1.01612492961139 0.990046418962757 0.996984901468418  1.00897955967651 0.989899461126946 0.996217318612848 0.989698606987374  1.01496811554777  1.00534161102391  1.01320239134253 0.992230141374327 0.996924645186249  1.00444321155232  1.00253900481991 0.999808429060272 0.993030967595042 0.994562748764997 0.997986684191986 0.999898303033601 0.999437015421307 0.995465377764478  1.00477970097569  0.99912512789375  1.00044625968355  0.99315907152121  1.00475740065298 0.993790736551225 0.993350404163191  1.01944189905209  0.99993465586525  1.01893268185134 0.998514294302455    2.30761522941523   0.431417448855574 -0.0614005461205996     2.0847847784869 -0.0898735449902213  -0.848894044112094  -0.444699847138415    1.79478777012398  -0.367891341212721    2.28270866560731  -0.470024291880297   0.198283605793553  -0.509964692835153  -0.250462614430542   0.401502746219902   0.729754543243421    1.61351092712276   0.958995119061248  -0.518451439219679     1.3487697583009   -1.00265020583298    1.45003586061627    1.29381568306667    1.06941456598718   0.582673512486411    1.55056407729267 -0.0979421574787518  -0.895155335911681    2.28113651545456   0.927097563691771  0.0450480301837117  -0.252285883025523 140926
6296443551981.67 140 0.89597445963708 1.18287613335396 0.948795340091046 0.949564840663998 0.949829195460097 0.951582386007493 0.952779326664632 0.954167541598267 0.955006777862454 0.955853605655642 0.957117388364419 0.958473988483785 0.961994372194536 0.963734835705869 0.967070665380739 0.969593094903172 0.971455629628056 0.972685527734532 0.978111062163492 0.980364626171924 0.985641360982077 0.988087940674605 0.993033436950964 0.993787834630458  1.00535343636103  1.01602138769314  1.02062851064677  1.03313087113009  1.04154749584825  1.06389104963117  1.06753596435052  1.09237034675223  1.12349564310276  1.32755059425354  1.01658236451592 0.988636617894113 0.995842685841974  1.00884583346948 0.996778911438526 0.992661380698781 0.987284537929202  1.01840689566887  1.00293045287011  1.01186765414452 0.988958289664745 0.995924316079541  1.00778270623738  1.00154324760865 0.996444017400569 0.992067167180531 0.992989136768851 0.996988909509077  1.00175214035199 0.998247359274117 0.994260749197879  1.00422115398132 0.999466499945286 0.998154643184401 0.992735574608667  1.00591102072817 0.992537334867959 0.992306615357477  1.01928082577203 0.998894476351827  1.01723853809772  1.00446545884397    2.68473580482546   0.800284555926634   0.401678161091317    2.37407215027763   0.256892408788932  -0.859346114687277  -0.543335837821962    2.08514155031692  -0.474141303423401    2.34478690379263  -0.166076946912871   0.378272526339003  -0.236359609252599 -0.0151784032768889     0.6064128714464    1.40380678759253     1.9671951002332     1.0892729848804      -0.55029091186    1.90238003143641    -1.4279413485644    1.75639955137752    1.56869305830648    1.03630302767394   0.781840941815468     1.4842577711839  -0.118540361910365   -1.08160162010865    2.04670219627156   0.987722798872531   0.314520646661186   -1.01625361408081 141037
4658374968522.74 160 0.984734467769794 1.20199269974163 0.941035594820395 0.942523018770632 0.943494295517433  0.94431471068734 0.945973820930831 0.948169711674731 0.949610217399965 0.950261783538831 0.953173241340842 0.957834254905401 0.958806032383795 0.959186712036635 0.964890748211552 0.966529723319642 0.967142540286353 0.974451450550298 0.974737500321039 0.980148460666804 0.985793663069572 0.988080827193525 0.991467131654038  1.00284589305223  1.00522419230979   1.0149076430376  1.02246491419338  1.03193266043181  1.03877389609929  1.06672423626518  1.07569277737649  1.09412973560581  1.12660049311563  1.35959547658268  1.01716712369244 0.986679012650563 0.993285277360754  1.00812227744117 0.995031942225054 0.992210982350299 0.983959687614988  1.02183799922063  1.00024371234469  1.01137403573246 0.989858849289271 0.993353004919758  1.00717041693233  1.00044884002459 0.994362361554583 0.995971422664939 0.991493984481728 0.996137702312013 0.999256099864517 0.996557807720768 0.991964571225955  1.00362756628134 0.997777230635105 0.998635260388795 0.990530620629585  1.00492419417414 0.992087112545011 0.989483037310727  1.01934019318842  0.99766867911818   1.0152027640311  1.00328440660182   3.09905533406142   0.94591677287388  0.280271058835585   2.10098602951846  0.602976499375338  -1.39418281170873 -0.505083643027793   2.72106711988159 -0.747661288946279   1.99729953178851  -0.97943395658223  0.675892230965926  0.203441941393074  0.435293242897873  0.862427311687957   2.08604316991788   1.89179569934856  0.768977285593408  -1.03844129448059   2.13919851254719  -1.67215489360148   1.41887225726648   1.36375543966944  0.726452888333527   1.28668599311176   2.08607049629894 -0.712359475113447 -0.790145018351719   1.90526868636479   1.10730416577571  0.324644082557828  -1.58305136579849 141343
7032231769718.58 180 1.05733497055114 1.21602624130962 0.934208153072627 0.936580697195003 0.937407994618951 0.938156545373919 0.939572090049463 0.941960523249589 0.944116233146435 0.945030074234739 0.950394474064318 0.952662748123056 0.954319125589961  0.95635412591022 0.960814004670322 0.962779394099251  0.96619409544651 0.967135179968299 0.971428763813615 0.979062585512456 0.982250495310696 0.984962106065156 0.990468128972336  1.00355068668999  1.00476222514657   1.0137949232976   1.0207118694351  1.02671773827488  1.04373754047124  1.07121452854262  1.08153752861154  1.09412901729347  1.12352221443506  1.38143211153706  1.01704302220388  0.98393969770399 0.992979259732516  1.00729011148211 0.992923595446106 0.993095799722859 0.984945748631946   1.0198404473925 0.998747710873016  1.01073020122142 0.989519366221859 0.992676282456699  1.00489357611234 0.997195536991707  1.00085299105075 0.993683109419285 0.989658496155112 0.995808114893277 0.999049368693419 0.995897001611729 0.998647411869693  1.00111002341696 0.995793949889224   0.9987063338502  0.98874407205186  1.00153231068312 0.993858669533505 0.988471631897466  1.01831014484284 0.997185027361699  1.01518848247589 0.999930926262669    2.93325167254726   0.789502702809722   0.636433710998566    1.81526332790691   0.346993852792587   -1.54786902337743  -0.739137285279812    2.81615697750152   -1.32470777647655    2.03851729962968   -1.81549713399876    1.38854932068981 -0.0987869209984751    0.22577710662557   0.434741279131872    2.39333219434838    2.08660490458619    0.37226614444256  -0.257783026181958     1.8958112047711    -1.9942920201365     1.5705603687635    1.83046469106277    0.81753443005706    1.26487938921356    2.03713753681947   -1.56355490224281   -0.96970732722239    1.40632369204618   0.395850412614109   0.794444496338314   -1.50837343610896 140614
