nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40523744013134.5 20 0.660753505440774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00163318537289 0.997004665156552  1.00166410748727 0.999678139593187 0.997031135967539 0.997160543604125 0.997393437580349  0.99789455272428 0.996951740339352  1.00005229603621 0.997739442069325  1.00354771351024 0.999613178581441 0.997858974989989 0.997794548005101  1.00254570271553 0.997999598430277 0.997813196279004 0.997290808852988  0.99716346391422  1.00095403112017 0.999782336261615  1.00114202822652 0.997080938546594 0.999691837153354  1.00005650330544 0.999772923097455 0.997864878415169 0.998304004446902 0.996707378059725 0.998614699982867 0.997496567772225  -0.232953949030811  -0.100632316049554   0.389943066713829   0.416591335362764  -0.169533894968891  -0.299113497907221  -0.164637628978593 -0.0973886882716705  -0.178671898190781  0.0374698212740453   0.130989577730516 -0.0216197215268122   0.474271205997542 -0.0533812321809851   0.245491787428736 -0.0283681455405702  -0.280963251702205   0.334602861625029 -0.0595264411814821  0.0141157165404407   0.124079206624618   0.280841026413307   0.287018238218787  -0.068185561265565 -0.0128250541017273   -0.25450143034453  -0.471941039232988  0.0728104261439354   0.264498012583762  -0.102200639678398 0.00330762112783999  0.0316097816641193 140862
26687605023268.6 40 0.641423154292819 1.0314705628654 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992610447544883 0.993886233241833 0.994466698175407  1.00169201340214  1.00709785947866   1.0122284645608  1.01581020000231   1.0244602398351  1.03486180811732  1.05404588230109  1.00219135108949 0.999516828647634 0.998700141702175  1.00282106512627 0.996876397264846 0.997578326318488 0.995871454804539  1.00304513419274 0.995815849332635  1.00589567906602 0.995806931363511  1.00688909083298  1.00279461370731 0.996605343532071 0.998116917264349  1.00341590055239 0.996293258998257 0.996713177230364 0.996896996432204 0.996036642741538 0.998971233226032 0.999381960656497  1.00267039555912 0.995906481156251 0.997314430275476  1.00012900893169 0.996853300302094  1.00387946132686 0.998108102688474 0.997613296581159 0.997541299153849  1.00132862465857   0.257203257192726  0.0926921350255629   0.493233272885551   0.967844902573484  -0.509609217091942  -0.548840751705951  0.0983071822764948  -0.223792382221121   0.266314658122007  -0.305305752312499  -0.108599993864333   0.170231297354699  -0.136860584880361  0.0147755912693311  0.0929215184481814  0.0141154503382276  -0.127328178789107   0.511936126368273    0.31664417138435   0.168899753623162   0.271799366353864   0.641550940563268   0.839253051077716  -0.322120571206231   0.332038567149779  -0.147861460108139   -0.44867124827366   0.367298544155686   0.185573090890029  -0.395691356766355 -0.0798109225697087   0.750261986030628 140757
19656241032712.5 60 0.640243817821389 1.05291966539023 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982374128915017  0.98263343486431 0.983377364256063  0.98385871330105 0.984598861889373 0.986535656917651 0.988840404956181  0.98982033501948 0.992194418476848  0.99385425645007  0.99925303033733  1.00367372380679   1.0086037550584  1.01389274359597  1.02198690218106  1.02557845989247  1.03796611769034  1.04319533886338  1.06708196357895  1.08813343121796  1.00232319315468  1.00181572018746  1.00178111558402   1.0026852185545 0.995454762072871 0.997788962698767 0.995039989767264  1.00386663334238 0.997556004203483  1.00496372866609 0.992731593611839  1.01179432218751 0.999618408310102 0.994402847027141 0.998645608452351  1.00235553994843 0.993090782281808 0.994739879671201 0.994344500875141    1.001510599002  1.00414168556212 0.999442030373971   1.0022922205699 0.993067184849689 0.997428767491849  1.00009361984103 0.997468455157366  1.00413793224079  1.00187198564808  0.99627828016354  1.00005512787335   1.0023743116438   0.364605388028874     0.4546481025628   0.853288555502517   0.773383011501305  -0.403559692158216  -0.314831965587975   0.543432875311879  -0.615383038691507   0.543037535310378  -0.414183007102016   -0.19787995352408    0.87165516791384  -0.303461651021229  -0.244207339306741   0.460222216501252 -0.0241373753353101  -0.177742621197772   0.666764632145442   0.199027940757177   -0.30940939134979   0.739472376496722   0.763474619574097   0.766293856314495  -0.404007360981965 -0.0405535345822025  0.0061424514396502  -0.757927424508251 -0.0218422015951443  -0.446834332859065  -0.542189736934886  -0.517538167358133   0.516398352603306 138952
36787117830657.9 80 0.649292419366876 1.07773181485764  0.97238336160011 0.972383361600111 0.972466848027317 0.972497688909577 0.972910267574705 0.973047940302132 0.973193834705968 0.973464973065002 0.974375352642466 0.974468895324191 0.975742364184732 0.976641996052499 0.978183573100903  0.97934558210398 0.980267816274031  0.98281907488628 0.984007024166206  0.98918260247273 0.990415765334957 0.992304516782612 0.995902177898072 0.999851722306818   1.0067812847777  1.00946163583765  1.01205379167324   1.0210862806422  1.03170387405162   1.0337715512485  1.04068553257077    1.053949150171  1.07612238883378  1.12942897729002    1.002012831218 0.999484202971522  1.00277838291842   1.0002725002208  0.99870668530652 0.998122582685964 0.993285702006142  1.00204939669048  1.00180384825945  1.00607555669978 0.992969050134845  1.01249302639761 0.998317295704392  0.99200502290965  1.00101013706624  1.00636363487879 0.991622397592872 0.998912083572472 0.991094004632916  1.00126263409167  1.00436666573862 0.998248254950194  1.00106108015777 0.990027353264223 0.997669293585612  1.00299177328424 0.994929013986051  1.00172930819872  1.00148027605685 0.995740663032451  1.00249003862464   1.0005443941476  0.664254072252576  0.438557156318276   1.18374607751691  0.796298374751931 0.0616615915307926 -0.119450954615114  0.663876170153601 -0.640042883257704  0.814025239148446 -0.362753912493452 -0.516082141518783   1.02418150483935 -0.285716334011215 -0.186271207600162  0.164100075775545 -0.165750419191795 -0.267873808453574   1.06688421370023  0.251190189733805 -0.372464472021931  0.901822010530109  0.942628987510928  0.382115558660399 -0.424104728593103 0.0102927123321039   0.58115565591212 -0.673383858126611 -0.245218531286473 -0.743150611895197 -0.887963675304318 -0.221809451154236  0.671347129068474 139688
18473690394196.7 100 0.666885512077906 1.10270017170922 0.963643884274628 0.963947891192573 0.964339810740372 0.964717458726012 0.965350840896398 0.965468322116814 0.967258275118961 0.967862431206672  0.96919228534563 0.969689304991288 0.971054403946403 0.971455928683918 0.974255361800426 0.976685647738331 0.979036172676483 0.980345353254812 0.984668541968514 0.987272099276247 0.990459427310304 0.990771580978545 0.995553024131582  1.00338508484658   1.0071607887448  1.01065802888197  1.01695250766971  1.01846791719075  1.02921140571453  1.03890213495257  1.05500859754188  1.06833121125012  1.08175737113078  1.17174053452875 0.999589708734624 0.999219436925192  1.00236953752437  1.00342923385521 0.996817732578985 0.996255039055276 0.994381633955986 0.999897821412068  1.00515526798096  1.00486419507061 0.990811532804908   1.0152921971704 0.996278107663888 0.991906894830307 0.997505249947049  1.00551012005411 0.988702323435351  1.00016706588211 0.988328027663615     1.00355231317  1.00822566791505  1.00099976974486  1.00013908371148 0.986723433883972 0.994915993946921  1.00304619042983 0.991517867570682  1.00007640129157   1.0052048661234 0.998513698124657  1.00231990654181 0.998984864102335   0.612976169835824   0.402635464252948    1.07602724625738    0.47380140320945 -0.0445414606531087  -0.128448069530552    1.01682821760458  -0.517672869685429    1.10802302390003   -0.18751327660383  -0.400439675881407    1.40780700787641  -0.350539782757271  -0.448030070102063 -0.0778364625381367  -0.495541690866015  0.0162698805026437    1.28195656655033    0.29375362316931   0.182273286511537    1.29152951129815    1.32751340053886   0.727528399316995  -0.306674718215355  0.0053284926354098   0.627626960641061  -0.458809417757215  -0.130087394701262   -1.30054607235258  -0.588949576685789 -0.0770089766853395   0.859973977338874 139495
17641958719138.9 120 0.688507499855411 1.13361103417536 0.955756914521431  0.95621262885294 0.956609190931855 0.957040087554572 0.958012996158751 0.958943272855111 0.959940541269539 0.960886562873388 0.961854507910712 0.964717828245985 0.967161782481344 0.967441146950924 0.971607471339128 0.973037747211819 0.975127370631833 0.978655219418729 0.980446886454012 0.986836376954775 0.988084769250696 0.993827047782345 0.995548959783666  1.00052930927439  1.00891400315067  1.01171311219619  1.01468350411276  1.02014931585498  1.03335554117816  1.04089647175758  1.05716144708138  1.07383937980297   1.0854152237763   1.2282183390021   1.0004870918033 0.999821067217639  1.00480918998806  1.00498786213428   0.9942217303842 0.996060630057522 0.995429711233952  1.00410034243691  1.00489076770702  1.00370078056775 0.987976644267913  1.01575186464612 0.999536451435144 0.990629023710691  1.00175100278403  1.00925189130367 0.990508533308743  1.00537454504701  0.98449666861104  1.00441945236825  1.00978998118839  1.00338833040088 0.998228068625456 0.984627974317789 0.993416151650111  1.00185056564159 0.989712548230562  0.99901146297834   1.0113307709285 0.998800283063252   1.0005537271908 0.997530846531902  0.908560857312635  0.717740130475361  0.729228612398948  0.412963662667998  -0.18375530386179 -0.337686871979197   1.31909814571541 -0.436345104542587  0.812928788900484 -0.415843013486281 -0.256223871890294   1.32297065391055 -0.313326735299773 -0.588213196076403  0.465777657701616 -0.944135270646593  0.414989558404754   1.42847712456641  0.135805663290173  0.614903438320178   1.47835607202504   1.61838621453179  0.708003599387137 -0.169302004364236  0.338962197341918  0.269433417362539   -0.4932047596368 -0.310772365798883  -1.55263338189507 -0.984833013797924 -0.433540715999419  0.940091029542931 139428
12266776622460.7 140 0.712216684589356 1.16515820776843 0.947979269771553 0.949003720814111 0.949471410086429 0.949943133562933 0.951546995451352 0.952596234793076 0.953719687703291 0.957460212947945 0.959401151627788 0.960028353750685 0.960671301398913 0.965002334042592 0.968602711748394 0.973768236755535 0.973942482449971 0.974245280712818 0.979985916776282 0.980165044176266 0.983762359477522 0.991132456328869 0.993035788038216 0.999636397042223  1.00960064156049  1.01630059455475  1.02561407207504  1.02775849711157   1.0413048611164  1.05253327898318  1.06083047452959  1.08303838615407  1.09559730834344  1.28697063614888 0.998152752039643  1.00105240420515  1.00472543059937  1.00255640300916 0.990858153168589 0.994088461221383 0.998805872824679  1.00560932899901  1.00343372603529  1.00830783958461 0.985151107650122  1.01353510023653 0.999494525669006 0.987828979666233  1.00475531197591  1.00856005205112 0.988464394155099  1.00873402967719 0.982041321355844  1.00314127520927  1.00897964399756  1.00734573627737  0.99697324517485 0.982815320880496 0.992368813470006  1.00104574203545 0.988391883448837  1.00410586317323  1.01719736124408 0.997802669342777  1.00387859528403 0.996814026018684  0.612737475655373   1.23508689967404   1.08592296988468   0.49579083147043 -0.316571754321316 -0.423118972437169   1.59416246691618 -0.926588157588412   1.01213858404634 -0.671915565923457 -0.336916907675518   1.31350173087097 -0.859639529014267  -0.47267917358667  0.695171247392015 -0.522757959325502  0.361821434883068   1.72857050320318  0.138360073667811  0.507763929503106   1.00458698807054   1.39426922298886  0.466661473152202 0.0506332084221681  0.455487018922245 0.0963252549269987 -0.514066261087059 -0.929122239504271  -1.93925280658876  -0.94355849509815 -0.908480445192388   1.00870202444561 138716
8138722389246.39 160 0.735279926471834 1.19683601832452 0.940314221232759 0.941120866558126 0.941928691049578 0.944490253489052 0.944876476067383 0.947301742239788 0.949617868530124 0.950542599443127 0.953002174006244 0.955012183112617 0.956065357104503 0.961870374772838 0.964805814316547   0.9665574400749  0.96975888905977 0.973457388957054 0.973886059235818 0.976942740110144 0.983897925653134  0.98972244502272 0.998528830772062  1.00342662475786  1.00764576141238   1.0147148854652  1.01996684118416  1.02900241251287  1.04583758039614  1.06060032775478   1.0778666632231  1.08606687219708   1.1007119473947  1.34692156313759 0.994817672886159  1.00399185534738  1.00646928261745   1.0003361557075  0.99283698787696  0.99476507480762 0.999024926338528  1.00721333950605  1.00150374188226  1.00695033246565 0.982012149685164  1.02064251889072 0.998048848022528 0.986045463119991   1.0026526623884  1.01032430796324 0.987063817697646  1.01427403072329 0.980772167801133  0.99999393720595  1.00671978200166   1.0080562095346 0.996456353050869 0.982002637218284 0.992224029342381  1.00283259090427 0.987718266971694  1.00548354345838  1.02057505567141 0.997726816948515  1.00439069558862 0.998000292873413   0.474917374237506    1.45184731892937     1.6098912097719   0.674100755664219  -0.921443304208966  -0.463165468834908    1.72956873663259   -1.22588679027493    1.17107767614393  -0.166277410964951  -0.227251926942872    0.92356812192651  -0.855868907276493 -0.0881484005229268   0.366223900905612   -0.98968114744065   0.549258404175954    2.09883727006095   0.520238267584619   0.435415646163728     1.2147530773464    1.05139070674051   0.864900090235256 -0.0771631486563095    0.51392942814577   -0.23711644266335  -0.675728393813491  -0.677217960553244   -1.94130830714484    -1.2297465324029  -0.912265564479758    1.15554642138893 137354
7935258379275.49 180 0.76778797749195 1.22911553414896 0.933799039214517 0.934046712109538 0.937093786659144 0.938740652504752 0.939466254320295 0.941492634909029 0.943689206620437 0.946194811375933 0.947609537738495 0.948838714147472 0.951734728737758 0.957132637179267 0.961149139629236 0.964839144317215 0.968145946892208 0.969137605013589 0.971296606086017 0.973796268648386 0.982495327219758  0.98879556196077  1.00042330476249  1.00322543676542     1.00507804961  1.01825297240831  1.02598047213222  1.03722484021937  1.04767862576743  1.06101376322229  1.08228885379167  1.09283639056772  1.10285787906502  1.41071355004949 0.992675437385665  1.01157747777159  1.00503956594058 0.997918429757562 0.991543251310525 0.992064819622439  1.00004755241119  1.01652438510004 0.999803000839987   1.0031226299776 0.980541653753885  1.01748882228535  1.00020360863323 0.985405439937305 0.999404703693901  1.01604928946361 0.990465940709949  1.01761596784509 0.979803674452062  0.99855896607699  1.00657436971753  1.00958375211073  0.99361598296132 0.980964997600371 0.989492450324281  1.00029259362509 0.983882824986073  1.00530800951079  1.01998640896498 0.995499152332146  1.00371528829563 0.997605229657687  0.650526288007886   2.17602684545014    1.3831263700448  0.299529075697232 -0.983138481808353 -0.735436235351708   1.96267333434985  -1.87879084743793   1.10352040038349 -0.298489914342657 -0.371857713765548   1.10767337702612  -1.24101542724623  0.136205677280406  0.578366597284332  -1.20246443999801   1.06400118993074   2.43528022359661  0.596162003633339  0.248983633882104   1.05035414943008  0.840969955690047  0.844900709787197 -0.215146216146876  0.516180207578756 -0.324395062775873 -0.693490270367073 -0.906244833949494  -1.76375253934528  -1.20742425382628 -0.960906904200275  0.797159142623788 137118
