nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28669979581703.2 20 0.677869759867086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999990156173505 0.997552030163231  1.00271529293733 0.998831496062782 0.997240067949926 0.999047893035549 0.997974364264119 0.999250558043782  1.00177089268816 0.999418436462514 0.997192108345378 0.999103259533132  1.00110429627012 0.999644843038043  1.00094975952633  0.99668252140383 0.998342288061264  1.00004451300801 0.996780622134912  1.00497886301747  1.00283761367396 0.998981944685478  1.00111758661442 0.999938756879257 0.999742107874051 0.999369457013735 0.998394402299423  1.00560280555184  1.00052393318369 0.998798176638825 0.997513253733063   1.0009257140971   0.601825959626047   0.343922524654769   0.492666927348266   0.432370247523228   0.112179196361068 -0.0211065794267164  -0.174311204219017     0.3910035838161  -0.596109283583229  -0.161331996859623   0.196634830838396   0.078194411556001  0.0756380797159656   0.306253855661298   0.376310375172641   0.261998819457888   0.351498987896875 -0.0366489647422128   0.209517469423476   0.285561673362856  -0.568530480866326 0.00244245640982599   0.401142509798857 -0.0688198577714883   0.299478501501885  -0.332481779944232   0.107555355954139   0.155861945644731 -0.0393294093407461   0.201764288573497  -0.171113811247894  -0.281419922882484 145701
30205741147736.1 40 0.658932876691374 1.03840075107219 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.992850201489717 0.994537942654017 0.995624878170833  1.00042195640287  1.00535076580963  1.00980061067789  1.02560512844673   1.0341814567877  1.06265014779648  1.06825719562216 0.997937319195454 0.995038499640642 0.999102808115516 0.996078194774896  1.00390952721321  0.99724752355525 0.997387045791921 0.999108734554832  1.00145255636106 0.997182464237219 0.995718873321578 0.999812017545224   1.0036569336218 0.998055985100457 0.998702371743706   0.9933004585797 0.999271096872969 0.999713975168431 0.993452816852329  1.00607537533583  1.00030277324727  0.99862984371224  1.00349872259245 0.999654710843529 0.998162102430382 0.997285633533888 0.997010982593797  1.00576702779837 0.997108285113141 0.998143025161109 0.995093055558357 0.999396726209466    0.776866422105702    0.247158142413656    0.233635378158375    0.342628364059354     0.68599935893304    0.340384211500411   -0.139524179333517    0.686217965203249   -0.922672941246894  0.00655232512129463  -0.0853319944023216    0.606138140283801  -0.0722331802785278    0.197046074988692    0.263734073984255    0.127194036284044     0.45511851481123    0.476108114842054    0.321486452175097    0.467823828588551   -0.722714191586444    0.324856385588601    0.850780205383786  -0.0702763675639706    0.164931259670098   -0.273602173951354   -0.222007349331678    0.376418568238651 -0.00510547485703676    0.465328633832758   -0.392458305952432   -0.154512842331517 144829
15675049414286.8 60 0.663050765302762 1.05019299906514 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982222158404109 0.983011833269718 0.983368164138278 0.984443536110038 0.984720005726959 0.985105269665268 0.985620919765534 0.988518105586608 0.990753052213668 0.995684341035726  1.00176287463258  1.00254439079057  1.00541924194268  1.00965393914342  1.01667010566165  1.02300781969473  1.03134706998547  1.04329916258086   1.0671722060631  1.08250501491243 0.998739087229592 0.994367264122247 0.997088214859256   1.0014823734967  1.00349041714194  1.00136657201681  1.00029306684222  1.00251862719175  1.00388137864376  0.99463481510408 0.998055141010046  1.00320283566113  1.00282971102607 0.998325804428397 0.996431741497736 0.990658913403399  0.99594900375626  1.00102409179082 0.995643835144361  1.00688278774693  1.00115724805468 0.997905225835512  1.00327315014684 0.997482239741265 0.997449957521652 0.993683240723921  0.99409521101736  1.01149912130157  0.99552397377723 0.995872472508476 0.995398989329416 0.999696699445354     1.00160039480045    0.323475925086543  -0.0387653056171441    0.645608480286991    0.851167266705948    -0.43460231970564   -0.810508739128002    0.822767818616126   -0.803693762490531 -0.00564066261323493    -0.26765825452634    0.930346408057147   -0.101121817153424     0.17804185233178    0.181218400057037   0.0758981771081745     0.45058569872917    0.866129606083546    0.784191854465015    0.715956452693786   -0.870378993201369    0.571772486508456     1.16966683332002  -0.0663725492745793     0.25739289650711   -0.248937554012552     0.05111221213181    0.598229709417622   -0.346259520754909    0.381586871115677   -0.470675190966937   -0.338811050830072 140195
22985332450174.1 80 0.685125273325251 1.08007323855233  0.97238336160011  0.97238336160011 0.972388309984474 0.972465799905914 0.972746019669576 0.972887717035968 0.973139584421721 0.973985292117888 0.974299138457232 0.974621192392042 0.975404113438188 0.976233231787829 0.976519248616304 0.977128036314209 0.979491078689608 0.980162214955887 0.982670082727204 0.983693352677438 0.988008942462346  0.99241279596917 0.994857966475403 0.996336045667818  1.00216506486322  1.00784825914128  1.00917665250948  1.01734148254575  1.02324026048522   1.0362871505877  1.04139132878617  1.06130883338512  1.07310030334768  1.13434178463751   1.0010874989917  1.00310983720577 0.994245511242206  1.00333182357157  1.00320852296096 0.999019850400573  1.00043664164425  1.00708907223726  1.00116658508628 0.992616348138123  0.99819935463091  1.00463340979372  1.00273337713255 0.995128674404764  0.99628406394281  0.98763646007553 0.995787347679861  1.00592542140854 0.996954321374512  1.00649472548695  1.00163012883805 0.995837777559969   1.0060335006441 0.995581998999581 0.996713633237879 0.993090068018608 0.997072254113244  1.01031374312889 0.997223258582564 0.996551405038668 0.994556335823737 0.998981036629553     1.38230426191082    0.771492386621143    0.103280254758114    0.451464146263039    0.829187962028125   -0.585803427221787     -0.7007508384124     1.18125585828967   -0.666296202297636 -0.00591232422631523  -0.0383682897968736     1.30579566575583   -0.501102535999159    0.142003722077973    0.439108384556268   0.0664509450684058    0.449304702354803     1.51958124972341    0.982645174985003    0.836447871621204    -1.04785383767017    0.669999907638536     1.46755567005661   -0.267227171733686   0.0501034649710614   -0.505592775458311     0.60773126969313     0.59837455956238  0.00218861575535601    0.460980288016511   -0.324088160059838   -0.523858827595426 141767
8558761402236.82 100 0.703534597664885 1.1161372506551 0.963774171428771 0.964136155786407 0.964197538005989 0.964524296851327 0.964768143209232 0.965646463193722 0.965978995529718 0.966983751523059 0.968236739688059 0.968951971439208 0.970254321908782  0.97149875970532 0.971850452738441 0.975305203440614 0.976093898460383 0.981769314911967 0.984676923507357 0.986978159608558   0.9914049516638 0.992403307424791 0.997028010817292 0.999658819085425  1.00210008701797  1.00660692237529  1.00776737141108  1.01632151257966  1.02934427286857  1.03576100346768  1.05521882085469  1.06500265529787  1.08327060325804  1.20063358852276 0.999954299495775  1.00434724450537 0.993623396301381  1.00240412745209  1.00204911851764 0.998444447817144  1.00402108021804  1.00622278761588  1.00135150477877 0.994922069623467 0.999982322222206  1.01089154197077 0.999812432912776 0.993747995772654 0.998113224207573 0.986096420829054 0.993391642023107  1.00703466942714 0.997940176402961  1.00405387318124 0.999002835465175 0.995127063540839  1.01209076851551 0.992753867259651 0.995828642873137 0.995174946364744 0.995743100253495  1.00715357017302 0.995134587594506 0.996473238678827 0.997311727030705 0.999970770858478   1.32817555415249  0.959699080994179 -0.398613939316281  0.628477138793941  0.591104309517154 -0.155708358105693  0.169122244455356   1.25571260737744 -0.737002277370755  0.336425812380962 0.0609452259740041   1.51027765428203 -0.292881063552246  0.277073596050642  0.142512067619902  0.411565544597982  0.305523891277473   1.65719272932994   1.34721272814723  0.769763745035796   -0.9093291108744  0.372942229106637   1.88657438889865 -0.377542360814345  0.422110669784177 -0.404599236655396  0.792516226458247  0.342843175038318 -0.199137330384248  0.757585023003499 -0.277082083811961 -0.664795186838069 139840
14874478732717 120 0.695346944881148 1.14276547743926 0.955799244305342 0.956499458876117 0.956937057260131 0.957551282296303 0.958275645637887  0.95867350874357 0.959882591948434 0.961417618786395  0.96259489314422 0.963748228014297 0.966769315749885 0.968416147829911 0.969546365664871 0.973296290120015  0.97709704597845 0.979351673254384 0.982611941277004 0.987122780220265 0.989251823961797 0.990192665573649 0.996362950478475 0.998234129177805 0.998698755360886  1.00205292621576  1.01045668250224  1.02312674203434  1.03554850543953  1.05306700742091  1.05479002562224  1.06778370485947  1.09799104546387  1.24819059776549  1.00095565957338  1.00262423262156  0.99288244588512 0.999073013965515  1.00166763492433 0.996520156549354  1.00172454937569  1.00589631960992  1.00012424940659 0.992627065861134 0.996177880632355  1.01242919075176 0.997661584394727 0.993236050490038  0.99818931546257 0.983565315370219  0.99321803783427  1.01292480655118 0.998029703824015  1.00225293207437 0.996503805468955 0.994124365745209   1.0134635030374 0.991580920042668 0.993531421937558 0.993082491930066 0.996975314863617  1.00686438429131  0.99491675786726 0.994519457698692  0.99570157193411  1.00143941807555    1.17924284644349    1.04781934102174  -0.130584118595762   0.591462926225174   0.921540339635794  -0.453048960659469  -0.190458016977876   0.835821133989965   -0.58538241753244   0.283746069772069  -0.114436158006108    1.24643348875825  -0.096995231341935  0.0222464223779365   0.441074179435594   0.225226128842348   0.657485783221862    2.02238109606141    1.35686297591791   0.609267625158513   -0.81758533451115   0.113698538252447    1.80919490060549  -0.593769055823059   0.592287272117927  -0.325602928312679   0.493120235683468   0.597741061045465 -0.0822142218834808   0.432398353960241 -0.0949934726654115  -0.321093154489587 139910
6295122599371.85 140 0.696945692786887 1.16291686499433 0.948703396978901 0.948997155564265 0.949871359382227 0.951029522420698 0.951998417811014 0.953934018046458 0.955763308594571  0.95630282813968 0.959766784476401 0.961137519341739 0.964935414697209 0.965441409328653 0.966095975297479 0.968876871996358 0.971626698445753 0.975913896756311 0.979728723481392 0.982397848358269 0.984588829790137 0.991063587262554 0.994419807210718 0.996765580864877 0.999795260419663  1.01193708144152  1.01974647000467  1.02338581523644  1.02826332887288  1.04724061254638  1.05605335388589  1.07150449296096  1.09008168671893  1.28300335880997  1.00059494640368  1.00389599970838 0.993710835632306  0.99858179498739  1.00057320272785 0.993737036758827  1.00515030762767  1.00581445076326 0.996168149746809 0.994671179037246 0.995062054370048  1.01263035029807 0.997113292586294 0.991179626667211 0.998178786253317 0.982497644404266 0.990494051791087  1.02078556944444  1.00289290666997  1.00110147712197 0.994422237466895 0.992368536881221  1.01571499252498 0.991228586084766 0.992735679293472  0.99157943552038 0.993782510162648  1.00405766971804 0.994143510034761  0.99236656238818 0.993181549894654   1.0011362003585   1.17085359427656   1.43939891775384  0.044999397145613  0.887166250381573   0.97428644445063 -0.369859667485077 -0.324791413010489  0.873765395072779 -0.467839827965075  0.143965934518708  -0.20918084907522  0.840778675717021 -0.294719373503586 -0.235780946389586  0.417568202318909  0.378381641399724  0.807261775821987   2.41654310172298   1.69750348126287  0.750197431213524 -0.936162496510788  0.329899078247179   2.05574337660324 -0.822871698999445  0.536445569798581 0.0186667049322837  0.251556750260304  0.516215813209384 -0.182903113347383  0.491393187397818 0.0386656493245638 -0.755726087230718 139337
4515743719762.88 160 0.696212489081202 1.18733038110803 0.940636174862755 0.942290561031903 0.944489614014716 0.945439522198633 0.947388608972337 0.949252464327921  0.95147928645711 0.953232356395076 0.954295125520215 0.958190066932292 0.958565652854243 0.960059713559225 0.963406284798202 0.965849626983273 0.970085999111607 0.974617401125967 0.976606471465075 0.978300765816163 0.986865943556434 0.991084493881617 0.994557278098185 0.996582749559943 0.998469142507788  1.01172084159218  1.01520341497885  1.02087178244083  1.03550471808568  1.04760295635619  1.05170122516574  1.08134518953683  1.09338589379935  1.32606507756534 0.997627078576507  1.00534146871578  0.99646317003615 0.996339899038162 0.999292566490415 0.990769252046342  1.00545097653903   1.0054298164319 0.996077000031073 0.991359142450693 0.996670992946518  1.01169433472281 0.995107063805771 0.993971067674653 0.996469563047651 0.981885114546861 0.988897996193593   1.0227994119667  1.00550353541608  0.99919452726594 0.996372613479541 0.991224801511692  1.01869702520543 0.989536217896283 0.993049039296486 0.989030147692978 0.990332579929713    1.003623585946 0.991245360530294 0.997440060462501 0.997070350776252 0.998362778259333    1.01319935045092    1.43992093549364   0.417445694181537   0.858278823728707   0.709569062583262  -0.125515998543593  -0.214660467583226   0.696168642260721  -0.108419185191433  0.0396484484032622   -0.53730922782315    1.06205625202427  -0.048737997191195 0.00213636895165656   0.281955332127126  0.0345425531736269    1.03776028242404    2.30838757493318    2.03580147955054    1.08097964416438   -1.27581098609532  0.0801493630483525    2.01248698215325  -0.711752121588634   0.731847459423899   0.192520832667684   0.303491766394383    0.73794862499305  -0.208478694884125  -0.129394093405781   0.437297830187958  -0.644335416316385 139272
5525908143976.34 180 0.703572627347592 1.20656384174337  0.93448044600401 0.934783607202836 0.937785711651969 0.939616940307868 0.941142681622154 0.944615709380189 0.946224586832925 0.948641545023302 0.951514476880723 0.952793517377845  0.95664609201727 0.957113055253846 0.961255490256432 0.964226771406388 0.969121811783509 0.970930358159501  0.97194937726918 0.978009276794795 0.986638214945364 0.987550999880392 0.988952590531454  0.99497130913667  1.00030158144804  1.01411653241145  1.01544559904571  1.02900831684226  1.03489024442395  1.04502472369338  1.07259389776589  1.08219232076925  1.09414281901316  1.36041317964216 0.996565494604336  1.00766957716405  1.00018760577051 0.994707767496849 0.997282641058631 0.991253693756471  1.00384298701447   1.0058431672579 0.995500968919846 0.989748503662258 0.999397763506065  1.01165620550288 0.993529257521635 0.993791864112992 0.993734679784148   0.9785617264004 0.986017462931064  1.03136009717741  1.01039570330072 0.997525716920173 0.997669370036388 0.989963432254571  1.02395574754683 0.987394231545103 0.991305338589537 0.989629635866651 0.986752527122276  1.00446943576885 0.988750247092208 0.995141089163956 0.997200329381819 0.998208350497273   0.909518426732191    1.59549011004156   0.557244595740091   0.955420380643579   0.916860709939245  0.0575127255020082  -0.375418553678531   0.930970039490946   -0.54521842367521  0.0586302277891804  -0.335035224482528    1.30467344073259   0.115561878973826   0.395721403573251   0.327180409843399 -0.0708239529801637   0.885423487141666    2.85899859845175    2.41217823764959   0.871175925511968   -1.60801347155846   0.110170019668651    2.41359312159621  -0.586858948066906   0.913231890678003   0.191007097722485    0.40978679452215   0.682963982191713  -0.165746391745785  0.0546927089644499   0.688429793680279  -0.591971978671494 139420
