3,15,50,0,165455654481.8380432,1,0.9
3,15,50,0,176391254974.7710876,1,0.96
3,15,50,0,144350413734.6821899,1,0.88
3,15,50,0,152760516804.1452026,1,1
3,15,50,0,144044448248.1485596,1,0.88
3,15,50,0,177960314041.3104553,1,0.92
3,15,50,0,175428512063.8058167,1,0.96
3,15,50,0,256305753364.289978,1,0.98
3,15,50,0,187524688606.8132324,1,0.94
3,15,50,0,143861786885.1593323,1,1
3,15,50,0,159771514675.3175659,1,1
3,15,50,0,153237555296.0177002,1,0.9
3,15,50,0,188411469386.0765991,1,0.88
3,15,50,0,189765562558.0110474,1,0.92
3,15,50,0,149457925424.3930359,1,1
3,15,50,0,164940150120.1136169,1,0.88
3,15,50,0,184519613022.9713135,1,1
3,15,50,0,180065896814.0906067,1,0.98
3,15,50,0,146775172733.3625793,1,0.92
3,15,50,0,176918493600.9278564,1,1
3,15,50,0,137388855064.010788,1,0.92
3,15,50,0,181862168265.5249329,1,0.9
3,15,50,0,172772070895.455658,1,1
3,15,50,0,161627695117.2819519,1,0.94
3,15,50,0,140302253650.4914551,1,0.96
3,15,50,0,123843696375.7066803,1,0.98
3,15,50,0,168484692502.058136,1,0.98
3,15,50,0,160761850165.9457397,1,1
3,15,50,0,142518833576.881134,1,0.96
3,15,50,0,150269015452.5066833,1,0.94
3,15,50,0,174165912274.5204163,1,0.86
3,15,50,0,146664948497.4580078,1,1
3,15,50,0,139774570645.4466248,1,1
3,15,50,0,141093901371.7626038,1,0.98
3,15,50,0,135415977033.7780457,1,0.96
3,15,50,0,146872309754.0627136,1,0.92
3,15,50,0,179177540653.8867798,1,0.94
3,15,50,0,126104583897.9365082,1,0.98
3,15,50,0,144485146561.2429504,1,0.88
3,15,50,0,141188522486.35495,1,1
3,15,50,0,196796473180.6600647,1,1
3,15,50,0,148450717783.8930054,1,0.88
3,15,50,0,143955643045.2008667,1,1
3,15,50,0,170195204374.6947632,1,0.94
3,15,50,0,185240321331.4292603,1,1
3,15,50,0,168546345462.8740845,1,0.92
3,15,50,0,161981558513.4066162,1,0.9
3,15,50,0,154567646511.4438171,1,0.98
3,15,50,0,178958237826.7434692,1,1
3,15,50,0,712910286567.3820801,0,0
3,15,50,0,191119567379.1083374,1,0.88
3,15,50,0,152562970168.9690552,1,0.94
3,15,50,0,152219073232.5118408,1,0.86
3,15,50,0,155181459433.4880371,1,1
3,15,50,0,144638284075.2443848,1,0.9
3,15,50,0,146104442122.3918762,1,0.86
3,15,50,0,148949468952.2909546,1,0.94
3,15,50,0,156358701715.6833801,1,1
3,15,50,0,145302946295.3608704,1,0.98
3,15,50,0,157596007257.1599731,1,1
3,15,50,0,142953690325.0393372,1,1
3,15,50,0,188433608305.98172,1,1
3,15,50,0,143251275806.7872009,1,1
3,15,50,0,146586893133.0636902,1,0.94
3,15,50,0,136480075770.2991333,1,0.92
3,15,50,0,145794894292.8073425,1,0.92
3,15,50,0,140584159515.0889893,1,0.92
3,15,50,0,176340916737.0679932,1,0.92
3,15,50,0,145306777090.4906006,1,1
3,15,50,0,153376551349.3813782,1,1
3,15,50,0,174520583031.9596558,1,0.94
3,15,50,0,142953046444.4158936,1,1
3,15,50,0,167907278741.3485718,1,0.92
3,15,50,0,153356919317.4950256,1,1
3,15,50,0,170225913373.5987549,1,0.98
3,15,50,0,199608081021.2257385,1,0.96
3,15,50,0,133872002554.4725189,1,1
3,15,50,0,134863626917.9581604,1,1
3,15,50,0,185171335702.7606812,1,0.9
3,15,50,0,138945108595.9862366,1,0.94
3,15,50,0,164795997339.2710571,1,1
3,15,50,0,170965453770.4283752,1,1
3,15,50,0,188822204713.8589172,1,0.94
3,15,50,0,154976562246.9828186,1,1
3,15,50,0,156149715230.2862854,1,1
3,15,50,0,134291551672.3987732,1,0.98
3,15,50,0,139364004392.3160095,1,0.96
3,15,50,0,175732512604.8146057,1,0.9
3,15,50,0,151747162684.2568665,1,0.86
3,15,50,0,140564941480.0428162,1,0.96
3,15,50,0,139523681641.5266418,1,1
3,15,50,0,138974855707.2536621,1,0.9
3,15,50,0,162331190672.471283,1,0.94
3,15,50,0,138120543576.7645264,1,0.94
3,15,50,0,143749559808.6445618,1,0.96
3,15,50,0,171036893734.6463318,1,1
3,15,50,0,151812749635.0343628,1,0.92
3,15,50,0,171727265471.6279297,1,0.92
3,15,50,0,159181388951.4318848,1,1
3,15,50,0,152771614300.4697266,1,1
3,15,50,0,145702070043.4158936,1,0.98
3,15,50,0,148088729966.0578613,1,0.88
3,15,50,0,129830678176.7574615,1,1
3,15,50,0,157116024269.5158997,1,1
3,15,50,0,145184727637.5948792,1,1
3,15,50,0,161637792004.4493103,1,1
3,15,50,0,153053085101.1670227,1,0.92
3,15,50,0,167034018864.620697,1,0.98
3,15,50,0,143481131584.8993835,1,0.96
3,15,50,0,147974975754.0021667,1,0.96
3,15,50,0,198069047549.7631226,1,0.98
3,15,50,0,125281238507.6088715,1,1
3,15,50,0,166392730915.2823486,1,1
3,15,50,0,168761498488.6233826,1,0.94
3,15,50,0,152187231920.7487488,1,0.88
3,15,50,0,156771973605.39151,1,1
3,15,50,0,154864316692.8325195,1,0.96
3,15,50,0,151246286563.6734619,1,0.94
3,15,50,0,176345877120.4606323,1,0.98
3,15,50,0,136129782861.3809814,1,0.86
3,15,50,0,129078317147.032547,1,0.94
3,15,50,0,168892179133.7610779,1,0.96
3,15,50,0,161012466935.7998047,1,1
3,15,50,0,162860033404.9595642,1,0.88
3,15,50,0,139727206153.6508789,1,1
3,15,50,0,161062430810.8802795,1,1
3,15,50,0,154878210033.7999268,1,1
3,15,50,0,171599320720.2870789,1,1
3,15,50,0,125691947204.5370331,1,0.98
3,15,50,0,147115583422.1898193,1,0.9
3,15,50,0,145595681551.0943909,1,1
3,15,50,0,171675707163.9051819,1,0.94
3,15,50,0,137465900937.5732727,1,1
3,15,50,0,143392694210.9872742,1,0.9
3,15,50,0,140119354579.0994568,1,1
3,15,50,0,168680018005.6416931,1,1
3,15,50,0,170206723497.4573059,1,1
3,15,50,0,161721099890.078186,1,0.98
3,15,50,0,147403935811.4262085,1,1
3,15,50,0,145654131634.0524902,1,0.9
3,15,50,0,160098063412.5003052,1,0.94
3,15,50,0,159964675446.6196899,1,0.92
3,15,50,0,147347666205.0203552,1,0.98
3,15,50,0,162628170831.5775146,1,0.96
3,15,50,0,132580025995.1106262,1,0.86
3,15,50,0,170811260962.3545532,1,0.88
3,15,50,0,150310174708.7427673,1,0.94
3,15,50,0,159228167072.7304077,1,0.92
3,15,50,0,184425955055.7275391,1,1
3,15,50,0,186591497129.3035278,1,0.88
3,15,50,0,171439963372.4444275,1,1
3,15,50,0,163588700344.0176697,1,1
3,15,50,0,146494037617.0984802,1,1
3,15,50,0,164533250567.7477722,1,0.98
3,15,50,0,148093588707.852478,1,1
3,15,50,0,148962828732.7614441,1,0.9
3,15,50,0,193172823659.5592651,1,0.9
3,15,50,0,168005642003.3055115,1,1
3,15,50,0,143495082868.232666,1,1
3,15,50,0,141616018092.2411804,1,0.98
3,15,50,0,159769514421.4991455,1,0.94
3,15,50,0,160098065451.1829529,1,1
3,15,50,0,159405839562.9653015,1,1
3,15,50,0,142516481271.5354309,1,1
3,15,50,0,147534814436.0992126,1,0.96
3,15,50,0,166629908399.5331421,1,0.92
3,15,50,0,143175294434.9139404,1,1
3,15,50,0,139156553229.4248352,1,0.98
3,15,50,0,172322813569.7635498,1,0.98
3,15,50,0,163525832044.2917175,1,0.94
3,15,50,0,147305556154.3317871,1,1
3,15,50,0,166026291891.4819641,1,1
3,15,50,0,163033079313.0283813,1,0.98
3,15,50,0,173698645311.7371216,1,1
3,15,50,0,157524494027.8002014,1,1
3,15,50,0,139996021390.3819275,1,0.92
3,15,50,0,160525813096.6978149,1,0.92
3,15,50,0,157257258355.5344849,1,0.94
3,15,50,0,147412595764.0739441,1,0.9
3,15,50,0,187285339133.9050598,1,0.96
3,15,50,0,164273639711.6816101,1,1
3,15,50,0,138097535631.8797607,1,0.94
3,15,50,0,165172249057.9821472,1,0.98
3,15,50,0,150341882159.5661011,1,0.94
3,15,50,0,1141911432535.576904,0.02,0
3,15,50,0,884336995870.9737549,0,0
3,15,50,0,1113936735027.218994,0.02,0
3,15,50,0,1007282896759.213867,0.04,0
3,15,50,0,757471280604.9376221,0.02,0
3,15,50,0,737577568585.7120361,0.02,0
3,15,50,0,671002251220.3282471,0.02,0
3,15,50,0,803361007075.4196777,0.02,0
3,15,50,0,627577168807.0922852,0,0
3,15,50,0,887528766399.7058105,0,0
3,15,50,0,648910164355.206543,0.02,0
3,15,50,0,720068266191.901123,0.02,0
3,15,50,0,1078345536436.094238,0.02,0
3,15,50,0,704730437642.3529053,0,0
3,15,50,0,787550585987.8071289,0.1,0
3,15,50,0,169135633607.75354,1,0.94
3,15,50,0,415682907432.6983032,0.38,0.14
3,15,50,0,905745014936.9998779,0,0
3,15,50,0,396071791565.5505371,0.68,0.22
3,15,50,0,652183491318.7174072,0,0
3,15,50,0,143106311751.4954834,1,1
3,15,50,0,413862768293.9734497,0.28,0.24
3,15,50,0,1009175701540.546875,0.02,0
3,15,50,0,492378427328.3649902,0.16,0.06
3,15,50,0,534552193522.0473633,0.38,0.02
3,15,50,0,963867054115.319458,0.02,0
3,15,50,0,998130897830.7336426,0.04,0
3,15,50,0,1050589491223.595825,0.02,0
3,15,50,0,804515206591.8217773,0.32,0
3,15,50,0,485232175344.8104248,0.16,0.08
3,15,50,0,672318159518.5289307,0,0
3,15,50,0,161954987081.8302002,1,1
3,15,50,0,1008888639311.744141,0.02,0
3,15,50,0,778933664686.116333,0.02,0
3,15,50,0,140515532077.1934204,1,1
3,15,50,0,599751233983.6715088,0.02,0
3,15,50,0,555346530498.9743652,0.06,0.02
3,15,50,0,415301572181.920166,0.26,0.2
3,15,50,0,148837215124.0914917,1,0.92
3,15,50,0,545130782539.8009644,0.08,0.02
3,15,50,0,542762736587.463562,0.06,0.02
3,15,50,0,885777146758.7489014,0.02,0
3,15,50,0,957843070131.9615479,0.04,0
3,15,50,0,681519209273.746582,0.04,0
3,15,50,0,1319592818530.426025,0,0
3,15,50,0,1049286661177.028931,0,0
3,15,50,0,851921959316.3292236,0,0
3,15,50,0,890247069946.2404785,0.02,0
3,15,50,0,157679484639.9031677,1,0.9
3,15,50,0,681260474538.0152588,0.06,0
3,15,50,0,1042511836366.302002,0.02,0
3,15,50,0,466410437946.0930176,0.18,0.16
3,15,50,0,687661191225.2584229,0.02,0
3,15,50,0,500288138174.8875732,0.16,0.1
3,15,50,0,788212130696.6846924,0.02,0
3,15,50,0,635522526592.987915,0.08,0
3,15,50,0,555545175515.3647461,0.04,0
3,15,50,0,412168250197.1021118,0.3,0.16
3,15,50,0,972273049639.7889404,0.02,0
3,15,50,0,627355894145.15979,0.02,0
3,15,50,0,625764086563.8751221,0.04,0
3,15,50,0,918352248517.5646973,0,0
3,15,50,0,360891136357.0808105,0.44,0.3
3,15,50,0,908344695383.2410889,0,0
3,15,50,0,853091394885.3299561,0,0
3,15,50,0,596046990534.0994873,0.04,0
3,15,50,0,137576220804.9538879,1,0.94
3,15,50,0,620349976537.9135742,0.02,0
3,15,50,0,487357851909.3920898,0.14,0.1
3,15,50,0,395091793558.1342163,0.52,0.2
3,15,50,0,428226368480.4459839,0.24,0.14
3,15,50,0,756674427398.972168,0,0
3,15,50,0,703198362437.3575439,0.38,0
3,15,50,0,559974354393.0216064,0.08,0
3,15,50,0,1140380800763.430908,0.04,0
3,15,50,0,1167611945480.239014,0.02,0
3,15,50,0,701884966815.1748047,0.04,0
3,15,50,0,465517261976.9215698,0.16,0.12
3,15,50,0,649886981095.751709,0,0
3,15,50,0,699382229118.0621338,0.02,0
3,15,50,0,626419260161.213623,0.02,0
3,15,50,0,135222880664.4308167,1,0.98
3,15,50,0,491184983849.3724365,0.16,0.06
3,15,50,0,642115244538.7945557,0.02,0
3,15,50,0,1109024066221.626221,0,0
3,15,50,0,400280022790.62146,0.32,0.24
3,15,50,0,1011602692852.540283,0.02,0
3,15,50,0,592222154504.7890625,0.02,0
3,15,50,0,442558046809.4591064,0.38,0.12
3,15,50,0,947803456653.203125,0,0
3,15,50,0,429957668824.682251,0.28,0.2
3,15,50,0,1018180805982.49939,0.04,0
3,15,50,0,459708376414.6533813,0.2,0.16
3,15,50,0,713927022180.2103271,0,0
3,15,50,0,446336094976.7979126,0.2,0.16
3,15,50,0,519702415142.6681519,0.1,0.06
3,15,50,0,165616477962.244873,1,1
3,15,50,0,643860059688.6668701,0.06,0
3,15,50,0,807641182373.3995361,0.08,0
3,15,50,0,166266261311.2183838,1,1
3,15,50,0,150126719760.4266357,1,1
3,15,50,0,163701232284.7952881,1,0.94
3,15,50,0,172989158216.6205444,1,0.94
3,15,50,0,193572463605.1535645,1,0.94
3,15,50,0,170159609813.7618103,1,0.96
3,15,50,0,145692241157.8092957,1,0.9
3,15,50,0,152316800403.8868103,1,1
3,15,50,0,283601822797.2942505,1,1
3,15,50,0,1179089180231.306396,0.1,0
3,15,50,0,180425465446.953125,1,0.96
3,15,50,0,152038721200.2615967,1,0.98
3,15,50,0,187247525455.9403992,1,0.92
3,15,50,0,163625173561.9000854,1,0.94
3,15,50,0,168613933044.5522156,1,1
3,15,50,0,161718867238.9927673,1,0.9
3,15,50,0,163868527205.967926,1,0.96
3,15,50,0,168455578392.42276,1,0.96
3,15,50,0,148446437196.3556519,1,0.96
3,15,50,0,236118258796.2477112,1,0.98
3,15,50,0,194690116934.2684326,1,0.96
3,15,50,0,148124432211.5472717,1,0.96
3,15,50,0,170395878048.7168884,1,0.92
3,15,50,0,188387068348.9580994,1,0.94
3,15,50,0,151956009993.8975525,1,1
3,15,50,0,143640126764.6617737,1,0.96
3,15,50,0,172836129972.7719116,1,0.98
3,15,50,0,151950762826.0913391,1,0.98
3,15,50,0,142227410922.1878357,1,1
3,15,50,0,171409605970.8024597,1,0.94
3,15,50,0,199239383260.1819763,1,0.94
3,15,50,0,153325803994.657135,1,0.92
3,15,50,0,176493924666.9004211,1,0.96
3,15,50,0,236927092231.8514709,1,0.94
3,15,50,0,129809794691.9906464,1,1
3,15,50,0,139673334272.6816406,1,0.92
3,15,50,0,183928432516.2130432,1,0.98
3,15,50,0,184285133965.4663391,1,0.94
3,15,50,0,162958900790.8091125,1,0.96
3,15,50,0,159739982732.8349304,1,0.98
3,15,50,0,139658631824.1662598,1,0.98
3,15,50,0,189176414969.367157,1,0.94
3,15,50,0,208650476935.3599548,1,0.96
3,15,50,0,189208829144.8731079,1,0.94
3,15,50,0,146615828773.4630737,1,1
3,15,50,0,143933744496.7463379,1,1
3,15,50,0,178827826843.4820862,1,0.94
3,15,50,0,177535759118.0118408,1,1
3,15,50,0,147869664063.8256531,1,0.96
3,15,50,0,228222984288.035614,1,0.92
3,15,50,0,144342346807.3099976,1,1
3,15,50,0,156210426735.7312317,1,0.92
3,15,50,0,163115692111.837616,1,0.94
3,15,50,0,198738534460.0022278,1,0.98
3,15,50,0,180287547510.5761108,1,0.98
3,15,50,0,196073038498.9447021,1,0.9
3,15,50,0,197584917009.4474182,1,0.94
3,15,50,0,149070638441.2810364,1,0.98
3,15,50,0,198978973999.7962341,1,0.9
3,15,50,0,167161541566.5106506,1,1
3,15,50,0,160830139607.4928284,1,1
3,15,50,0,146906178749.6335754,1,0.94
3,15,50,0,159187041981.280365,1,0.98
3,15,50,0,239731414345.5311584,1,0.9
3,15,50,0,173714837001.0280762,1,0.94
3,15,50,0,167891443860.7005615,1,0.96
3,15,50,0,145654045426.8463745,1,0.94
3,15,50,0,174166759457.6028748,1,0.92
3,15,50,0,176494003358.6860657,1,0.94
3,15,50,0,180227686935.0493469,1,0.96
3,15,50,0,152284479123.389801,1,0.96
3,15,50,0,125141204755.7797394,1,1
3,15,50,0,208015804503.7934875,1,0.92
3,15,50,0,219064604810.242981,1,0.9
3,15,50,0,189640500325.6453247,1,0.9
3,15,50,0,152112261508.8287048,1,1
3,15,50,0,175282163887.7937622,1,0.94
3,15,50,0,157919510644.9621277,1,0.92
3,15,50,0,181345941259.62146,1,0.98
3,15,50,0,158185977289.6673279,1,0.96
3,15,50,0,180241846677.8559875,1,0.92
3,15,50,0,136893456824.1526184,1,0.98
3,15,50,0,161447268617.1490784,1,1
3,15,50,0,162852524073.8894043,1,1
3,15,50,0,198068136067.6500244,1,0.94
3,15,50,0,149932025482.274353,1,0.94
3,15,50,0,200688328398.7891846,1,0.92
3,15,50,0,206033600431.0891113,1,0.92
3,15,50,0,224601846258.3519897,1,0.98
3,15,50,0,139286171347.2182312,1,0.94
3,15,50,0,165319652290.9391479,1,0.94
3,15,50,0,143321847881.2333984,1,1
3,15,50,0,189959999395.5637207,1,0.94
3,15,50,0,169068944182.5671997,1,0.96
3,15,50,0,129401948503.2307129,1,0.96
3,15,50,0,168096847788.2012634,1,0.94
3,15,50,0,165474857126.3937988,1,0.94
3,15,50,0,145409819843.0911865,1,0.98
3,15,50,0,154921487471.7794189,1,0.92
3,15,50,0,129240415297.9012451,1,0.96
3,15,50,0,137872256754.7634583,1,0.86
3,15,50,0,135644403081.6917877,1,0.98
3,15,50,0,128110434363.023056,1,0.96
3,15,50,0,148672317878.6647644,1,0.9
3,15,50,0,124643697249.6183624,1,1
3,15,50,0,121891045645.7731628,1,1
3,15,50,0,148547551812.8417664,1,0.98
3,15,50,0,138180597033.7592468,1,1
3,15,50,0,150987729454.9494324,1,0.96
3,15,50,0,160178787784.5925598,1,1
3,15,50,0,157557242253.7049866,1,0.94
3,15,50,0,142305850323.2420959,1,1
3,15,50,0,150475850894.9029236,1,0.9
3,15,50,0,152770970274.2919922,1,0.94
3,15,50,0,122567352536.4139404,1,1
3,15,50,0,164605587022.7332153,1,0.96
3,15,50,0,154547685413.5454712,1,0.98
3,15,50,0,175270044292.8943787,1,1
3,15,50,0,202889640900.1990356,1,0.98
3,15,50,0,186988302242.3870239,1,0.98
3,15,50,0,174845692579.3345642,1,0.98
3,15,50,0,204758842675.4758606,1,0.94
3,15,50,0,135300606802.8190002,1,0.98
3,15,50,0,154293389357.7440491,1,0.92
3,15,50,0,154876122888.8137512,1,0.96
3,15,50,0,170395212560.7846069,1,0.98
3,15,50,0,166512732805.1163025,1,1
3,15,50,0,188779581522.2977905,1,0.92
3,15,50,0,156383018303.4633789,1,0.92
3,15,50,0,145077113483.7940369,1,1
3,15,50,0,136290142439.5202179,1,1
3,15,50,0,137945625167.8312073,1,1
3,15,50,0,174882160453.7875366,1,0.88
3,15,50,0,141916756201.9262695,1,1
3,15,50,0,131893470397.691452,1,0.96
3,15,50,0,175444994591.0461121,1,1
3,15,50,0,154767403978.7894897,1,0.92
3,15,50,0,135860956035.4608002,1,1
3,15,50,0,190741079110.5894165,1,0.92
3,15,50,0,151010329831.3032837,1,0.98
3,15,50,0,154984984932.122467,1,1
3,15,50,0,160297158177.8210449,1,0.98
3,15,50,0,134156425414.8944092,1,1
3,15,50,0,187934958954.9159546,1,0.92
3,15,50,0,155411201409.3599854,1,0.98
3,15,50,0,153725269012.6875305,1,0.94
3,15,50,0,194931681140.6808777,1,1
3,15,50,0,154854780900.7443237,1,1
3,15,50,0,136620868288.1770172,1,1
3,15,50,0,181577258915.3447876,1,0.98
3,15,50,0,142154965580.5475769,1,1
3,15,50,0,203618323773.9146729,1,0.9
3,15,50,0,127144997444.7071991,1,1
3,15,50,0,145593461499.7569885,1,1
3,15,50,0,176891965908.6844177,1,0.9
3,15,50,0,133114491347.2051239,1,1
3,15,50,0,156776839342.7750244,1,0.9
3,15,50,0,152168521351.9511414,1,0.98
3,15,50,0,119408468232.2351532,1,1
3,15,50,0,163397047282.7426758,1,1
3,15,50,0,225340016024.4318542,1,0.96
3,15,50,0,168521063060.0505066,1,0.94
3,15,50,0,141606621795.3595276,1,1
3,15,50,0,214449918071.6068115,1,0.86
3,15,50,0,158563409724.7035217,1,0.94
3,15,50,0,178442707059.7020874,1,0.92
3,15,50,0,174762861988.0146484,1,0.84
3,15,50,0,156545048343.8572693,1,0.88
3,15,50,0,139690355000.6295776,1,1
3,15,50,0,153900219409.571228,1,0.98
3,15,50,0,158081142808.6957092,1,1
3,15,50,0,178990446823.7210388,1,0.92
3,15,50,0,159628254136.4536743,1,0.88
3,15,50,0,131921058878.8100586,1,1
3,15,50,0,148494432243.9564819,1,0.92
3,15,50,0,160773126733.803833,1,1
3,15,50,0,183886647863.9937439,1,0.88
3,15,50,0,147714513181.2394104,1,0.98
3,15,50,0,170556125345.2529297,1,1
3,15,50,0,131537296940.3770294,1,1
3,15,50,0,148078484449.1952209,1,0.92
3,15,50,0,133332218101.2059326,1,1
3,15,50,0,168286584993.0527954,1,0.98
3,15,50,0,137993639041.9544373,1,1
3,15,50,0,207342411860.1804504,1,0.96
3,15,50,0,144704410338.6679382,1,1
3,15,50,0,207048344523.0002441,1,0.96
3,15,50,0,191693177673.7315369,1,0.9
3,15,50,0,161617410164.8454895,1,0.9
3,15,50,0,159649861940.9788818,1,1
3,15,50,0,118150446128.9208374,1,1
3,15,50,0,157391951098.449646,1,0.92
3,15,50,0,211953829212.3102722,1,0.98
3,15,50,0,183884994368.2041931,1,0.9
3,15,50,0,150953497212.6791687,1,1
3,15,50,0,147470380135.3262634,1,0.96
3,15,50,0,166541451720.1203613,1,0.98
3,15,50,0,181537795991.2168274,1,1
3,15,50,0,115974610464.2108917,1,0.94
3,15,50,0,149584856150.1387329,1,0.92
