6,6,10,10,9051869166988.878906,0.35,0.15
6,6,10,10,13588685918554.37305,0.1,0.1
6,6,10,10,42628766614712.98438,0.05,0
6,6,10,10,22577173389407.63281,0.1,0.1
6,6,10,10,27311856639924.52344,0.1,0.1
6,6,10,10,2842833026005.68457,0.55,0.15
6,6,10,10,2712730955594.052246,0.9,0.85
6,6,10,10,7323528250036.267578,0.35,0.3
6,6,10,10,1327091227177.384521,1,1
6,6,10,10,3559811291571.894043,0.9,0.8
6,6,10,10,3798927186069.874512,0.85,0.45
6,6,10,10,5793139841555.700195,0.4,0.2
6,6,10,10,1631719521103.500488,1,0.95
6,6,10,10,40236666877530.29688,0,0
6,6,10,10,969390262240.8579102,1,1
6,6,10,10,3225569947433.296875,1,0.45
6,6,10,10,2150782381264.530029,1,0.65
6,6,10,10,2184272769527.982422,0.95,0.8
6,6,10,10,11206998787164.70703,0.1,0.05
6,6,10,10,1517890745922.488281,1,0.6
6,6,10,10,10272919411039.43945,0.65,0.65
6,6,10,10,32155488139548.45703,0.05,0.05
6,6,10,10,13308933619909.55273,0.1,0.1
6,6,10,10,3200405412939.317383,0.5,0.5
6,6,10,10,5810835617033.388672,0.6,0.2
6,6,10,10,28969617840366.16797,0.05,0
6,6,10,10,10672361562190.44727,0.65,0.4
6,6,10,10,3283889113190.5,0.65,0.35
6,6,10,10,6002586238267.640625,0.9,0.9
6,6,10,10,4650389523059.666016,0.3,0.2
6,6,10,10,4592706325403.213867,0.9,0.55
6,6,10,10,4176492250736.848633,0.95,0.45
6,6,10,10,7559328384959.262695,0.15,0.15
6,6,10,10,42726625069137.9375,0,0
6,6,10,10,46062571399338.95312,0.05,0.05
6,6,10,10,4185398556112.952637,0.9,0.9
6,6,10,10,1713529049181.930176,1,1
6,6,10,10,4043899964446.355957,0.95,0.95
6,6,10,10,3816604390895.419922,1,1
6,6,10,10,2420912152554.343262,1,0.95
6,6,10,10,2541281104417.972656,1,0.95
6,6,10,10,2652839229972.76709,0.9,0.9
6,6,10,10,8382239866399.483398,0.95,0.95
6,6,10,10,816299324308.9256592,1,1
6,6,10,10,1534318244648.695801,0.95,0.95
6,6,10,10,1831362129925.199707,1,1
6,6,10,10,910716755685.9127197,1,1
6,6,10,10,1909781735566.168945,1,1
6,6,10,10,1290991626101.663086,1,0.95
6,6,10,10,2570812974334.347656,1,1
6,6,10,10,2843116145811.620117,0.95,0.95
6,6,10,10,2426300245664.951172,0.95,0.85
6,6,10,10,1239781013099.456055,0.95,0.9
6,6,10,10,1190119344938.071777,1,1
6,6,10,10,1334603912042.354492,1,1
6,6,10,10,1240900136036.05249,1,1
6,6,10,10,2074332183109.8125,1,0.95
6,6,10,10,9598995548502.087891,0.55,0.55
6,6,10,10,1328797145632.97876,1,1
6,6,10,10,3023751067867.253418,0.95,0.95
6,6,10,10,3041974938189.489746,0.95,0.95
6,6,10,10,1016843973944.213257,1,1
6,6,10,10,3995187193697.279297,1,1
6,6,10,10,2863203156013.341797,0.9,0.9
6,6,10,10,2499570360576.04541,0.95,0.9
6,6,10,10,8486614382981.008789,0.85,0.85
6,6,10,10,4402985461914.272461,0.95,0.95
6,6,10,10,4221190664440.229492,1,1
6,6,10,10,837089622225.2802734,1,0.95
6,6,10,10,860884998010.7408447,1,1
6,6,10,10,1197854673275.450439,1,1
6,6,10,10,3654884210367.72998,1,1
6,6,10,10,3523341337693.346191,1,1
6,6,10,10,1093725153868.591553,1,1
6,6,10,10,3529572107655.116211,0.95,0.95
6,6,10,10,3282658419007.702637,0.95,0.95
6,6,10,10,17509919301883.68164,0.8,0.8
6,6,10,10,2276312073474.714844,1,1
6,6,10,10,3148502229619.760254,0.95,0.95
6,6,10,10,1283900766545.439941,1,0.95
6,6,10,10,3763135842668.941406,0.9,0.85
6,6,10,10,4339174729367.30127,0.9,0.9
6,6,10,10,2314300892234.316406,1,0.7
6,6,10,10,3042425312495.515625,1,1
6,6,10,10,1019763279943.007202,1,1
6,6,10,10,4106010378777.401367,1,1
6,6,10,10,2036919580420.403564,1,0.95
6,6,10,10,2289413489475.477051,0.95,0.95
6,6,10,10,2981549394249.075684,0.95,0.9
6,6,10,10,1150030950007.200928,1,1
6,6,10,10,1918462903765.059082,1,0.95
6,6,10,10,1613361243700.488037,1,1
6,6,10,10,437492806361.9706421,1,1
6,6,10,10,1939388822930.711182,1,1
6,6,10,10,10722117280978.57422,0.8,0.8
6,6,10,10,1585815856471.649414,0.95,0.9
6,6,10,10,3037360240008.136719,1,1
6,6,10,10,2038325608259.886719,1,0.95
6,6,10,10,6509977430077.490234,0.95,0.95
6,6,10,10,963140132524.7087402,1,1
6,6,10,10,1119283627175.310547,1,0.95
6,6,10,10,2191453241931.514404,0.95,0.9
6,6,10,10,3008985871173.680664,1,1
6,6,10,10,790249445248.6265869,1,0.95
6,6,10,10,1535422265401.732178,1,1
6,6,10,10,2414812726957.092773,0.95,0.95
6,6,10,10,1128427650946.211426,1,1
6,6,10,10,1920021238889.145264,1,0.95
6,6,10,10,2664653723913.961426,1,1
6,6,10,10,2922286943385.910156,1,1
6,6,10,10,1109536067842.431396,1,1
6,6,10,10,1247869832625.973145,1,1
6,6,10,10,2353480396964.770996,1,1
6,6,10,10,4971100541358.430664,0.65,0.65
6,6,10,10,1430201682089.048828,1,1
6,6,10,10,1565633371010.999512,1,1
6,6,10,10,2957715456683.273926,0.95,0.9
6,6,10,10,2040195653708.394287,1,1
6,6,10,10,1615407035936.815186,1,1
6,6,10,10,1751911815104.614502,1,0.95
6,6,10,10,1812246813306.45166,1,0.95
6,6,10,10,2137117489426.897949,1,1
6,6,10,10,1411731867156.593994,1,1
6,6,10,10,1348940657213.667969,1,1
6,6,10,10,1568857906023.663086,1,0.95
6,6,10,10,1716347884726.358643,1,1
6,6,10,10,4616651953562.577148,0.95,0.9
6,6,10,10,2289665294541.364746,1,0.95
6,6,10,10,1394330834530.740967,1,1
6,6,10,10,1169662430073.287354,1,0.95
6,6,10,10,1422543323908.993896,1,1
6,6,10,10,3381119946652.817871,1,0.95
6,6,10,10,4364730763652.829102,1,1
6,6,10,10,3453081472376.044434,1,1
6,6,10,10,2802596669551.81543,1,1
6,6,10,10,3499409237535.575684,0.2,0
6,6,10,10,4207333394176.568848,0.95,0.9
6,6,10,10,1567320978555.74707,1,1
6,6,10,10,8356996125103.949219,0.05,0.05
6,6,10,10,2332902138289.879395,0.9,0.9
6,6,10,10,3275011798089.868652,0.2,0
6,6,10,10,4165621700068.899414,0.55,0.05
6,6,10,10,1730078984395.010498,1,0.75
6,6,10,10,5226934358151.266602,0.05,0
6,6,10,10,4394991514307.03125,0.05,0
6,6,10,10,24424726522457.47656,0.2,0.05
6,6,10,10,5355449156192.62207,0.65,0
6,6,10,10,8199414692853.166016,0.05,0
6,6,10,10,10081233559993.4082,0.85,0.85
6,6,10,10,2288335955346.166504,0.45,0.15
6,6,10,10,2832352459124.700195,0.35,0
6,6,10,10,2125458708260.960449,1,0.25
6,6,10,10,3977100739549.336914,0.9,0.8
6,6,10,10,3093462461327.210938,0.9,0.6
6,6,10,10,4797120898967.527344,0,0
6,6,10,10,1611715220680.358643,0.9,0.75
6,6,10,10,5585287714033.954102,0.2,0.15
6,6,10,10,3298112051731.038086,0.8,0.55
6,6,10,10,8208338728679.235352,0.25,0.1
6,6,10,10,4046718645045.994629,1,0.8
6,6,10,10,7735670935431.635742,0.05,0
6,6,10,10,2501290843105.869141,0.15,0.05
6,6,10,10,2922514457045.825684,0.95,0.6
6,6,10,10,2581188731364.104492,0.35,0.05
6,6,10,10,4155154575888.311035,0.1,0
6,6,10,10,6036424122048.542969,0.9,0.25
6,6,10,10,4241782520926.095215,0.3,0.3
6,6,10,10,3730187769388.536133,0.1,0.05
6,6,10,10,5119418367429.814453,0.1,0
6,6,10,10,1272934652943.968262,1,0.25
6,6,10,10,7580977583141.46582,0.2,0
6,6,10,10,4975853821581.055664,0.95,0.95
6,6,10,10,7903348305914.65332,0.1,0
6,6,10,10,5859642638003.657227,0.1,0.05
6,6,10,10,2067976910985.467041,1,0.95
6,6,10,10,3777655933178.862305,0.95,0.95
6,6,10,10,2793781426684.862793,0.95,0.95
6,6,10,10,2230590598177.375,0.55,0.35
6,6,10,10,4651758673517.277344,0.8,0.4
6,6,10,10,3954808781170.919922,0.2,0.1
6,6,10,10,1469525215536.325928,1,1
6,6,10,10,7040610076240.386719,0.4,0.15
6,6,10,10,3563544298606.305664,0.6,0.2
6,6,10,10,4083890716721.603516,0.9,0.65
6,6,10,10,3131780325791.450684,0.65,0.15
6,6,10,10,2618879977253.321777,0.5,0.2
6,6,10,10,2990034407724.941406,0.65,0.55
6,6,10,10,1344303709532.270508,1,0.95
6,6,10,10,4978903153325.922852,0.95,0.9
6,6,10,10,17192889013983.95703,0.05,0.05
6,6,10,10,5443944162072.081055,0,0
6,6,10,10,2828330762512.228516,0.95,0.95
6,6,10,10,4522123056507.5,0,0
6,6,10,10,4764208126524.364258,0.95,0.15
6,6,10,10,16123622793716.0957,0,0
6,6,10,10,2746635117648.038574,0.8,0
6,6,10,10,3428501582711.932129,0.2,0
6,6,10,10,10491183083612.27148,0.05,0
6,6,10,10,3942717782703.931152,0.05,0
6,6,10,10,8860479657976.955078,0.05,0
6,6,10,10,3077204952680.873047,0.6,0.6
6,6,10,10,3911940519961.469727,0.95,0.95
6,6,10,10,4217483556330.007812,0.9,0.3
6,6,10,10,3840118280448.599121,0,0
6,6,10,10,7478348509596.56543,0.05,0.05
6,6,10,10,1189949805009.023438,1,0.95
6,6,10,10,1408068129327.556641,1,1
6,6,10,10,14236774884018.52734,0.05,0.05
6,6,10,10,9487704412619.197266,0.15,0.05
6,6,10,10,1091458185237.003662,1,0.3
6,6,10,10,3543361643857.818359,0.05,0
6,6,10,10,3002115131854.279297,0.7,0.15
6,6,10,10,9021925904207.373047,0.25,0
6,6,10,10,5949196155374.613281,0.75,0.2
6,6,10,10,6122240231979.021484,0.05,0
6,6,10,10,13222744926950.51172,0.85,0.1
6,6,10,10,6788392467842,0.7,0.1
6,6,10,10,1884110766775.193848,0.55,0.05
6,6,10,10,3919075228924.043945,0.1,0
6,6,10,10,2264019776986.046387,1,0.05
6,6,10,10,3886754640171.873535,0.1,0
6,6,10,10,5039103492306.609375,0.05,0.05
6,6,10,10,3754171753547.185547,0.7,0.35
6,6,10,10,10941547167857.5918,0.7,0.2
6,6,10,10,4643628773959.972656,0.3,0
6,6,10,10,8238505113866.100586,0,0
6,6,10,10,1963595361778.218506,0.8,0.2
6,6,10,10,7184917631093.891602,0.65,0.1
6,6,10,10,1983990622810.559082,0.75,0.3
6,6,10,10,1526620592972.424805,1,0.95
6,6,10,10,11477807298709.03711,0.05,0
6,6,10,10,6095098074111.607422,0.1,0.05
6,6,10,10,2341991520744.018066,0.55,0.15
6,6,10,10,3040192129928.609863,0.8,0.15
6,6,10,10,1239564003842.294189,1,0.95
6,6,10,10,14800237331763.85352,0.3,0.25
6,6,10,10,1361443685718.572998,1,1
6,6,10,10,5674552937429.755859,1,0.95
6,6,10,10,10841257984752.4707,1,0.9
6,6,10,10,6542120424767.844727,0.4,0.35
6,6,10,10,3093553561979.922363,0.9,0.35
6,6,10,10,5222932178776.952148,0.1,0
6,6,10,10,9343015123117.916016,0.2,0.15
6,6,10,10,7768313949183.959961,0.05,0.05
6,6,10,10,3067107749247.772949,0.95,0.85
6,6,10,10,2175230329356.262451,1,0.85
6,6,10,10,6011611179914.113281,0.7,0.25
6,6,10,10,4182107052127.242676,0.45,0.2
6,6,10,10,4018358126383.464844,0.95,0.9
6,6,10,10,6445263221699.05957,1,0.35
6,6,10,10,13936519603054.53906,0.15,0
6,6,10,10,2386381172638.706543,0.95,0.95
6,6,10,10,8335913305089.638672,0.25,0.2
6,6,10,10,2676139061676.97998,0.8,0.65
6,6,10,10,5289626102668.542969,0.7,0.55
6,6,10,10,1626040180887.220215,0.6,0.15
6,6,10,10,18107213696525.55859,0,0
6,6,10,10,3836004827724.63623,1,0.85
6,6,10,10,3570073679059.6875,0.9,0.75
6,6,10,10,3518122317107.4375,0.9,0.85
6,6,10,10,5464320896752.93457,0.95,0.95
6,6,10,10,16546809472097.94922,0.4,0.1
6,6,10,10,2909895982449.57666,0.95,0.95
6,6,10,10,4394195007860.111816,0.9,0.65
6,6,10,10,15524285730824.30078,0.1,0.05
6,6,10,10,5404450901952.282227,0.25,0.25
6,6,10,10,1578731672802.912842,1,1
6,6,10,10,702692236062.7388916,1,0.85
6,6,10,10,4083985607235.377441,1,1
6,6,10,10,4336491071456.231934,0.8,0.4
6,6,10,10,10810381902094.29688,0.95,0.95
6,6,10,10,2923069686118.821289,1,0.8
6,6,10,10,4628609224519.952148,0.65,0.05
6,6,10,10,2078527083122.977295,0.95,0.8
6,6,10,10,29354549598007.55469,0.25,0.25
6,6,10,10,3360600566743.531738,0.9,0.85
6,6,10,10,3195816127866.566406,0.95,0.8
6,6,10,10,5993491083282.873047,0.9,0.35
6,6,10,10,2924115525566.476074,0.75,0.75
6,6,10,10,6498677031969.0625,0.15,0.05
6,6,10,10,3650851701176.358398,0.85,0.5
6,6,10,10,5007698969142.605469,0.9,0.9
6,6,10,10,13780150011083.09961,0.15,0.05
6,6,10,10,1533284078941.199951,1,0.6
6,6,10,10,5118036486066.148438,0.3,0.3
6,6,10,10,2040319963859.421143,0.6,0.45
6,6,10,10,4938601027030.499023,0.7,0.7
6,6,10,10,4191139954814.627441,1,0.95
6,6,10,10,1693320534762.442627,0.6,0.1
6,6,10,10,1761439472284.962646,0.8,0.35
6,6,10,10,12242708628881.98047,0.1,0
6,6,10,10,2461414383611.321289,1,0.95
6,6,10,10,8963768536640.8125,0.45,0.45
6,6,10,10,6540460676578.123047,0.85,0.85
6,6,10,10,19232465478205.91797,0.45,0.35
6,6,10,10,10598113417275.5,0.85,0.35
6,6,10,10,5549999229635.246094,0.85,0.85
6,6,10,10,36728054788271.875,0.05,0
6,6,10,10,8534380606624.707031,0.6,0.15
6,6,10,10,10956777021701.41797,0.55,0.3
6,6,10,10,3660355251587.125,0.85,0.45
6,6,10,10,4054657585481.956055,0.95,0.45
6,6,10,10,4125314216411.330078,1,1
6,6,10,10,4687802413659.605469,0.65,0.65
6,6,10,10,3846206426876.529785,0.9,0.8
6,6,10,10,5044489658794.391602,0.55,0.4
6,6,10,10,29232949985238.03125,0,0
6,6,10,10,3624721154202.894531,1,0.85
6,6,10,10,15657404635493.93164,0.7,0.7
6,6,10,10,11004559913694.97266,0.6,0.55
6,6,10,10,3005254668575.90918,0.85,0.45
6,6,10,10,8039186821747.474609,0.85,0.2
6,6,10,10,4929882602519.850586,0.55,0.2
6,6,10,10,8077092830180.464844,0.35,0.35
6,6,10,10,1822273564397.628418,1,0.9
6,6,10,10,4222840375242.485352,0.95,0.9
6,6,10,10,2104415226021.237793,1,0.75
6,6,10,10,10157522346753.84766,0.35,0.25
6,6,10,10,3512195147918.382324,0.9,0.7
6,6,10,10,6859661343441.585938,0.4,0.05
6,6,10,10,7952387255607.625977,0.1,0
6,6,10,10,842345918393.5841064,1,1
6,6,10,10,7565023596818.025391,0.05,0.05
6,6,10,10,3638838338685.817383,1,0.9
6,6,10,10,2667415854439.352051,0.9,0.6
6,6,10,10,6002622156217.791992,0.65,0.15
6,6,10,10,8787086385896.615234,0.9,0.8
6,6,10,10,8768488253684.414062,0.8,0.7
6,6,10,10,11562231789235.89648,0.15,0.15
6,6,10,10,2874530297057.885254,0.6,0.2
6,6,10,10,2116204328503.784424,0.9,0.8
6,6,10,10,36987501704907.33594,0.05,0.05
6,6,10,10,2354703858302.069824,0.95,0.9
6,6,10,10,8625549733979.972656,0.95,0.55
6,6,10,10,10665665131903.47852,0.2,0.05
6,6,10,10,2526139488330.555664,0.95,0.95
6,6,10,10,737376998573.1765137,1,1
6,6,10,10,18413526312786.875,0.8,0.8
6,6,10,10,1933548193984.759033,0.95,0.95
6,6,10,10,4317021531849.395996,0.9,0.8
6,6,10,10,3278538365401.509766,1,0.9
6,6,10,10,3745703884276,0.9,0.9
6,6,10,10,1994853432443.976074,0.95,0.9
6,6,10,10,2246420827873.523926,1,0.95
6,6,10,10,896615807201.5249023,1,1
6,6,10,10,2410812458199.755371,0.95,0.95
6,6,10,10,2371079237040.886719,1,1
6,6,10,10,33932952054523.96484,0.05,0.05
6,6,10,10,4313280246857.196777,1,1
6,6,10,10,5494195427381.356445,0.85,0.85
6,6,10,10,4337975448236.211426,0.95,0.95
6,6,10,10,2286563398344.396484,1,1
6,6,10,10,1562954375861.640869,1,1
6,6,10,10,1478999578941.562988,1,1
6,6,10,10,1401282782391.875732,1,1
6,6,10,10,3791283347197.325195,0.9,0.9
6,6,10,10,1793912817111.578125,0.95,0.95
6,6,10,10,4612354499478.161133,0.95,0.95
6,6,10,10,2715345238692.907715,1,1
6,6,10,10,20485183364733.88281,0.7,0.7
6,6,10,10,2309379109091.474609,0.95,0.95
6,6,10,10,1888501845199.79541,0.95,0.9
6,6,10,10,2070269114410.881836,1,1
6,6,10,10,4318111767525.59082,0.95,0.9
6,6,10,10,3247739606994.035645,1,1
6,6,10,10,1198532266317.541748,1,1
6,6,10,10,2650248779364.123535,1,1
6,6,10,10,2680067046830.4375,0.95,0.95
6,6,10,10,5158944912931.833008,0.85,0.85
6,6,10,10,17212490950280.78516,0.75,0.75
6,6,10,10,3375328546468.991211,0.9,0.9
6,6,10,10,4521555556334.394531,1,1
6,6,10,10,2032824031730.445068,0.95,0.95
6,6,10,10,4966515552999.263672,1,1
6,6,10,10,1428160231491.760254,1,1
6,6,10,10,2167619991490.171387,1,1
6,6,10,10,2666664278193.984863,0.95,0.95
6,6,10,10,4537512236570.323242,1,1
6,6,10,10,3226245000427.245605,1,1
6,6,10,10,2304490607277.181641,1,1
6,6,10,10,3325518895224.94043,1,1
6,6,10,10,1590270716859.948486,1,1
6,6,10,10,5986791090074.008789,0.9,0.85
6,6,10,10,1240880066016.568848,1,1
6,6,10,10,2391022185919.779785,0.95,0.9
6,6,10,10,2475723969727.307129,1,1
6,6,10,10,2905965976269.89502,1,1
6,6,10,10,5145396740800.84082,0.95,0.9
6,6,10,10,4682956718613.758789,0.85,0.85
6,6,10,10,2308521810623.316406,0.9,0.9
6,6,10,10,3496896524203.094727,1,1
6,6,10,10,5343218019287.482422,0.95,0.95
6,6,10,10,11306504138606.47461,0.95,0.85
6,6,10,10,2624437048741.867188,0.95,0.95
6,6,10,10,889386046393.5262451,1,1
6,6,10,10,2631817889821.338379,1,1
6,6,10,10,3804610364570.097168,1,1
6,6,10,10,22284618274759.49219,0.25,0.25
6,6,10,10,6525232892842.676758,0.7,0.7
6,6,10,10,6950863226451.790039,0.85,0.85
6,6,10,10,4238020252550.912598,0.95,0.9
6,6,10,10,4420410987393.543945,0.95,0.95
6,6,10,10,6775891430651.325195,0.85,0.85
6,6,10,10,9490381215263.78125,0.9,0.85
6,6,10,10,4183869333321.328613,0.9,0.9
6,6,10,10,1095579059376.818359,1,0.95
6,6,10,10,3531927925081.95752,1,1
6,6,10,10,1080563020660.238892,1,1
6,6,10,10,3270957257535.688477,0.95,0.95
6,6,10,10,5600539749414.289062,0.9,0.9
6,6,10,10,3541800061840.883301,0.95,0.95
6,6,10,10,2629691405152.127441,0.95,0.95
6,6,10,10,1507015542073.572998,0.95,0.95
6,6,10,10,661901534728.2781982,1,1
6,6,10,10,2960103537880.02002,1,1
6,6,10,10,2218780411523.476074,0.9,0.9
6,6,10,10,3399638670581.598145,1,0.95
6,6,10,10,1930162993483.698242,0.95,0.9
6,6,10,10,6670912624619.424805,0.9,0.9
6,6,10,10,2731099525455.341797,1,0.95
6,6,10,10,7222219433477.068359,0.65,0.65
6,6,10,10,5009561849827.78418,0.95,0.95
6,6,10,10,1030497083233.204102,0.95,0.95
6,6,10,10,2131192952764.538574,1,1
6,6,10,10,2192456689415.387695,0.95,0.9
6,6,10,10,2824772115247.393555,0.95,0.95
6,6,10,10,1776936328446.800049,1,0.9
6,6,10,10,3255898464501.360352,1,1
6,6,10,10,13422165805927.81641,0.65,0.65
6,6,10,10,4777992104912.521484,0.95,0.95
6,6,10,10,1413131536123.604004,1,1
6,6,10,10,3427182529944.376953,1,1
6,6,10,10,1473564135754.694336,1,1
6,6,10,10,1243893466378.626953,1,0.95
6,6,10,10,1459911678622.455566,1,1
6,6,10,10,56427626645029.53125,0.25,0.05
6,6,10,10,69660499503994.61719,0,0
6,6,10,10,88197833768282.60938,0,0
6,6,10,10,89020961962309.04688,0.1,0.1
6,6,10,10,67714557277961,0.05,0
6,6,10,10,72841491897300.76562,0.1,0.05
6,6,10,10,99815150888691.64062,0,0
6,6,10,10,50419742784292.46094,0.2,0.2
6,6,10,10,125024890969226.9844,0,0
6,6,10,10,92572694488623.01562,0,0
6,6,10,10,41029722618750.8125,0.1,0.05
6,6,10,10,47602176438249.73438,0.05,0
6,6,10,10,33285456755007,0.05,0.05
6,6,10,10,52267774872148.01562,0.15,0.15
6,6,10,10,48498965580318.57812,0.15,0.1
6,6,10,10,54045991841254.25781,0.05,0
6,6,10,10,36283768564281.46875,0.05,0.05
6,6,10,10,30105523895821.42969,0.2,0.15
6,6,10,10,75927824984145.8125,0.05,0
6,6,10,10,73080222932357.26562,0,0
6,6,10,10,34983661788465.93359,0.1,0
6,6,10,10,78796021845955.17188,0.05,0.05
6,6,10,10,59935809839352.30469,0,0
6,6,10,10,55510564192967.11719,0.05,0.05
6,6,10,10,102525318529096.3125,0.15,0.15
6,6,10,10,41955489651532.75,0.1,0.1
6,6,10,10,60217937674696.45312,0.05,0.05
6,6,10,10,70644895720680.17188,0,0
6,6,10,10,89523455044985.25,0,0
6,6,10,10,64363546395059.35938,0.05,0.05
6,6,10,10,74964798614489.26562,0,0
6,6,10,10,59182046668455.72656,0,0
6,6,10,10,60736682506346.1875,0.05,0
6,6,10,10,42245538221233.58594,0.15,0.1
6,6,10,10,73596018891761.32812,0.05,0
6,6,10,10,71175519842913.89062,0.15,0.05
6,6,10,10,44865455236087.78125,0,0
6,6,10,10,78585222574876.65625,0.05,0.05
6,6,10,10,50643813640480.27344,0.1,0.05
6,6,10,10,72322567197596.42188,0.05,0.05
6,6,10,10,47608396452994.53906,0,0
6,6,10,10,57154365307165.28906,0.05,0.05
6,6,10,10,62824747793148.07812,0.05,0.05
6,6,10,10,99670534083253.82812,0.05,0
6,6,10,10,29661615945296.32812,0.4,0.3
6,6,10,10,62487605449609.41406,0.1,0.05
6,6,10,10,51255769641104.85938,0.05,0.05
6,6,10,10,87370243152955.8125,0.05,0.05
6,6,10,10,55799980161134.14062,0.2,0.1
6,6,10,10,109117217665299.7969,0,0
6,6,10,10,80577995729614.42188,0,0
6,6,10,10,54910922318465.11719,0.1,0.1
6,6,10,10,75231832037197.45312,0,0
6,6,10,10,44450945847006.5625,0.15,0.1
6,6,10,10,63102442134042.96094,0,0
6,6,10,10,62338202453237.45312,0.1,0
6,6,10,10,80408311005419.5,0.1,0.05
6,6,10,10,81042232675227.32812,0,0
6,6,10,10,69134241203913.63281,0.1,0.1
6,6,10,10,54036470674931.98438,0.1,0.05
6,6,10,10,94872718840800.82812,0,0
6,6,10,10,58711156446307.72656,0.05,0.05
6,6,10,10,56845592754627.48438,0.05,0
6,6,10,10,49790201016713.78125,0.05,0.05
6,6,10,10,45101940274834.47656,0.05,0
6,6,10,10,44275491647177.86719,0.05,0.05
6,6,10,10,75396594377610.25,0,0
6,6,10,10,41457631193010.77344,0.15,0.1
6,6,10,10,59951724826442.24219,0.05,0.05
6,6,10,10,83070774229537.54688,0.1,0.05
6,6,10,10,53579005882145.6875,0.25,0.25
6,6,10,10,69342389095383.17969,0,0
6,6,10,10,78150033490192.07812,0.15,0.15
6,6,10,10,55335606477393.10156,0.15,0.15
6,6,10,10,75861198238659.10938,0.05,0.05
6,6,10,10,62127524237282.38281,0,0
6,6,10,10,44582393425014.82031,0,0
6,6,10,10,62866595005879.35938,0.1,0
6,6,10,10,72908064012773.65625,0,0
6,6,10,10,63372614874218.10938,0,0
6,6,10,10,72061460794473.48438,0,0
6,6,10,10,29578586080169.84766,0.05,0.05
6,6,10,10,55954772069573.23438,0.05,0
6,6,10,10,72881060250425.32812,0.05,0
6,6,10,10,40565641473248.38281,0.1,0.1
6,6,10,10,36886915293684.99219,0.2,0.2
6,6,10,10,89287787831167,0.1,0.05
6,6,10,10,74744969301242.98438,0.05,0.05
6,6,10,10,57954596284195.80469,0,0
6,6,10,10,55919776657441.69531,0.2,0.2
6,6,10,10,73818079436168.57812,0.05,0.05
6,6,10,10,48695564633557.85938,0,0
6,6,10,10,68925430136814.76562,0,0
6,6,10,10,88113705846651.79688,0.05,0.05
6,6,10,10,58071324143354.04688,0,0
6,6,10,10,97545651793581.73438,0.15,0.1
6,6,10,10,66149913112540.08594,0,0
6,6,10,10,45249019224644.95312,0.1,0.1
6,6,10,10,60083569449716.64844,0.05,0
6,6,10,10,72946587038826.46875,0,0
6,6,10,10,8181094519383.90332,0.95,0.9
6,6,10,10,2522801318947.937988,0.5,0.5
6,6,10,10,5040080435056.96875,0.1,0.05
6,6,10,10,2456279611893.71875,1,0.9
6,6,10,10,3219730640668.553711,0.05,0.05
6,6,10,10,2260719997825.168457,1,1
6,6,10,10,1394455936924.73584,0.9,0.2
6,6,10,10,2010720083287.340576,0.75,0.15
6,6,10,10,1748347562036.124268,1,1
6,6,10,10,2360412378884.873047,1,0.85
6,6,10,10,18766019212629.11719,0.1,0
6,6,10,10,3037311396725.328125,0.05,0
6,6,10,10,9225369712528.992188,0.1,0.05
6,6,10,10,2286767780142.595703,0.15,0
6,6,10,10,3339320218589.786621,0.15,0.05
6,6,10,10,1930128966197.773193,1,0.95
6,6,10,10,3077031472935.124023,1,1
6,6,10,10,4698041406089.508789,0.25,0
6,6,10,10,4377761498481.520508,0.05,0
6,6,10,10,1657116047714.339355,1,1
6,6,10,10,1655845797597.874023,1,1
6,6,10,10,3830264527389.835938,0.95,0.75
6,6,10,10,3479540561455.526855,0.05,0
6,6,10,10,1450472896211.361572,1,0.95
6,6,10,10,1877684091672.112793,0.85,0.75
6,6,10,10,9904346176001.589844,0.1,0
6,6,10,10,1343860827935.480713,0.65,0.5
6,6,10,10,2216118414189.950195,0.95,0.95
6,6,10,10,4571512150823.461914,0.75,0.35
6,6,10,10,2179268535171.778564,0.05,0
6,6,10,10,1533189968087.520752,1,1
6,6,10,10,3761989646272.100586,0.95,0.95
6,6,10,10,1308972966522.078125,1,0.95
6,6,10,10,4404229752518.891602,0.95,0.9
6,6,10,10,2604511064814.353516,1,0.95
6,6,10,10,2287188735390.807617,0.95,0.95
6,6,10,10,3574053687617.827148,0.1,0
6,6,10,10,1071073994930.29126,1,0.95
6,6,10,10,2701434941956.947754,0.5,0.3
6,6,10,10,3058206807860.759766,0.2,0.1
6,6,10,10,4586201840621.484375,0.95,0.8
6,6,10,10,6045464835323.65918,0.95,0.95
6,6,10,10,1697260784953.212646,1,0.95
6,6,10,10,3758856732384.459473,0.1,0.05
6,6,10,10,1339324968135.971924,1,1
6,6,10,10,1489190887073.708496,1,1
6,6,10,10,3726685933671.322266,1,0.9
6,6,10,10,2078773631989.07373,0.3,0.1
6,6,10,10,2307288838877.135742,0.2,0.1
6,6,10,10,2083396751195.887695,0.95,0.95
6,6,10,10,2106157331182.983398,0.9,0.35
6,6,10,10,1499136605206.942139,1,1
6,6,10,10,6145976608485.634766,0.65,0.2
6,6,10,10,4014478048726.693848,1,0.6
6,6,10,10,2168000708991.900879,0.2,0
6,6,10,10,2112883562330.869629,1,0.95
6,6,10,10,2091286333593.600586,0.85,0.45
6,6,10,10,4805588449119.272461,0.9,0.75
6,6,10,10,2596506573960.313477,1,0.4
