3,5,0,10,274548659882.2351685,1,1
3,5,0,10,366199894678.0666504,1,1
3,5,0,10,2100412641987.290283,0.9,0.9
3,5,0,10,427210118278.6231689,1,1
3,5,0,10,358892560092.3556519,1,1
3,5,0,10,315273147522.8209839,1,1
3,5,0,10,534817315499.8099365,1,1
3,5,0,10,463050753231.4962158,1,1
3,5,0,10,265944511093.8833618,1,1
3,5,0,10,275193331419.3076172,1,1
3,5,0,10,303191477720.5947876,1,1
3,5,0,10,186367345271.6765137,1,1
3,5,0,10,206022275815.8125,1,1
3,5,0,10,371383822666.1530762,1,1
3,5,0,10,312987711950.8144531,1,1
3,5,0,10,1230121829333.219727,0.9,0.9
3,5,0,10,391197708179.303894,1,1
3,5,0,10,690660192282.8723145,1,1
3,5,0,10,1128578195144.678711,1,1
3,5,0,10,464385829146.2810059,1,1
3,5,0,10,426485568415.3920898,1,1
3,5,0,10,318771945820.3642578,1,1
3,5,0,10,699799616124.4237061,1,1
3,5,0,10,628557517661.3845215,1,1
3,5,0,10,453744921690.9922485,1,1
3,5,0,10,329837211838.6298218,1,1
3,5,0,10,354004386875.0330811,1,1
3,5,0,10,176819655476.836731,1,1
3,5,0,10,141260802778.3468933,1,1
3,5,0,10,93761991711.44889832,1,1
3,5,0,10,96571956869.14811707,1,1
3,5,0,10,89410498564.41052246,1,1
3,5,0,10,134754504661.873291,1,1
3,5,0,10,354971127979.5057983,1,1
3,5,0,10,409377675136.0574341,1,1
3,5,0,10,470291608792.9393311,1,1
3,5,0,10,377204638130.850708,1,1
3,5,0,10,486875678896.3713379,1,1
3,5,0,10,202260267737.0540161,1,1
3,5,0,10,294216543062.3136597,1,1
3,5,0,10,301300040353.2818604,1,1
3,5,0,10,347115935877.8365479,1,1
3,5,0,10,539029374896.9241333,1,1
3,5,0,10,558285114875.0603027,1,1
3,5,0,10,419653086710.7642212,1,1
3,5,0,10,255654477432.4454346,1,1
3,5,0,10,136923677980.6580811,1,1
3,5,0,10,496249443705.4012451,1,1
3,5,0,10,144068729459.0721741,1,1
3,5,0,10,184065856091.3240662,1,1
3,5,0,10,179108869961.2285156,1,1
3,5,0,10,283059397350.6016846,1,1
3,5,0,10,3025795928942.553223,0.9,0.9
3,5,0,10,167285787746.5993652,1,1
3,5,0,10,398002873716.4530029,1,1
3,5,0,10,267086394418.1934204,1,1
3,5,0,10,221743667134.2834167,1,1
3,5,0,10,253326932307.8118896,1,1
3,5,0,10,348982256729.8478394,1,1
3,5,0,10,238737657902.7741394,1,0.9
3,5,0,10,361535079639.3953247,1,1
3,5,0,10,196905207007.6370544,1,1
3,5,0,10,510389439611.0370483,0.6,0.6
3,5,0,10,239193059189.9729919,1,1
3,5,0,10,298837891727.4540405,1,1
3,5,0,10,235628158009.3645325,1,1
3,5,0,10,182258993493.4977722,1,1
3,5,0,10,240106930275.5387268,1,1
3,5,0,10,212024663410.6351013,1,1
3,5,0,10,304528753305.5505371,1,0.9
3,5,0,10,254907289471.6479187,1,1
3,5,0,10,282326407737.0358276,1,1
3,5,0,10,333190748530.1045532,1,0.9
3,5,0,10,431326729238.949646,1,0.9
3,5,0,10,251479347580.1893921,1,1
3,5,0,10,264219445051.6174927,1,1
3,5,0,10,199674975796.7095642,1,1
3,5,0,10,183462334965.535553,1,1
3,5,0,10,214838975297.3197021,1,1
3,5,0,10,766556081042.0648193,1,1
3,5,0,10,728231852064.03479,1,1
3,5,0,10,408110726138.7296143,1,1
3,5,0,10,194899551074.4325256,1,1
3,5,0,10,524661249182.1212769,1,1
3,5,0,10,852654646936.9278564,1,1
3,5,0,10,724171716890.6477051,1,1
3,5,0,10,288787341390.7721558,1,1
3,5,0,10,2628569995608.562012,0.9,0.9
3,5,0,10,198616115668.9414978,1,1
3,5,0,10,603450548554.0909424,1,1
3,5,0,10,510019477672.6700439,1,1
3,5,0,10,587324032259.347168,1,1
3,5,0,10,243746883403.1508484,1,1
3,5,0,10,279635537279.774231,1,1
3,5,0,10,261971118674.1843262,1,1
3,5,0,10,295835059562.8427734,1,1
3,5,0,10,339341839803.5888062,1,1
3,5,0,10,147389549333.3577271,1,1
3,5,0,10,232643822708.8179932,1,1
3,5,0,10,311471025517.1096802,1,1
3,5,0,10,578932044620.3598633,1,1
3,5,0,10,195654025268.8273621,1,1
3,5,0,10,445459337896.163269,1,1
3,5,0,10,336379284357.8690796,1,1
3,5,0,10,251357813535.028717,1,1
3,5,0,10,239736162408.1109314,1,1
3,5,0,10,422665655279.1066895,1,0.9
3,5,0,10,302688835555.0001831,1,1
3,5,0,10,206615018851.9262695,1,1
3,5,0,10,185839936702.3386536,1,1
3,5,0,10,294441116612.8032227,1,1
3,5,0,10,299094692390.5039673,1,1
3,5,0,10,280678121961.6581421,1,0.9
3,5,0,10,338559293035.5426025,1,1
3,5,0,10,259004318993.7819519,1,1
3,5,0,10,248420596807.0717773,1,1
3,5,0,10,284285978906.0090332,1,1
3,5,0,10,432892320591.9656372,1,1
3,5,0,10,285281507596.7186279,1,1
3,5,0,10,393613900760.8933105,1,1
3,5,0,10,110797319872.3588715,1,1
3,5,0,10,180013326780.1760559,1,1
3,5,0,10,328475187255.9526367,1,1
3,5,0,10,229416447355.1548767,1,1
3,5,0,10,230062032985.4270935,1,1
3,5,0,10,237856442186.5848083,1,0.9
3,5,0,10,342572767151.3933105,1,1
3,5,0,10,165483611966.9442444,1,1
3,5,0,10,291975641959.9694824,1,1
3,5,0,10,449744880176.1876221,1,1
3,5,0,10,434471855877.7166138,1,1
3,5,0,10,330625861930.7675781,1,0.9
3,5,0,10,215340919289.7655334,1,1
3,5,0,10,244688171004.0812683,1,1
3,5,0,10,353528872109.9078979,1,0.9
3,5,0,10,275317496650.218689,1,1
3,5,0,10,182693906830.2184753,1,1
3,5,0,10,216269867080.6753845,1,1
3,5,0,10,416811199665.3972778,1,1
3,5,0,10,254811909619.5139771,1,0.9
3,5,0,10,516738655913.7281494,1,0.9
3,5,0,10,180855858971.4436646,1,1
3,5,0,10,348388472647.9348145,1,1
3,5,0,10,603658119239.9259033,1,1
3,5,0,10,351023874427.5560303,1,1
3,5,0,10,528042388831.5697021,1,1
3,5,0,10,415533760499.5891724,1,1
3,5,0,10,382118987795.3043823,1,1
3,5,0,10,401660362821.3815308,1,1
3,5,0,10,709140588465.8817139,1,1
3,5,0,10,1777453361445.173096,0.9,0.9
3,5,0,10,351343054903.7859497,1,1
3,5,0,10,233261469649.2407837,1,1
3,5,0,10,294799120473.4868774,1,1
3,5,0,10,282931708768.0192871,1,1
3,5,0,10,291740960370.0517578,1,1
3,5,0,10,395915230911.7435303,1,1
3,5,0,10,837523934764.3278809,1,1
3,5,0,10,761322060491.0093994,1,1
3,5,0,10,600302964506.0804443,1,1
3,5,0,10,718294298665.0056152,1,1
3,5,0,10,711477556489.0323486,1,1
3,5,0,10,848715492244.7808838,1,1
3,5,0,10,730515264224.0780029,1,1
3,5,0,10,676357314947.7615967,1,1
3,5,0,10,687907453505.4567871,1,1
3,5,0,10,886281075630.8068848,1,1
3,5,0,10,405106270101.6869507,1,1
3,5,0,10,278598276866.1499634,1,1
3,5,0,10,663359039729.2941895,1,1
3,5,0,10,2516605676107.988281,0.9,0.9
3,5,0,10,2345653333068.237793,0.9,0.9
3,5,0,10,335989316524.5003662,1,1
3,5,0,10,554980198565.0338135,1,1
3,5,0,10,452937383590.1322632,1,1
3,5,0,10,2403275672053.399414,0.9,0.9
3,5,0,10,600409515024.1875,1,1
3,5,0,10,492050508696.3382568,1,1
3,5,0,10,520701520273.1677246,1,1
3,5,0,10,459796269960.6239014,1,1
3,5,0,10,566272825551.788208,1,1
3,5,0,10,658063987857.3149414,1,1
3,5,0,10,288833832390.116333,1,1
3,5,0,10,844642535959.6286621,1,1
3,5,0,10,408709045306.3579712,1,1
3,5,0,10,1148588230231.269775,1,1
3,5,0,10,548179316628.6237183,1,1
3,5,0,10,193734462106.1428528,1,1
3,5,0,10,162760981797.4692688,1,1
3,5,0,10,166030133532.8452759,1,1
3,5,0,10,207364294196.6021423,1,1
3,5,0,10,309175103037.5467529,1,1
3,5,0,10,313045392233.3001099,1,1
3,5,0,10,237821651607.5222168,1,1
3,5,0,10,226480178628.45047,1,1
3,5,0,10,500340189788.3518677,1,1
3,5,0,10,347428174973.1327515,1,1
3,5,0,10,273789179409.4700012,1,1
3,5,0,10,166127368614.3748779,1,1
3,5,0,10,679542740755.6019287,1,1
3,5,0,10,272033962427.838501,1,1
3,5,0,10,299659595586.5142822,1,1
3,5,0,10,302895170578.1818848,1,1
3,5,0,10,251663173480.8082886,1,1
3,5,0,10,362843771376.0658569,1,1
3,5,0,10,272884567886.1687927,1,1
3,5,0,10,269457393235.6799927,1,1
3,5,0,10,183779866444.2584534,1,1
3,5,0,10,671525594644.8453369,1,1
3,5,0,10,751804607909.614502,1,1
3,5,0,10,657101132922.9594727,1,1
3,5,0,10,241639311189.3301086,1,1
3,5,0,10,377496632728.8304443,1,1
3,5,0,10,329537692581.9682617,1,1
3,5,0,10,1825186730559.980469,1,1
3,5,0,10,244259589504.6867065,1,1
3,5,0,10,293898017223.3342896,1,1
3,5,0,10,107618828910.4656677,1,1
3,5,0,10,120167229265.4734497,1,1
3,5,0,10,103297165571.4269257,1,1
3,5,0,10,395560866706.0250854,1,1
3,5,0,10,514451241564.5422974,1,1
3,5,0,10,278397189116.9493408,1,1
3,5,0,10,303670366226.3173218,1,1
3,5,0,10,253743987621.6274109,1,1
3,5,0,10,301533876385.9586182,1,1
3,5,0,10,273162755860.0984192,1,1
3,5,0,10,296968294580.3633423,1,1
3,5,0,10,314898885351.1801147,1,1
3,5,0,10,290082993910.1029053,1,1
3,5,0,10,161740293985.683136,1,0.9
3,5,0,10,208454155356.634613,1,1
3,5,0,10,207134176231.0121155,1,1
3,5,0,10,258690201409.0171814,1,1
3,5,0,10,201928598422.9923096,1,1
3,5,0,10,234126158667.3388977,1,1
3,5,0,10,347501347945.9855347,1,1
3,5,0,10,327400762494.7857056,1,1
3,5,0,10,185929377245.9918823,1,1
3,5,0,10,169739068800.612854,1,1
3,5,0,10,266337727166.6569214,1,1
3,5,0,10,270586629112.2032776,1,1
3,5,0,10,273272239688.0267639,1,1
3,5,0,10,369544181480.9946899,1,1
3,5,0,10,77401399823.09875488,1,1
3,5,0,10,108522584598.5301819,1,1
3,5,0,10,86182550199.55192566,1,1
3,5,0,10,157376070593.3783875,1,1
3,5,0,10,392557127924.9384155,1,1
3,5,0,10,884737537710.0446777,1,1
3,5,0,10,660377061512.7489014,1,1
3,5,0,10,153998203128.187561,1,1
3,5,0,10,479474618936.8632202,1,1
3,5,0,10,262548267547.5804138,1,1
3,5,0,10,596942568079.6563721,1,1
3,5,0,10,658740291145.5753174,1,1
3,5,0,10,451425175438.3293457,1,1
3,5,0,10,293361805450.8619385,1,1
3,5,0,10,624447253342.9921875,1,1
3,5,0,10,330602856455.9577637,1,1
3,5,0,10,465506786822.1461182,1,1
3,5,0,10,315462221055.388916,1,1
3,5,0,10,777137323402.6661377,1,1
3,5,0,10,417843027940.6949463,1,1
3,5,0,10,269359041379.2402649,1,1
3,5,0,10,358917181525.8248901,1,1
3,5,0,10,651173999744.4891357,1,1
3,5,0,10,170496148963.2358398,1,1
3,5,0,10,85189816747.46035767,1,1
3,5,0,10,142464733476.6160278,1,1
3,5,0,10,135957963410.617569,1,1
3,5,0,10,123872166077.1336823,1,1
3,5,0,10,140638645713.5241699,1,1
3,5,0,10,171018523083.4197693,1,1
3,5,0,10,136432150529.5175323,1,1
3,5,0,10,272920045629.5896606,1,1
3,5,0,10,145159545513.5703735,1,1
3,5,0,10,260218813163.3861389,1,1
3,5,0,10,191506768680.114502,1,1
3,5,0,10,2861539951948.952637,0.9,0.9
3,5,0,10,199904900948.5735474,1,1
3,5,0,10,258016133961.1600037,1,0.9
3,5,0,10,3159874017405.984863,0.9,0.9
3,5,0,10,2289034189265.71582,0.9,0.9
3,5,0,10,311999897899.8532104,1,1
3,5,0,10,314609108657.9255371,1,1
3,5,0,10,267868698832.1177063,1,1
3,5,0,10,328472946706.6029663,0.1,0
3,5,0,10,366158925544.5736084,1,1
3,5,0,10,2530067925723.328613,1,1
3,5,0,10,725722197101.0037842,1,1
3,5,0,10,1132269113359.230225,1,1
3,5,0,10,491061760737.5269165,1,1
3,5,0,10,686934062647.5437012,1,1
3,5,0,10,619057369639.8724365,1,1
3,5,0,10,112271377704.5383606,1,1
3,5,0,10,174138131056.6971436,1,1
3,5,0,10,158619623653.3937073,1,1
3,5,0,10,425752636236.2955933,1,1
3,5,0,10,136904099405.4720764,1,1
3,5,0,10,107853082180.8717346,1,1
3,5,0,10,124170535292.9609222,1,1
3,5,0,10,126021706534.8418121,1,1
3,5,0,10,118684190447.0512695,1,1
3,5,0,10,410786911827.2537842,1,1
3,5,0,10,168263485042.8730774,1,1
3,5,0,10,152983761013.3112488,1,1
3,5,0,10,155958784132.5082397,1,1
3,5,0,10,557566686086.0167236,1,1
3,5,0,10,350423343316.4035645,1,1
3,5,0,10,351318304093.6276245,1,1
3,5,0,10,305859208246.3415527,1,1
3,5,0,10,370817694504.0060425,1,1
3,5,0,10,333388663041.7208862,1,1
3,5,0,10,540018884962.6606445,1,1
3,5,0,10,522313456852.4057007,1,1
3,5,0,10,449238366454.6598511,1,1
3,5,0,10,296170128565.3411865,1,1
3,5,0,10,188761236321.910614,1,1
3,5,0,10,168294370322.4850464,1,1
3,5,0,10,193983928392.7224731,1,1
3,5,0,10,203743626932.4465942,1,1
3,5,0,10,192897469593.9961548,1,1
3,5,0,10,201160889748.8869629,1,1
3,5,0,10,203213620678.3201294,1,1
3,5,0,10,2641690360811.989258,0.9,0.9
3,5,0,10,464449499325.602356,1,1
3,5,0,10,344533939887.911438,1,1
3,5,0,10,316316796661.1361084,1,1
3,5,0,10,315197572360.0020142,1,1
3,5,0,10,347528332854.510376,1,1
3,5,0,10,267867812650.4137573,1,1
3,5,0,10,284803023712.1992798,1,1
3,5,0,10,218208673794.9853821,1,1
3,5,0,10,188844437452.7903137,1,1
3,5,0,10,370720604723.4119873,1,1
3,5,0,10,263089882845.500061,1,1
3,5,0,10,204032729031.593689,1,1
3,5,0,10,341676274533.3408813,1,1
3,5,0,10,95023123704.89315796,1,1
3,5,0,10,88620613884.64819336,1,1
3,5,0,10,108011993224.3399506,1,1
3,5,0,10,116026550693.9971771,1,1
3,5,0,10,88026739043.93814087,1,1
3,5,0,10,393777366457.2431641,1,1
3,5,0,10,161997425273.6510925,1,1
3,5,0,10,260798493668.3611755,1,1
3,5,0,10,240425979834.6448975,1,1
3,5,0,10,126361144835.1104431,1,1
3,5,0,10,241029846113.5547485,1,1
3,5,0,10,681909998472.7421875,1,1
3,5,0,10,222900903068.5675659,1,1
3,5,0,10,398419459999.4518433,1,0.9
3,5,0,10,251725857928.7714233,1,1
3,5,0,10,172477539401.0999451,0.1,0
3,5,0,10,189983885667.7260437,1,1
3,5,0,10,630851487474.2020264,1,1
3,5,0,10,225143384842.6316833,1,1
3,5,0,10,175203645029.475708,1,1
3,5,0,10,4535322060994.032227,0.9,0.9
3,5,0,10,808944736940.7288818,1,1
3,5,0,10,19536431637762.57812,0.8,0.8
3,5,0,10,778519602911.6518555,1,1
3,5,0,10,817563448719.7780762,1,1
3,5,0,10,800099468163.9246826,1,1
3,5,0,10,906913582963.8609619,1,0.9
3,5,0,10,1029866690914.517334,1,1
3,5,0,10,283340218532.9713745,1,1
3,5,0,10,588424249466.2971191,1,1
3,5,0,10,762119501775.8652344,1,1
3,5,0,10,265289253069.6967163,1,1
3,5,0,10,647469246210.6130371,1,1
3,5,0,10,667555097430.4230957,1,1
3,5,0,10,620145550139.7081299,1,1
3,5,0,10,615270126875.9642334,1,1
3,5,0,10,744754259793.6931152,1,1
3,5,0,10,784924816097.2258301,1,1
3,5,0,10,822532487606.4169922,1,1
3,5,0,10,1359160376930.821777,1,1
3,5,0,10,1415862696941.207764,1,1
3,5,0,10,3344865988577.606445,0.9,0.9
3,5,0,10,2472828413790.728516,0.9,0.9
3,5,0,10,3375482666677.130371,0.9,0.9
3,5,0,10,1993900944659.009521,0.9,0.9
3,5,0,10,440523396136.1734009,1,1
3,5,0,10,2351671367331.259277,0.9,0.9
3,5,0,10,569488933604.7994385,1,1
3,5,0,10,304689941857.3042603,1,1
3,5,0,10,279015738768.0839844,1,1
3,5,0,10,279590342823.0098877,1,1
3,5,0,10,240092967675.2714539,1,1
3,5,0,10,445331461255.401123,1,1
3,5,0,10,358002475555.0898438,0.9,0.8
3,5,0,10,332681038060.1107178,1,1
3,5,0,10,262412971499.324585,1,1
3,5,0,10,256936114536.6455078,1,1
3,5,0,10,271832417552.1645203,1,1
3,5,0,10,117523379872.7284546,1,1
3,5,0,10,107318816224.3285522,1,1
3,5,0,10,113614046312.199234,1,1
3,5,0,10,153968167482.4556885,1,1
3,5,0,10,190663248231.0079956,1,1
3,5,0,10,149596500187.9870605,1,1
3,5,0,10,340661653211.5536499,1,0.9
3,5,0,10,173557078168.5604553,1,1
3,5,0,10,107865393934.976944,1,1
3,5,0,10,300287631322.1975708,1,1
3,5,0,10,431310274540.2921753,1,1
3,5,0,10,2515220751369.29248,0.9,0.9
3,5,0,10,358264160749.1075439,1,1
3,5,0,10,118748787656.4943848,1,1
3,5,0,10,127851889128.834259,1,1
3,5,0,10,123077653496.4755554,1,1
3,5,0,10,132919670418.9702759,1,1
3,5,0,10,169337177050.098053,1,1
3,5,0,10,130046601517.9993134,1,1
3,5,0,10,3067118831837.37207,0.9,0.9
3,5,0,10,219139327972.8891296,1,1
3,5,0,10,239339400971.5788879,1,1
3,5,0,10,367449178969.140564,1,1
3,5,0,10,219991690802.8215637,1,1
3,5,0,10,228567176999.8164978,1,1
3,5,0,10,315827484803.1947632,1,1
3,5,0,10,336931509821.3627319,1,1
3,5,0,10,177206799006.5016785,1,1
3,5,0,10,196668043191.2427368,1,1
3,5,0,10,187642081008.672821,1,1
3,5,0,10,266804438226.825531,1,1
3,5,0,10,395547597922.4832764,1,1
3,5,0,10,413424197146.4006958,1,1
3,5,0,10,346703517621.3908081,1,1
3,5,0,10,312324294694.3079224,1,1
3,5,0,10,410343159163.3204956,1,1
3,5,0,10,269587027202.8295593,1,1
3,5,0,10,207431895593.4614563,1,1
3,5,0,10,254290287623.9760742,1,1
3,5,0,10,209743297986.7001953,1,1
3,5,0,10,156758225832.4416809,1,1
3,5,0,10,141334054117.7661438,1,1
3,5,0,10,169353990144.8606873,1,1
3,5,0,10,193728498174.9740601,1,1
3,5,0,10,133755306618.6603699,1,1
3,5,0,10,237898736447.4472961,1,1
3,5,0,10,134708274153.6988983,1,1
3,5,0,10,188692690761.8458557,1,1
3,5,0,10,219153226980.1803284,1,1
3,5,0,10,163075883937.1899719,1,1
3,5,0,10,469432017745.5535889,1,1
3,5,0,10,306542370469.2248535,1,1
3,5,0,10,228990625610.074707,1,1
3,5,0,10,160246385920.0521545,1,1
3,5,0,10,134864333371.6233673,1,1
3,5,0,10,342773236133.8609009,1,1
3,5,0,10,158517576426.1977844,1,1
3,5,0,10,360991071315.1135254,1,1
3,5,0,10,348073348709.3248901,1,1
3,5,0,10,511889678710.7400513,1,1
3,5,0,10,426796321201.8811035,1,1
3,5,0,10,365549953243.465271,1,1
3,5,0,10,697261555793.1036377,1,1
3,5,0,10,2508986964867.470703,1,1
3,5,0,10,378453351403.937439,1,1
3,5,0,10,2627210306930.42041,0.9,0.9
3,5,0,10,325624023161.4411011,1,1
3,5,0,10,310894660999.3383789,1,1
3,5,0,10,233122822128.8365479,1,1
3,5,0,10,1159294590116.046875,0.9,0.9
3,5,0,10,301837299747.8077393,1,1
3,5,0,10,552854916272.9364014,1,1
3,5,0,10,265514107394.0760498,1,1
3,5,0,10,346994320538.9286499,1,1
3,5,0,10,345177817191.6502075,1,1
3,5,0,10,1091038465123.656128,0.9,0.9
3,5,0,10,265310890299.2444763,1,1
3,5,0,10,211729684669.9169006,1,1
3,5,0,10,343697329315.6011353,1,1
3,5,0,10,327332573451.9578857,1,1
3,5,0,10,373595992914.4987183,1,1
3,5,0,10,200763150362.0093079,1,1
3,5,0,10,374134454642.0709229,1,1
3,5,0,10,326778140854.928894,1,1
3,5,0,10,208692299631.1368103,1,1
3,5,0,10,440139635708.0560303,1,1
3,5,0,10,249107525660.3022766,1,1
3,5,0,10,634711885001.0205078,1,1
3,5,0,10,471947016908.8408203,1,1
3,5,0,10,406564020911.2663574,1,1
3,5,0,10,238152887532.6027222,1,1
3,5,0,10,194960773571.3586121,1,1
3,5,0,10,506156486377.2069092,1,1
3,5,0,10,192637032168.1243591,1,1
3,5,0,10,292388806525.6235352,1,1
3,5,0,10,151608374296.2413025,1,1
3,5,0,10,678860956561.8654785,1,1
3,5,0,10,475918539153.2782593,1,1
3,5,0,10,679536563804.6311035,1,1
3,5,0,10,518810870068.147644,1,1
3,5,0,10,341906923708.6655884,1,1
3,5,0,10,418518214502.8156128,1,1
3,5,0,10,234126957760.3345947,1,1
3,5,0,10,344646061092.4576416,1,1
3,5,0,10,241847307978.5727234,1,1
3,5,0,10,258307201393.4478455,1,1
3,5,0,10,452563316961.9088135,1,1
3,5,0,10,431382826642.0982666,1,1
3,5,0,10,316982838491.5436401,1,1
3,5,0,10,351945314224.7897949,1,1
3,5,0,10,164443464504.3974609,1,1
3,5,0,10,341811094255.5028076,1,1
3,5,0,10,664460362812.7045898,1,1
3,5,0,10,829849286740.8990479,1,1
3,5,0,10,1190696125867.059326,0.9,0.9
3,5,0,10,1305442179869.107666,0.9,0.9
3,5,0,10,365015349921.2868042,1,0.9
3,5,0,10,279988735317.8302002,1,1
3,5,0,10,409815385445.8128052,1,1
3,5,0,10,1232751188615.703369,0.9,0.9
3,5,0,10,177169483221.77948,1,1
3,5,0,10,235326851583.6868591,1,1
3,5,0,10,598113572119.1625977,1,1
3,5,0,10,232044410674.9446411,1,1
3,5,0,10,568787942801.6164551,1,1
3,5,0,10,553558517810.2912598,1,1
3,5,0,10,465562098757.5696411,1,1
3,5,0,10,494338186048.7756958,1,1
3,5,0,10,584248413948.8012695,1,1
3,5,0,10,650867449905.0584717,1,1
3,5,0,10,1099423832771.241821,1,1
3,5,0,10,140625464324.0401001,1,1
3,5,0,10,757044780880.5961914,1,1
3,5,0,10,112780633156.6999969,1,1
3,5,0,10,410725104708.2243652,1,1
3,5,0,10,142428686008.2215271,1,1
3,5,0,10,181557002546.9815369,1,1
3,5,0,10,129753821694.1656647,1,1
3,5,0,10,191096665336.6462708,1,1
3,5,0,10,243271472620.7498779,1,1
3,5,0,10,197147811677.9613647,1,1
3,5,0,10,188808752014.3141479,1,1
3,5,0,10,427157952294.2669678,1,1
3,5,0,10,380015224568.4071655,1,1
3,5,0,10,302786817046.2996826,1,1
3,5,0,10,391833670052.331604,1,1
3,5,0,10,453854060998.8261108,1,1
3,5,0,10,245031951394.9093933,1,0.9
3,5,0,10,350660412205.3023682,1,1
3,5,0,10,417139359127.7192993,1,1
3,5,0,10,124795168611.0856628,1,1
3,5,0,10,364673150774.4998169,0,0
3,5,0,10,551430645352.7113037,1,1
3,5,0,10,383245157182.2977905,0.7,0.4
3,5,0,10,299904637320.9420166,0.9,0.9
3,5,0,10,356557025815.8584595,1,1
3,5,0,10,290586950700.56073,1,1
3,5,0,10,233660521326.7395325,1,1
3,5,0,10,372044820349.8704834,0,0
3,5,0,10,209573954645.6330872,0.7,0.7
3,5,0,10,448633826515.0391846,1,1
3,5,0,10,344122915533.0884399,1,0.9
3,5,0,10,466574862798.8397217,1,0.5
3,5,0,10,435727858313.21875,0.6,0.3
3,5,0,10,409368435411.763916,1,1
3,5,0,10,506928359523.2868042,1,1
3,5,0,10,460671649936.2808228,1,1
3,5,0,10,476855980001.7642212,0,0
3,5,0,10,379571516533.6963501,1,1
3,5,0,10,436914822468.5952148,1,1
3,5,0,10,264548998953.9107666,1,1
3,5,0,10,3058900986985.884277,0.9,0.9
3,5,0,10,303631104033.1707153,1,1
3,5,0,10,327967816260.8995361,1,1
3,5,0,10,487399147609.7901001,1,1
3,5,0,10,182477610169.2304993,1,1
3,5,0,10,249531934176.5256653,1,1
3,5,0,10,287728205260.5977173,1,1
3,5,0,10,295267798932.859375,1,1
3,5,0,10,385561124281.7069092,0.3,0
3,5,0,10,105899818233.9656067,1,1
3,5,0,10,125603781151.7431793,1,1
3,5,0,10,149165424703.6368713,1,1
3,5,0,10,213878171231.9646301,0.1,0
3,5,0,10,135330294948.5755005,1,0.9
3,5,0,10,142723083200.9373779,1,0.8
3,5,0,10,201061229882.6759033,0.1,0
3,5,0,10,218691189727.436554,1,0.8
3,5,0,10,156597093736.9236755,1,1
3,5,0,10,152890495814.2755127,0.8,0.8
3,5,0,10,543501341959.3223267,0,0
3,5,0,10,5607430340471.379883,0.9,0.9
3,5,0,10,5022130068078.603516,0.9,0.9
3,5,0,10,4419855882444.62207,0.9,0.9
3,5,0,10,6617495462497.905273,0.9,0.9
3,5,0,10,522418770333.7330933,1,1
3,5,0,10,6577366677908.109375,0.9,0.9
3,5,0,10,216372801821.9705811,1,1
3,5,0,10,177297846579.3226013,1,1
3,5,0,10,442873559410.4445801,0.3,0
3,5,0,10,987503776591.9455566,0.7,0.7
3,5,0,10,809647055428.0205078,1,1
3,5,0,10,1102679082915.806396,1,1
3,5,0,10,385188844108.0162354,1,1
3,5,0,10,937962578233.8480225,0.5,0.2
3,5,0,10,797757518705.4075928,1,1
3,5,0,10,888205710697.0490723,0.7,0.3
3,5,0,10,715508359452.7976074,1,0.9
3,5,0,10,546897428001.4525757,1,1
3,5,0,10,338653835454.2717896,1,1
3,5,0,10,849168806059.6064453,1,1
3,5,0,10,312390276225.5769043,0.3,0.3
3,5,0,10,245349200506.4228516,1,1
3,5,0,10,222845060432.24646,1,1
3,5,0,10,267910872453.6472473,1,1
3,5,0,10,223309634664.9299622,1,0.9
3,5,0,10,112777867936.5776367,1,1
3,5,0,10,276019790792.6727905,1,1
3,5,0,10,125693891922.6606293,1,1
3,5,0,10,131738175382.4273834,1,1
3,5,0,10,1105298069454.094971,1,1
3,5,0,10,6360083949643.058594,0.9,0.9
3,5,0,10,732882187085.8555908,1,1
3,5,0,10,455063802777.0438843,1,1
3,5,0,10,541466775261.503479,1,0.9
3,5,0,10,452364564094.7301025,1,1
3,5,0,10,578236182505.5338135,1,1
3,5,0,10,554592367732.1580811,1,1
3,5,0,10,701423382367.3632812,1,1
3,5,0,10,485412587275.5118408,1,1
3,5,0,10,173319980588.4812012,1,1
3,5,0,10,186860671974.9606934,1,1
3,5,0,10,537558275179.8258057,1,1
3,5,0,10,484104962898.6577148,1,0.7
3,5,0,10,243963679030.1522827,1,1
3,5,0,10,442692435564.6830444,1,1
3,5,0,10,166484974928.8046875,1,1
3,5,0,10,202734655523.6477051,1,1
3,5,0,10,431523054566.5644531,1,0.9
3,5,0,10,430817430705.4143677,1,1
3,5,0,10,565788002934.322876,0,0
3,5,0,10,165940150077.3413391,1,1
3,5,0,10,381880425810.5325928,1,1
3,5,0,10,417237549055.7097778,1,1
3,5,0,10,154791189776.5130615,1,1
3,5,0,10,168317563104.5461731,1,1
3,5,0,10,146081491527.7432556,1,1
3,5,0,10,166574881099.0744019,1,1
3,5,0,10,155459737874.8218079,1,1
3,5,0,10,176836633372.5476685,1,1
3,5,0,10,367615292202.6512451,0.2,0
3,5,0,10,264366862522.7271729,0,0
3,5,0,10,411872170783.6978149,1,1
3,5,0,10,308261169750.5100098,0.1,0
3,5,0,10,411571018046.8553467,0.1,0
3,5,0,10,165585895570.1114197,0.5,0.5
3,5,0,10,220386435441.3382263,0.4,0.1
3,5,0,10,312048734294.4362793,0.2,0
3,5,0,10,301896915780.6710205,0.1,0
