3,5,5,5,15158211993785.26953,0.5,0.1
3,5,5,5,18528789955412.49219,0.3,0
3,5,5,5,15185755320384.72656,0.4,0
3,5,5,5,19217543866172.28906,0.4,0.1
3,5,5,5,18481375545414.87109,0.3,0.1
3,5,5,5,21008012597829.30859,0.3,0.1
3,5,5,5,18968591263999.875,0.3,0
3,5,5,5,19726218926742.51172,0.3,0
3,5,5,5,17086078651225.17773,0.4,0.2
3,5,5,5,20932230725319.32031,0.6,0.1
3,5,5,5,19286718059167.23438,0.4,0
3,5,5,5,15676322984633.6582,0.4,0.1
3,5,5,5,18372999234349.51172,0.2,0
3,5,5,5,15856022154554.7207,0.3,0.1
3,5,5,5,18030669542254.37891,0.3,0.2
3,5,5,5,8839582867945.847656,0.4,0.1
3,5,5,5,12913428407846.08398,0.5,0.4
3,5,5,5,14696664429511.76758,0.3,0
3,5,5,5,12870852138214.8125,0.4,0.2
3,5,5,5,15149925384874.51562,0.3,0.1
3,5,5,5,13836250319805.91406,0.4,0.2
3,5,5,5,23263343930348.46484,0.3,0.1
3,5,5,5,18825119427169.72656,0.4,0.1
3,5,5,5,18071351912851.44531,0.3,0
3,5,5,5,16194907811626.86914,0.3,0.1
3,5,5,5,17016766710243.92773,0.3,0.1
3,5,5,5,22544606728580.89844,0.3,0
3,5,5,5,22760782941490.44141,0.4,0.1
3,5,5,5,23800504633582.85938,0.3,0.1
3,5,5,5,10995191342347.20312,0.4,0.4
3,5,5,5,22524174210418.23438,0.3,0.1
3,5,5,5,14948053438239.33789,0.4,0.2
3,5,5,5,17799806424288.00781,0.3,0.1
3,5,5,5,18653245615248.12891,0.4,0.1
3,5,5,5,11462617146400.33203,0.3,0.1
3,5,5,5,15516836940558.72852,0.5,0.2
3,5,5,5,14482166782369.44727,0.3,0.1
3,5,5,5,15448156610492.47266,0.4,0.2
3,5,5,5,20239664320337.01953,0.3,0.1
3,5,5,5,15193017385841.77344,0.3,0
3,5,5,5,22159487067499.01172,0.4,0
3,5,5,5,12241082657913.41602,0.4,0
3,5,5,5,14940229492951.31055,0.4,0.1
3,5,5,5,12990044207788.44336,0.4,0.1
3,5,5,5,12434814730435.15625,0.5,0
3,5,5,5,18092711947652.04688,0.3,0.1
3,5,5,5,8423989835561.054688,0.7,0.5
3,5,5,5,21595549342053.52734,0.4,0.2
3,5,5,5,13479774455906.55078,0.4,0
3,5,5,5,17398558148496.68555,0.3,0
3,5,5,5,11416821073869.16016,0.4,0
3,5,5,5,15524063311982.25,0.6,0.5
3,5,5,5,19757045687286.68359,0.4,0.1
3,5,5,5,20017806456122.8125,0.3,0.2
3,5,5,5,18600871362037.62109,0.3,0.2
3,5,5,5,10432522816172.44922,0.4,0
3,5,5,5,20136116574301.53125,0.3,0
3,5,5,5,18303312846917.95312,0.4,0.2
3,5,5,5,19952905807845.03906,0.3,0.1
3,5,5,5,34634713671394.71094,0.4,0.2
3,5,5,5,13469545085247.36133,0.4,0.1
3,5,5,5,18057397081305.70703,0.4,0.2
3,5,5,5,10091953130989.98242,0.5,0.3
3,5,5,5,11446572245004.76562,0.6,0
3,5,5,5,16747185912422.08203,0.3,0.1
3,5,5,5,11939095878810.36133,0.4,0.1
3,5,5,5,19669257591746.52344,0.4,0
3,5,5,5,13261510187420.04102,0.4,0.3
3,5,5,5,18578507985573.92969,0.3,0
3,5,5,5,15361773990851.12305,0.5,0.2
3,5,5,5,13705670726443.18359,0.3,0
3,5,5,5,16018531364537.07031,0.5,0.4
3,5,5,5,13786415888155.46875,0.4,0.4
3,5,5,5,14493562345558.88867,0.3,0.2
3,5,5,5,10430290273695.51758,0.4,0.2
3,5,5,5,13565140055409.32031,0.3,0.1
3,5,5,5,16841660591078.24414,0.3,0.1
3,5,5,5,24523318440603.73828,0.4,0
3,5,5,5,14736768390942.00586,0.4,0
3,5,5,5,19751475132466.31641,0.3,0.1
3,5,5,5,19341168463203.80078,0.3,0.1
3,5,5,5,14793702735640.28906,0.3,0.1
3,5,5,5,17335296765115.55469,0.3,0
3,5,5,5,18659836636650.95703,0.4,0
3,5,5,5,15417013640809.88477,0.4,0.1
3,5,5,5,15631467083459.76562,0.4,0.3
3,5,5,5,12044680384167.72266,0.4,0.1
3,5,5,5,11424161382727.80273,0.5,0
3,5,5,5,14057849821693.48633,0.4,0
3,5,5,5,18618851977225.06641,0.3,0
3,5,5,5,15051280242838.7793,0.3,0.1
3,5,5,5,18356580992475.28516,0.4,0.1
3,5,5,5,15806343012310.38086,0.4,0
3,5,5,5,4285321412038.666016,1,0.7
3,5,5,5,4377410694370.112305,1,0.7
3,5,5,5,5311032088072.69043,1,0.5
3,5,5,5,9445004555132.734375,1,0.8
3,5,5,5,5096938217051.009766,0.9,0.7
3,5,5,5,5571718069678.451172,1,0.8
3,5,5,5,5069706361248.804688,1,0.8
3,5,5,5,4596844109464.854492,1,0.6
3,5,5,5,4957107669666.485352,0.9,0.7
3,5,5,5,5059477518601.262695,1,0.8
3,5,5,5,6160854460072.727539,1,0.5
3,5,5,5,7447010775306.563477,0.9,0.6
3,5,5,5,5605386327380.332031,0.9,0.8
3,5,5,5,3252242235970.117676,1,0.9
3,5,5,5,3545519254005.319824,1,0.7
3,5,5,5,4416566982064.870117,1,0.8
3,5,5,5,6003687979439.254883,1,0.7
3,5,5,5,4931739749520.736328,1,0.7
3,5,5,5,7251355719434.061523,1,0.6
3,5,5,5,4858458978082.589844,1,0.5
3,5,5,5,2844676407250.255371,1,0.6
3,5,5,5,7414626373779.869141,1,0.8
3,5,5,5,7799217337940.410156,1,0.5
3,5,5,5,7450008003098.288086,0.9,0.8
3,5,5,5,5524490331792.211914,1,0.6
3,5,5,5,5172822066738.515625,1,0.8
3,5,5,5,6282855264862.626953,1,0.9
3,5,5,5,5186679378278.239258,0.9,0.8
3,5,5,5,4699878323260.213867,1,0.6
3,5,5,5,4796814251903.607422,1,0.7
3,5,5,5,3999140657812.494141,1,0.8
3,5,5,5,7387073151537.797852,0.9,0.7
3,5,5,5,4913043810309.711914,1,0.6
3,5,5,5,8008603480467.68457,0.9,0.5
3,5,5,5,6813553057205.932617,1,0.7
3,5,5,5,6934318329107.274414,1,0.9
3,5,5,5,4079129046964.699219,1,0.6
3,5,5,5,5116331039111.757812,1,0.7
3,5,5,5,5436662664556.841797,0.9,0.6
3,5,5,5,3432388276715.393555,1,0.9
3,5,5,5,2753205197497.40332,1,0.7
3,5,5,5,7330936354685.475586,0.9,0.6
3,5,5,5,8991238068617.974609,1,0.6
3,5,5,5,6058043914166.496094,1,0.7
3,5,5,5,4166361236926.299805,1,0.8
3,5,5,5,6184499038126.739258,0.9,0.7
3,5,5,5,5567479459555.851562,0.9,0.7
3,5,5,5,3750705211902.070801,1,1
3,5,5,5,5808347026339.194336,0.9,0.6
3,5,5,5,3639815783861.781738,1,0.5
3,5,5,5,4485227863538.249023,1,0.8
3,5,5,5,3113194034568.886719,1,0.6
3,5,5,5,5125489714353.150391,1,0.8
3,5,5,5,4816758984083.601562,1,0.6
3,5,5,5,5849517371536.458984,1,0.7
3,5,5,5,5883618240233.439453,1,0.8
3,5,5,5,5981700539213.045898,1,0.6
3,5,5,5,5279907513539.610352,0.9,0.6
3,5,5,5,6929901793869.525391,0.9,0.8
3,5,5,5,4824661673250.083984,1,0.8
3,5,5,5,3949046926174.973633,1,0.6
3,5,5,5,6979588233111.925781,1,0.6
3,5,5,5,8560675721314.458984,1,0.7
3,5,5,5,6165295404670.541992,1,0.6
3,5,5,5,4551639445137.211914,1,0.9
3,5,5,5,5747225200830.602539,0.9,0.6
3,5,5,5,3751417186050.789551,1,0.7
3,5,5,5,7789872007838.041992,1,0.6
3,5,5,5,3689946657031.02002,1,0.6
3,5,5,5,1797563034598.394531,1,0.6
3,5,5,5,3541417703171.487793,1,0.7
3,5,5,5,9099518006037.794922,1,0.8
3,5,5,5,4998017470626.30957,1,0.7
3,5,5,5,4532507305450.147461,1,0.7
3,5,5,5,4791930439247.87793,0.9,0.7
3,5,5,5,4343952759065.155762,1,0.7
3,5,5,5,7182574988006.342773,1,0.6
3,5,5,5,5777382966860.459961,1,0.7
3,5,5,5,8527662364109.048828,0.9,0.5
3,5,5,5,4890168235823.761719,1,0.6
3,5,5,5,3226730000295.132812,1,0.8
3,5,5,5,4423867201425.250977,1,0.6
3,5,5,5,4969587126036.783203,1,0.7
3,5,5,5,6029156955137.34668,1,0.7
3,5,5,5,4601110280537.158203,0.9,0.7
3,5,5,5,6605663401480.686523,0.9,0.9
3,5,5,5,4569345893056.123047,1,0.7
3,5,5,5,4186338731739.120117,1,0.8
3,5,5,5,6721067032679.012695,1,0.9
3,5,5,5,6261240234555.844727,1,0.8
3,5,5,5,6824906395582.749023,1,0.5
3,5,5,5,5539609229399.005859,1,0.8
3,5,5,5,6181044514385.782227,1,0.8
3,5,5,5,6246791524690.860352,1,0.5
3,5,5,5,4161179171833.263672,1,0.8
3,5,5,5,7270871152598.750977,0.9,0.8
3,5,5,5,4240355154217.998535,1,0.8
3,5,5,5,6226141093236.597656,1,0.8
3,5,5,5,7917579351294.999023,1,0.9
3,5,5,5,5544196899525.657227,1,0.6
3,5,5,5,23286238750689.86328,0.3,0
3,5,5,5,19495423191519.79297,0.4,0.1
3,5,5,5,14596248776031.40234,0.5,0.5
3,5,5,5,27146929588262.08594,0.2,0
3,5,5,5,12530111646303.39062,0.4,0.1
3,5,5,5,28088139288574.95312,0.5,0.1
3,5,5,5,19032898387496.47266,0.7,0.4
3,5,5,5,17146183642864.27734,0.5,0.3
3,5,5,5,18413760412425.4375,0.4,0.1
3,5,5,5,23739973705184.54688,0.4,0.4
3,5,5,5,22755243137896.86328,0.8,0.7
3,5,5,5,17117602793076.67383,0.6,0.5
3,5,5,5,17122645602365.19336,0.5,0.3
3,5,5,5,20990546403020.36719,0.5,0.3
3,5,5,5,16755663455744.45898,0.5,0
3,5,5,5,18218099558751.55859,0.5,0.2
3,5,5,5,18829850902769.42188,0.4,0.1
3,5,5,5,17906106531006.23047,0.5,0.1
3,5,5,5,20133177603361.53125,0.4,0.4
3,5,5,5,21395026378025.54297,0.4,0
3,5,5,5,18540903629940.39453,0.9,0.6
3,5,5,5,15769017168508.22656,0.5,0.1
3,5,5,5,21206722740381.24219,0.5,0.3
3,5,5,5,18586832317777.09375,0.6,0.4
3,5,5,5,19672224458941.91016,0.9,0.4
3,5,5,5,29590747767192.47266,0.3,0.1
3,5,5,5,40792098110588.89844,0.2,0.1
3,5,5,5,23574671871064.65234,0.4,0.1
3,5,5,5,13673779211577.00195,0.6,0.4
3,5,5,5,22907707728533.55859,0.4,0.1
3,5,5,5,16143635318516.80664,0.5,0.5
3,5,5,5,22860526544716.00391,0.4,0.1
3,5,5,5,19706796762940.72266,0.5,0.1
3,5,5,5,19593407818391.36328,0.3,0
3,5,5,5,12875389564070.86914,1,0.7
3,5,5,5,15214790456553.40039,0.4,0.1
3,5,5,5,16070267111045.96484,0.5,0.1
3,5,5,5,20929243532471.58984,0.5,0.2
3,5,5,5,20016626209037.58984,0.3,0.2
3,5,5,5,13838256333193.01562,0.8,0.6
3,5,5,5,25970178877572.78516,0.4,0.1
3,5,5,5,22311568924530.21875,0.4,0
3,5,5,5,24307374352960.31641,0.3,0
3,5,5,5,22178703229659.68359,0.4,0.2
3,5,5,5,25090806252472.73047,0.3,0.2
3,5,5,5,19327211496480.58203,0.3,0
3,5,5,5,19618869599461.82031,0.6,0
3,5,5,5,19827632038632.52344,0.3,0.2
3,5,5,5,16573543210958.2793,0.5,0.2
3,5,5,5,24089026099654.52344,0.3,0.2
3,5,5,5,27210489703751.42969,0.3,0.1
3,5,5,5,20731936514632.37891,0.3,0.1
3,5,5,5,25013177305183.99219,0.7,0.3
3,5,5,5,18866608865062.77344,0.5,0.3
3,5,5,5,15645581315918.48438,0.4,0.2
3,5,5,5,16013241550143.58789,0.4,0.2
3,5,5,5,16889460114529.18164,0.4,0.1
3,5,5,5,17296020587401.95117,0.6,0.4
3,5,5,5,20102062334622.99609,0.5,0.2
3,5,5,5,13941758649694.45117,0.8,0.8
3,5,5,5,31994329095340.99219,0.5,0.3
3,5,5,5,14152906866889.27344,0.9,0.5
3,5,5,5,14896453511461.38281,0.3,0.1
3,5,5,5,16764617205979.12109,0.5,0.4
3,5,5,5,37673777451793.73438,0.2,0
3,5,5,5,13662334301908.10547,0.6,0.6
3,5,5,5,41897157171063.83594,0.5,0.1
3,5,5,5,21043914443874.125,0.5,0.1
3,5,5,5,20350749127597.5625,0.3,0.2
3,5,5,5,24096285784051.42188,0.2,0.1
3,5,5,5,18746298682324.19531,0.8,0.6
3,5,5,5,21148499207631.26172,0.4,0.2
3,5,5,5,22382240515555.11719,0.3,0
3,5,5,5,20959270353730.22266,0.4,0.2
3,5,5,5,22514630279088.76172,0.4,0.3
3,5,5,5,15833472588289.125,0.4,0.3
3,5,5,5,20962801332270.32812,0.6,0.3
3,5,5,5,22747772696031.72656,0.3,0
3,5,5,5,18641198974197.13672,0.4,0.1
3,5,5,5,16203012758559.71289,0.5,0.3
3,5,5,5,14444745831825.59961,0.4,0.2
3,5,5,5,24152752864081.66797,0.3,0
3,5,5,5,23178076535635.88281,0.3,0.3
3,5,5,5,24974620747899.96484,0.4,0
3,5,5,5,21199382422558.19141,0.9,0.7
3,5,5,5,24544662870600.49609,0.2,0.1
3,5,5,5,16096089812143.76953,0.5,0.3
3,5,5,5,18208893565852.875,0.4,0.3
3,5,5,5,20793963366847.8125,0.4,0.1
3,5,5,5,45805266396568.9375,0.3,0
3,5,5,5,22902252514736.92578,0.3,0
3,5,5,5,24946030152754.3125,0.9,0.5
3,5,5,5,26847733089523.43359,0.3,0.2
3,5,5,5,24450210510590.46094,0.3,0
3,5,5,5,23946295132904.42188,0.4,0.1
3,5,5,5,24863242500169.29688,0.4,0
3,5,5,5,14139735862783.07422,0.6,0.5
3,5,5,5,22411069873503.63281,0.4,0
3,5,5,5,19064233252175.12891,0.7,0
3,5,5,5,20804168856777.68359,0.4,0
3,5,5,5,21520844049215.58594,0.4,0.4
3,5,5,5,30858852023384.07422,0.4,0.1
3,5,5,5,23998553825434.51562,0.4,0.4
3,5,5,5,13320172255215.34766,0.5,0.2
3,5,5,5,21341435816086.91797,0.4,0
3,5,5,5,24718430923154.44531,0.5,0.1
3,5,5,5,22386071985313.13281,0.7,0.6
3,5,5,5,18742466506952.1875,0.8,0.5
3,5,5,5,22036971188964.92188,0.8,0.1
3,5,5,5,18211151570625.09375,0.6,0.3
3,5,5,5,22579957189202.17578,0.3,0.1
3,5,5,5,20599497612709.96875,0.3,0.2
3,5,5,5,16798109737184.80273,0.4,0.2
3,5,5,5,24443224757899.63281,0.3,0
3,5,5,5,22421896759597.76562,0.6,0.3
3,5,5,5,36560529287538.15625,0.4,0
3,5,5,5,13129757928347.46289,0.9,0.6
3,5,5,5,17700795115983.74609,0.4,0.3
3,5,5,5,17718704667939.28516,0.3,0.1
3,5,5,5,17903745348293.49609,0.4,0.2
3,5,5,5,18371064451776.10938,0.3,0
3,5,5,5,16714856569134.67969,0.8,0.5
3,5,5,5,22131872185896.34766,0.5,0.1
3,5,5,5,21172992858552.86328,0.5,0.3
3,5,5,5,28880175153938.84766,0.2,0
3,5,5,5,23149533960538.58984,0.4,0.2
3,5,5,5,21848979752542.49219,0.5,0
3,5,5,5,15464553618188.53125,0.9,0.5
3,5,5,5,20645599438262.89062,0.5,0.1
3,5,5,5,28230227750608.125,0.6,0.2
3,5,5,5,24282543292749.73828,0.3,0.1
3,5,5,5,49487412543973.625,0.4,0.2
3,5,5,5,23939068109782.65234,0.3,0.1
3,5,5,5,20426827726103.8125,0.8,0.1
3,5,5,5,18077542640017.99609,0.3,0.1
3,5,5,5,12080856294285.87695,0.8,0.7
3,5,5,5,11722596085572.22266,0.4,0.3
3,5,5,5,17099440256423.60742,0.8,0.8
3,5,5,5,23312304602256.45312,0.8,0.5
3,5,5,5,25757326702843.66016,0.4,0.1
3,5,5,5,18892079963938.19141,0.8,0.3
3,5,5,5,14568906684540.37695,0.5,0.2
3,5,5,5,19814354913176.66016,0.4,0
3,5,5,5,19350460356866.07031,0.7,0.3
3,5,5,5,27690588326727.85156,0.3,0.1
3,5,5,5,21776553243988.60938,0.3,0.2
3,5,5,5,19476105270150.76562,0.7,0.4
3,5,5,5,26465906610528.27344,0.2,0
3,5,5,5,20965734966197.64062,0.4,0
3,5,5,5,24824780316205.34375,0.4,0.1
3,5,5,5,19864712987634.04688,0.4,0.3
3,5,5,5,25763863119582.23438,0.3,0.2
3,5,5,5,20555062535044.61328,0.4,0.2
3,5,5,5,23861797334934.56641,0.3,0.1
3,5,5,5,29941238947843.55859,0.3,0.1
3,5,5,5,27050083213430.03516,0.4,0
3,5,5,5,22255760046377.07031,0.8,0.8
3,5,5,5,12637478734987.17188,0.9,0.7
3,5,5,5,46170715747121.24219,0.2,0.1
3,5,5,5,21813778966952.51953,0.5,0.3
3,5,5,5,18609126764856.03906,0.4,0.1
3,5,5,5,25010432576147.15625,0.5,0
3,5,5,5,22375518564867.29688,0.8,0.6
3,5,5,5,21074098187275.26953,0.3,0.1
3,5,5,5,21028020409292.64844,0.4,0
3,5,5,5,26720423844504.47656,0.3,0.1
3,5,5,5,12881325897509.2832,0.8,0.6
3,5,5,5,20856771819901.62109,0.3,0.3
3,5,5,5,20362088486123.08594,0.3,0
3,5,5,5,20733145563765.82422,0.4,0.1
3,5,5,5,29965099085973.73438,0.5,0
3,5,5,5,20383924374400.37109,0.4,0.1
3,5,5,5,15755497456275.50195,0.9,0.7
3,5,5,5,24897753292195.26172,0.4,0.1
3,5,5,5,21037614410369.46875,0.4,0.2
3,5,5,5,19716203448971.87109,0.8,0.4
3,5,5,5,11251133331470.76562,0.6,0.4
3,5,5,5,23410858176803.18359,0.3,0
3,5,5,5,36131906489369.60156,0.3,0.1
3,5,5,5,18183717294216.90625,0.7,0.2
3,5,5,5,23360481996970.14453,0.4,0
3,5,5,5,17939648032368.33984,0.4,0.3
3,5,5,5,14552222983880.77344,0.9,0.5
3,5,5,5,19442247783449.96484,0.5,0.3
3,5,5,5,13599784855517.17188,0.3,0
3,5,5,5,18246198078593.33203,0.8,0.6
3,5,5,5,16189571827312.74414,1,0.6
3,5,5,5,17815355793222.08984,0.4,0.3
3,5,5,5,24847198292330.03906,0.4,0.1
3,5,5,5,19696018880791.05859,0.3,0.1
3,5,5,5,21899846315576.39453,0.3,0
3,5,5,5,28102122027417.72656,0.4,0.2
3,5,5,5,20367613283434.85938,0.5,0.1
3,5,5,5,22132541266175.21484,0.7,0.5
3,5,5,5,14543105076857.86719,0.8,0.5
3,5,5,5,19634827476674.37109,0.6,0.1
3,5,5,5,28006901109636.84375,0.3,0
3,5,5,5,25265869546395.53516,0.3,0
3,5,5,5,23082482022599.88672,0.6,0
3,5,5,5,25681617476570.48438,0.3,0.1
3,5,5,5,8179639588218.419922,0.5,0.1
3,5,5,5,5301041300470.914062,0.9,0.5
3,5,5,5,27423924091944.71484,0.5,0.1
3,5,5,5,7975962924963.428711,0.8,0.4
3,5,5,5,26096511489066.09375,0.3,0.1
3,5,5,5,13995109391767,0.8,0.5
3,5,5,5,21026061596260.41797,0.3,0.1
3,5,5,5,7499388362968.129883,0.5,0.1
3,5,5,5,47995868766566.25781,0.5,0.1
3,5,5,5,9476850077588.171875,0.6,0.4
3,5,5,5,10213510877602.43945,0.6,0.3
3,5,5,5,13060940962362.49414,0.4,0
3,5,5,5,9093783899580.636719,0.9,0.3
3,5,5,5,7367648923741.076172,0.5,0.2
3,5,5,5,16604429551314.9668,0.9,0.6
3,5,5,5,10959415749607.11719,0.5,0.1
3,5,5,5,10435352289655.76367,0.8,0.5
3,5,5,5,11510794122664.75391,1,0.5
3,5,5,5,9823398099627.257812,0.7,0.1
3,5,5,5,33619305227155.89453,0.4,0
3,5,5,5,15246072210926.04102,0.2,0
3,5,5,5,25850240587015.80469,0.3,0.1
3,5,5,5,14733454387806.95312,0.4,0.2
3,5,5,5,10434354994023.42383,0.7,0.5
3,5,5,5,30851283082566.94531,0.5,0.2
3,5,5,5,12085680345761.86523,1,1
3,5,5,5,9708756297650.023438,0.5,0.2
3,5,5,5,15627777274185.22461,0.3,0.3
3,5,5,5,5618322986232.472656,0.9,0.7
3,5,5,5,20218069873325.07812,0.4,0
3,5,5,5,7050803574571.676758,0.9,0.4
3,5,5,5,51294120201974.40625,0.2,0.1
3,5,5,5,5035234934353.783203,0.9,0.7
3,5,5,5,5259766498856.972656,0.9,0.7
3,5,5,5,9553834914461.822266,0.7,0.2
3,5,5,5,5407993447627.869141,0.8,0.5
3,5,5,5,14560694246773.43164,0.4,0.3
3,5,5,5,13008237061078.03516,0.9,0.3
3,5,5,5,11029145234272.16797,0.5,0.4
3,5,5,5,28201032984220.02344,0.4,0.1
3,5,5,5,11361995885311.9375,0.9,0.5
3,5,5,5,24740879494437.55859,0.4,0.2
3,5,5,5,9084103582148.636719,1,0.3
3,5,5,5,8814059960611.998047,0.9,0.7
3,5,5,5,6660745950117.675781,0.9,0.8
3,5,5,5,10028477923774.48633,1,0.7
3,5,5,5,14927900187816.76758,0.8,0.6
3,5,5,5,22611951630485.03125,0.5,0.5
3,5,5,5,18057035484339.71094,0.3,0
3,5,5,5,14566039639484.91016,0.4,0.3
3,5,5,5,13846182210364.2793,0.5,0.1
3,5,5,5,9692220642293.070312,0.8,0.6
3,5,5,5,15494704798786.57812,0.4,0.3
3,5,5,5,15737483439916.4082,0.3,0.2
3,5,5,5,14558022913708.29883,0.3,0
3,5,5,5,14460086156546.64258,0.5,0.2
3,5,5,5,5463846664357.806641,0.9,0.3
3,5,5,5,6640163091023.272461,0.9,0.7
3,5,5,5,14375208386676.70703,0.5,0.1
3,5,5,5,14601148446204.58984,0.4,0
3,5,5,5,7456582911786.240234,0.8,0.5
3,5,5,5,18408550936391.03125,0.4,0.3
3,5,5,5,9496421854295.083984,0.5,0.2
3,5,5,5,6109743599738.041992,1,0.5
3,5,5,5,13227394089767.07031,0.8,0.7
3,5,5,5,13870486060686.61133,0.8,0.7
3,5,5,5,18046198424688.24219,0.8,0.5
3,5,5,5,12856193407041.53711,0.4,0.1
3,5,5,5,6540451326823.000977,0.6,0.3
3,5,5,5,16119455297180.02344,0.5,0.1
3,5,5,5,10953089236292.59375,0.7,0.6
3,5,5,5,13533581383690.38867,0.7,0.7
3,5,5,5,13001833428933.38086,0.5,0.1
3,5,5,5,22818299463315.11328,0.4,0.1
3,5,5,5,10645860757178.93164,0.8,0.6
3,5,5,5,28451670715967.46484,0.6,0.3
3,5,5,5,8312335909261.262695,0.8,0.8
3,5,5,5,7531793242541.914062,0.9,0.7
3,5,5,5,9634443521057.896484,0.6,0.5
3,5,5,5,7973194925314.235352,1,0.6
3,5,5,5,14820413101651.71289,0.6,0
3,5,5,5,9732923182448.763672,0.5,0
3,5,5,5,10321016349588.58594,0.9,0.5
3,5,5,5,6635531353643.932617,0.9,0.6
3,5,5,5,5440266402904.834961,0.7,0.5
3,5,5,5,12658442658188.78711,0.4,0
3,5,5,5,8383193058000.758789,0.6,0.3
3,5,5,5,11089468327935.20312,0.4,0.2
3,5,5,5,6147752463072.894531,0.9,0.8
3,5,5,5,11978571585569.95898,0.5,0.1
3,5,5,5,17057096492831.04883,0.4,0.2
3,5,5,5,48899600597159.28906,0.3,0.2
3,5,5,5,13903796218738.33984,0.4,0.3
3,5,5,5,14767783576447.56055,0.5,0.2
3,5,5,5,8684795910050.452148,0.9,0.8
3,5,5,5,11709906250387.42188,0.7,0.5
3,5,5,5,11784689782612.12109,0.6,0
3,5,5,5,13516059586645.22266,0.4,0.3
3,5,5,5,13518022536380.17383,0.6,0.2
3,5,5,5,14708539098295.24219,0.4,0
3,5,5,5,45075578217256.84375,0.4,0
3,5,5,5,15993066722367.20898,0.4,0
3,5,5,5,17083480081373.22461,0.6,0.2
3,5,5,5,21012409191693.30469,0.5,0.3
3,5,5,5,40535408869970.375,0.5,0.4
3,5,5,5,19744353693580.59375,0.8,0.6
3,5,5,5,24966991179666.90625,0.4,0
3,5,5,5,18113301673057.82031,0.7,0.6
3,5,5,5,12166679281778.26367,0.8,0.5
3,5,5,5,19267621744126.82812,0.5,0.3
3,5,5,5,24184498118253.08594,0.7,0.5
3,5,5,5,19102627044332.21484,0.9,0.7
3,5,5,5,19742256944221.50391,0.6,0.5
3,5,5,5,22611987718644.9375,0.9,0.5
3,5,5,5,18730222266808.26562,0.9,0.5
3,5,5,5,24666184918186.38672,0.8,0.5
3,5,5,5,17640822375623.48438,0.4,0.1
3,5,5,5,23710494939634.9375,0.7,0.5
3,5,5,5,19995370309427.62891,0.9,0.5
3,5,5,5,22018343660177.09375,0.4,0.2
3,5,5,5,16814273867486.3125,0.7,0.6
3,5,5,5,19413342013308.24219,0.8,0.5
3,5,5,5,18929938776158.97266,0.7,0.4
3,5,5,5,24776246373782.57422,0.4,0.4
3,5,5,5,24808694767933.67578,0.4,0.1
3,5,5,5,25412539906844.70703,0.3,0.1
3,5,5,5,23447770263588.85938,0.4,0.2
3,5,5,5,16926673869632.58203,0.4,0.3
3,5,5,5,23132675519398.79297,0.5,0.2
3,5,5,5,14891137465719.56836,0.4,0.1
3,5,5,5,16084013095673.63086,0.8,0.6
3,5,5,5,20645572973910.91797,0.5,0.2
3,5,5,5,20091200191906.01562,0.8,0.5
3,5,5,5,21249972920436.25781,0.8,0.6
3,5,5,5,15873174220102.47656,0.4,0.4
3,5,5,5,21208504225049.22266,0.6,0.5
3,5,5,5,16213134395390.08594,0.3,0.1
3,5,5,5,21571939464189.85547,0.9,0.5
3,5,5,5,24994825540206.02344,0.8,0.5
3,5,5,5,28981863090915.61328,0.3,0.1
3,5,5,5,19855443893433.41016,0.3,0.1
3,5,5,5,17662033899015.60547,0.4,0.2
3,5,5,5,17983188691721.17188,0.4,0.2
3,5,5,5,22156452654774.80078,0.8,0.5
3,5,5,5,20265379535229.19531,0.4,0.4
3,5,5,5,12058543326534.86523,0.8,0.7
3,5,5,5,19123330879481.44922,0.5,0.1
3,5,5,5,16391839295192.83008,0.8,0.6
3,5,5,5,33868028390661.23438,0.3,0
3,5,5,5,22416738288343.37891,0.6,0.5
3,5,5,5,20021386258638.36328,0.5,0.3
3,5,5,5,18257073082135.79297,0.5,0.5
3,5,5,5,21833768302562.28906,0.6,0.3
3,5,5,5,18409587858176.1875,0.9,0.6
3,5,5,5,14616134746734.95117,0.7,0.5
3,5,5,5,9879340569067.162109,0.9,0.8
3,5,5,5,20183303649394.70312,0.8,0.7
3,5,5,5,17037093738109.42383,0.9,0.5
3,5,5,5,22222711688276.00391,0.5,0.2
3,5,5,5,16183924321803.57227,0.4,0.3
3,5,5,5,22053278486069.15234,0.4,0
3,5,5,5,25453328864179.80859,0.4,0.3
3,5,5,5,19861315979524.01172,0.6,0.3
3,5,5,5,13356523447324.33008,0.9,0.5
3,5,5,5,14209412102478.22461,0.9,0.6
3,5,5,5,19900548144820.70312,0.4,0.1
3,5,5,5,17573317504370.32031,1,0.7
3,5,5,5,22887065926743.36719,0.4,0.3
3,5,5,5,9932106839599.609375,0.9,0.9
3,5,5,5,16922442620338.65234,1,0.6
3,5,5,5,24349638838694.92188,0.2,0.1
3,5,5,5,23087410506359.64062,0.3,0.3
3,5,5,5,18544179503682.69141,0.5,0.4
3,5,5,5,19433525267341.77344,0.6,0.5
3,5,5,5,15755032973183.86133,0.8,0.7
3,5,5,5,19144170045718.625,0.4,0.3
3,5,5,5,16300096404119.14453,0.7,0.6
3,5,5,5,14482218166992.81445,0.3,0
3,5,5,5,12755479913655.69531,0.8,0.8
3,5,5,5,12365630600540.47461,0.7,0.4
3,5,5,5,24186642322412.35156,0.3,0
3,5,5,5,17727033373213.62891,0.9,0.7
