3,5,5,5,1640583536355.030762,1,0.9
3,5,5,5,1687068999310.936279,1,0.9
3,5,5,5,467318693047.3442383,1,1
3,5,5,5,1257357289622.805176,1,1
3,5,5,5,1321368813644.566406,1,1
3,5,5,5,662632045454.1035156,1,1
3,5,5,5,1243684232749.06958,1,1
3,5,5,5,575033195474.0469971,1,1
3,5,5,5,2013291712188.587646,1,0.9
3,5,5,5,552866163144.5753174,1,0.9
3,5,5,5,1264396285998.354248,1,1
3,5,5,5,1686178120449.174316,1,1
3,5,5,5,793918602973.7207031,1,0.9
3,5,5,5,887168168452.1958008,1,0.9
3,5,5,5,1036765761248.621704,1,1
3,5,5,5,1016253261645.942627,1,0.9
3,5,5,5,1252550130338.753174,1,0.9
3,5,5,5,1230187818690.4375,1,1
3,5,5,5,6011284336428.246094,1,0.8
3,5,5,5,1360727005068.084717,1,1
3,5,5,5,909514839662.0916748,1,1
3,5,5,5,16116742827637.47656,0.9,0.8
3,5,5,5,1238021879755.721191,1,0.8
3,5,5,5,1479578364333.722656,1,0.9
3,5,5,5,1740167271924.507324,1,0.9
3,5,5,5,1519680399182.768799,1,0.9
3,5,5,5,2635835628647.448242,1,0.9
3,5,5,5,1969706228989.453857,1,1
3,5,5,5,1693563458124.940918,1,0.9
3,5,5,5,3490036721249.132812,1,0.9
3,5,5,5,1323873568939.561279,1,0.8
3,5,5,5,1974052355541.176025,1,1
3,5,5,5,1346224316184.178711,1,0.9
3,5,5,5,3010584130687.125488,1,0.8
3,5,5,5,2069653683791.274902,1,0.9
3,5,5,5,1588296287176.33374,1,0.9
3,5,5,5,1014843010755.947266,1,1
3,5,5,5,921956592405.2642822,1,1
3,5,5,5,276031026053.6621704,1,1
3,5,5,5,460300854086.1454468,1,0.8
3,5,5,5,1053259753316.573975,1,0.9
3,5,5,5,535520869909.7720947,1,0.9
3,5,5,5,598029549067.0006104,1,0.9
3,5,5,5,1005869339574.154419,1,1
3,5,5,5,306026430420.0882568,1,1
3,5,5,5,602519418205.815918,1,0.9
3,5,5,5,1443371135121.568848,1,0.8
3,5,5,5,1368778049707.784912,1,1
3,5,5,5,1716641350146.267822,1,0.9
3,5,5,5,959619686329.7493896,1,1
3,5,5,5,2555232466816.708008,1,1
3,5,5,5,1975255036720.870605,1,1
3,5,5,5,1507570444050.723145,1,0.9
3,5,5,5,2115799471623.517822,1,1
3,5,5,5,1542181098101.787598,1,1
3,5,5,5,743995447426.0269775,1,1
3,5,5,5,498149767262.1445312,1,0.9
3,5,5,5,605964978243.4984131,1,0.9
3,5,5,5,979138651303.5877686,1,0.9
3,5,5,5,555627749660.902832,1,0.9
3,5,5,5,498260663934.0408936,1,0.9
3,5,5,5,572953400769.8765869,1,1
3,5,5,5,518541761850.1884766,1,0.9
3,5,5,5,502687224385.4393311,1,1
3,5,5,5,635211572508.3979492,1,0.8
3,5,5,5,471853581983.0908203,1,1
3,5,5,5,644293261315.145874,1,0.8
3,5,5,5,700935890628.875,1,0.8
3,5,5,5,1496458050179.48291,1,0.8
3,5,5,5,816530905030.2860107,1,0.9
3,5,5,5,569942384990.8210449,1,1
3,5,5,5,1055167035497.291382,1,1
3,5,5,5,1251017394668.710693,1,0.9
3,5,5,5,579374052590.7982178,1,1
3,5,5,5,656231751215.8666992,1,0.8
3,5,5,5,1099317524630.696777,1,0.8
3,5,5,5,933567901432.1317139,1,1
3,5,5,5,1743246375727.226318,1,0.9
3,5,5,5,977544140826.7825928,1,0.8
3,5,5,5,1037074378609.555298,1,0.8
3,5,5,5,924951576957.7119141,1,1
3,5,5,5,1133069263186.366455,1,1
3,5,5,5,1092450622108.853149,1,0.9
3,5,5,5,1002608967726.028442,1,0.8
3,5,5,5,846547220445.5567627,1,1
3,5,5,5,711290370283.8359375,1,0.9
3,5,5,5,1595879960385.69165,1,0.9
3,5,5,5,1435551670073.340088,1,0.8
3,5,5,5,1845833484215.595947,1,0.9
3,5,5,5,846786059786.7580566,1,0.9
3,5,5,5,910067694315.1240234,1,0.9
3,5,5,5,616549914660.4111328,1,0.9
3,5,5,5,644428179417.9708252,1,0.9
3,5,5,5,765814319782.8070068,1,0.9
3,5,5,5,923655805644.8255615,1,1
3,5,5,5,774086478785.2183838,1,1
3,5,5,5,528348135245.2175293,1,1
3,5,5,5,1636487563244.923584,1,1
3,5,5,5,1795811691137.841309,1,0.8
3,5,5,5,529490960209.3453979,1,0.9
3,5,5,5,627915091258.2867432,1,1
3,5,5,5,586139820981.510376,1,0.8
3,5,5,5,875465027997.8585205,1,0.8
3,5,5,5,488222908210.3314819,1,0.9
3,5,5,5,312281457400.788208,1,1
3,5,5,5,916939352576.467041,1,1
3,5,5,5,2809891169328.918945,1,0.9
3,5,5,5,2926382214054.483887,1,1
3,5,5,5,2995035481793.940918,1,0.9
3,5,5,5,15333077201973.36719,0.9,0.9
3,5,5,5,1790441765399.682617,1,1
3,5,5,5,3492848844346.026855,1,0.8
3,5,5,5,1105615533213.985352,1,0.8
3,5,5,5,780929514815.3538818,1,1
3,5,5,5,429548382690.2991333,1,1
3,5,5,5,1606516622345.830566,1,0.9
3,5,5,5,1146614474456.503906,1,0.9
3,5,5,5,1342198967302.291504,1,1
3,5,5,5,1204647462721.032227,1,0.9
3,5,5,5,2115731761785.647705,1,0.9
3,5,5,5,2368216975222.510742,1,0.8
3,5,5,5,1748527041940.447266,1,1
3,5,5,5,1955230795318.796387,1,1
3,5,5,5,3025250209872.755859,1,0.9
3,5,5,5,1209195213328.057861,1,0.9
3,5,5,5,2052983161978.519775,1,0.9
3,5,5,5,2100804374617.95752,1,0.6
3,5,5,5,1022850186762.026855,1,0.9
3,5,5,5,1259661474709.391113,1,0.9
3,5,5,5,1055042967878.728027,1,1
3,5,5,5,975669304978.6074219,1,0.9
3,5,5,5,1004480006800.510986,1,0.9
3,5,5,5,1366516846301.502686,1,0.9
3,5,5,5,772435106041.8425293,1,1
3,5,5,5,2096953203602.500488,1,0.8
3,5,5,5,2318978872469.255859,1,1
3,5,5,5,1370574450480.278564,1,1
3,5,5,5,1605119965976.056885,1,0.8
3,5,5,5,786295675989.1088867,1,0.9
3,5,5,5,1863237044713.921875,1,0.8
3,5,5,5,912347503845.6329346,1,0.9
3,5,5,5,2347620885185.794922,1,0.9
3,5,5,5,1370483417508.709961,1,0.8
3,5,5,5,1578685446460.950195,1,0.9
3,5,5,5,1236216061120.624512,1,0.8
3,5,5,5,1588488596059.019043,1,0.9
3,5,5,5,1205545612336.805176,1,1
3,5,5,5,1891971649440.397949,1,1
3,5,5,5,1760787812117.204834,1,1
3,5,5,5,2270714026809.300293,1,0.9
3,5,5,5,1457232289926.385254,1,0.8
3,5,5,5,1446329523948.866211,1,0.9
3,5,5,5,1630222688033.167236,1,0.9
3,5,5,5,872758322796.1669922,1,1
3,5,5,5,1208984879891.023682,1,1
3,5,5,5,578804357650.326416,1,1
3,5,5,5,661511625039.0767822,1,1
3,5,5,5,1852302096604.34375,1,1
3,5,5,5,1720752891942.859863,1,0.8
3,5,5,5,2496290754303.820801,1,0.9
3,5,5,5,1004020683602.969849,1,1
3,5,5,5,975866343737.8223877,1,0.8
3,5,5,5,834984272408.6264648,1,0.9
3,5,5,5,3563587658803.833496,1,0.8
3,5,5,5,1268544276111.486328,1,0.9
3,5,5,5,25878921310992.78906,0.9,0.8
3,5,5,5,1370053756942.645752,1,1
3,5,5,5,1074508938135.321411,1,1
3,5,5,5,702979721936.2120361,1,0.9
3,5,5,5,1617493728051.045166,1,0.9
3,5,5,5,750677553557.925293,1,1
3,5,5,5,1336628356374.58667,1,1
3,5,5,5,31843061002267.10547,0.8,0.8
3,5,5,5,1736828542946.156006,1,0.8
3,5,5,5,2756613446585.544922,1,1
3,5,5,5,2403849018299.123047,1,1
3,5,5,5,1823289136367.494873,1,0.8
3,5,5,5,5625060564013.799805,1,0.9
3,5,5,5,1907769911554.226562,1,0.8
3,5,5,5,3212096600752.695312,1,0.8
3,5,5,5,2796181047740.410645,1,0.9
3,5,5,5,743793364983.5349121,1,1
3,5,5,5,2882073542778.112305,1,0.9
3,5,5,5,482989862126.9763184,1,0.8
3,5,5,5,1187093480201.79126,1,1
3,5,5,5,1456962549711.30835,1,0.8
3,5,5,5,887692833635.8774414,1,0.9
3,5,5,5,1038681242837.661621,1,0.9
3,5,5,5,1267897611853.649902,1,0.9
3,5,5,5,1348932972306.746826,1,0.9
3,5,5,5,970724055775.5581055,1,0.9
3,5,5,5,2421625375116.305176,1,0.9
3,5,5,5,828317970786.5562744,1,1
3,5,5,5,1890998350477.537842,1,1
3,5,5,5,455732498328.0461426,1,1
3,5,5,5,1668329990584.328125,1,1
3,5,5,5,1459928610810.332031,1,1
3,5,5,5,894667601754.8792725,1,0.9
3,5,5,5,824810334826.7736816,1,1
3,5,5,5,2267587079833.307129,1,1
3,5,5,5,958396805032.1622314,1,1
3,5,5,5,1350554687090.839355,1,1
3,5,5,5,2663381766979.235352,1,1
3,5,5,5,1581983699037.479004,1,0.8
3,5,5,5,2421032081344.625,1,0.9
3,5,5,5,2369349803655.367188,1,0.9
3,5,5,5,883711621090.4389648,1,0.7
3,5,5,5,4069804205620.79541,1,0.9
3,5,5,5,2182615491899.095459,1,1
3,5,5,5,1939076990852.804688,1,0.6
3,5,5,5,1999022484303.928955,1,0.7
3,5,5,5,2390124691044.535645,1,0.9
3,5,5,5,1998500975866.678223,1,1
3,5,5,5,1964385971036.078125,1,0.9
3,5,5,5,2536339376858.897949,1,1
3,5,5,5,1634170923709.955322,1,0.9
3,5,5,5,1883777166064.669189,1,0.8
3,5,5,5,2107522988926.444092,1,0.8
3,5,5,5,1595991079890.164795,1,0.8
3,5,5,5,2166465630380.249023,1,0.9
3,5,5,5,1824661674170.183594,1,0.7
3,5,5,5,1011476409186.622681,1,0.7
3,5,5,5,1198808627614.959717,1,0.8
3,5,5,5,1275244454577.584229,1,0.7
3,5,5,5,1161851079760.838135,1,1
3,5,5,5,1851374632139.793213,1,0.7
3,5,5,5,994664210636.9742432,1,0.8
3,5,5,5,1381374064068.629639,1,0.7
3,5,5,5,630904089688.8037109,1,0.7
3,5,5,5,2644651887204.981445,1,0.7
3,5,5,5,3036010626291.863281,1,0.5
3,5,5,5,1226286549369.269043,1,1
3,5,5,5,2986830990665.515137,1,1
3,5,5,5,924384512928.8529053,1,0.8
3,5,5,5,1246431591598.345215,1,0.7
3,5,5,5,3296742179837.010742,1,0.9
3,5,5,5,2537177614714.716797,1,0.8
3,5,5,5,1705622312989.240234,1,0.8
3,5,5,5,1057988177206.78894,1,0.9
3,5,5,5,1179815172369.167725,1,1
3,5,5,5,2881187738679.010254,1,1
3,5,5,5,1163196843125.684814,1,0.8
3,5,5,5,1151596277361.260254,1,0.8
3,5,5,5,1388661299842.63501,1,1
3,5,5,5,1666749229320.456543,1,0.6
3,5,5,5,1295036773228.817383,1,0.5
3,5,5,5,2074831717868.780518,1,0.7
3,5,5,5,1086954041201.614868,1,0.7
3,5,5,5,2620007447180.161133,1,0.8
3,5,5,5,2510088069006.679199,1,0.7
3,5,5,5,1672290794616.631104,1,0.8
3,5,5,5,3094211828923.765137,1,0.7
3,5,5,5,1964746623763.26416,1,0.9
3,5,5,5,1355781425611.217041,1,0.9
3,5,5,5,1300769332804.317139,1,0.9
3,5,5,5,1693805653001.506104,1,0.9
3,5,5,5,4010583259480.327637,1,0.6
3,5,5,5,1640493206742.104736,1,0.9
3,5,5,5,1522315183807.984863,1,0.9
3,5,5,5,1557210225817.501953,1,0.8
3,5,5,5,2021456556511.094971,1,0.8
3,5,5,5,2457075572893.025879,1,0.8
3,5,5,5,1499380890255.120117,1,1
3,5,5,5,1398992048240.731934,1,0.8
3,5,5,5,2010129232216.962402,1,1
3,5,5,5,2171441312796.415527,1,1
3,5,5,5,2904342914814.752441,1,0.9
3,5,5,5,8720221528302.05957,0.9,0.7
3,5,5,5,997081465173.5917969,1,0.8
3,5,5,5,1911338792844.844238,1,0.6
3,5,5,5,1511125930180.92334,1,0.8
3,5,5,5,1226431863549.235352,1,0.7
3,5,5,5,971003310166.5583496,1,0.9
3,5,5,5,4447646053722.819336,1,0.7
3,5,5,5,2112175834177.604248,1,0.6
3,5,5,5,3012716965519.432129,1,0.8
3,5,5,5,2707061337058.779297,1,0.7
3,5,5,5,1178503168799.198975,1,1
3,5,5,5,2809737297259.817383,1,0.7
3,5,5,5,1731272325893.155273,1,0.8
3,5,5,5,1658702074437.383545,1,1
3,5,5,5,2392816307464.791016,1,0.9
3,5,5,5,2589360848450.966797,1,0.7
3,5,5,5,2661954538540.928223,1,0.9
3,5,5,5,2586990463600.915039,1,0.5
3,5,5,5,1952874225060.942383,1,0.6
3,5,5,5,1731526614525.744873,1,1
3,5,5,5,1578134106392.461914,1,0.9
3,5,5,5,1174624560909.455322,1,0.8
3,5,5,5,2872600699640.571777,1,0.8
3,5,5,5,1932911768516.290527,1,0.8
3,5,5,5,1137553995854.015625,1,0.9
3,5,5,5,1128443317839.447021,1,1
3,5,5,5,1573180246172.928711,1,0.7
3,5,5,5,1395867669249.880371,1,1
3,5,5,5,2695442116737.150879,1,0.8
3,5,5,5,1122585825604.555664,1,0.7
3,5,5,5,2192391390570.205811,1,0.8
3,5,5,5,2361869210163.788086,1,0.9
3,5,5,5,1410964284269.177002,1,0.7
3,5,5,5,1999028673713.051758,1,0.8
3,5,5,5,1781200146564.387207,1,0.8
3,5,5,5,2406659425496.292969,1,0.9
3,5,5,5,1399430434029.447266,1,0.9
3,5,5,5,2137814915131.493164,1,0.9
3,5,5,5,1542616298554.696289,1,0.8
3,5,5,5,374955824102.3013916,1,1
3,5,5,5,1369846677156.056396,1,0.9
3,5,5,5,960799958802.8314209,1,0.9
3,5,5,5,868520801167.1751709,1,1
3,5,5,5,1442756899915.409668,1,1
3,5,5,5,2834693667101.899902,1,0.9
3,5,5,5,2054179593263.603027,1,1
3,5,5,5,575426623572.0997314,1,1
3,5,5,5,2791676190770.160645,1,1
3,5,5,5,1684399513167.016846,1,0.9
3,5,5,5,1733220399932.494873,1,0.9
3,5,5,5,1090642481591.343262,1,0.9
3,5,5,5,1310601551174.461182,1,0.9
3,5,5,5,2144931738514.41626,1,0.8
3,5,5,5,920396991056.2597656,1,1
3,5,5,5,1395278840580.025635,1,1
3,5,5,5,1889672208280.608154,1,0.9
3,5,5,5,1291319792477.762207,1,1
3,5,5,5,10917322645307.89062,0.9,0.9
3,5,5,5,929200268068.6470947,1,1
3,5,5,5,1490697679079.41748,1,1
3,5,5,5,661098247919.9862061,1,0.8
3,5,5,5,603195732919.5704346,1,1
3,5,5,5,1878080754378.398438,1,0.9
3,5,5,5,581370321313.8397217,1,1
3,5,5,5,2398813466321.55957,1,0.9
3,5,5,5,787665375375.1053467,1,1
3,5,5,5,1502413752743.928223,1,0.9
3,5,5,5,1377424763728.262451,1,0.9
3,5,5,5,978992609294.1561279,1,1
3,5,5,5,1547403578675.210693,1,0.8
3,5,5,5,716082478137.2271729,1,1
3,5,5,5,2040389719934.703857,1,0.9
3,5,5,5,851283595895.8352051,1,0.9
3,5,5,5,1111310139390.179688,1,1
3,5,5,5,699813285883.0107422,1,1
3,5,5,5,1444546500119.342773,1,1
3,5,5,5,1520061671982.049072,1,1
3,5,5,5,1646020737862.158691,1,1
3,5,5,5,1774896870098.156738,1,0.8
3,5,5,5,1043140571465.727417,1,0.9
3,5,5,5,1121727556253.261719,1,1
3,5,5,5,2455592654367.28125,1,0.8
3,5,5,5,1889513052166.953369,1,1
3,5,5,5,1446891124137.278564,1,0.9
3,5,5,5,778573236079.5754395,1,0.9
3,5,5,5,2599272305010.112305,1,0.9
3,5,5,5,2410034490891.977051,1,1
3,5,5,5,1368655388593.072754,1,0.9
3,5,5,5,1124196061585.541748,1,0.9
3,5,5,5,417253099768.9274902,1,1
3,5,5,5,332571867987.4615479,1,0.9
3,5,5,5,465734810130.3353271,1,0.9
3,5,5,5,483451571196.9960938,1,1
3,5,5,5,991731773863.2099609,1,0.9
3,5,5,5,772847262829.8688965,1,0.9
3,5,5,5,493525552259.0980835,1,0.9
3,5,5,5,9522512308112.072266,0.9,0.9
3,5,5,5,472085159272.8225708,1,0.8
3,5,5,5,422708466934.0913086,1,0.9
3,5,5,5,919068951295.5500488,1,0.9
3,5,5,5,558334431131.9405518,1,1
3,5,5,5,772700639803.4276123,1,1
3,5,5,5,1503611003611.29834,1,0.9
3,5,5,5,1545050384041.915283,1,0.8
3,5,5,5,1292095584550.258789,1,0.9
3,5,5,5,1161064432397.940918,1,0.9
3,5,5,5,1199130959831.320068,1,1
3,5,5,5,1397038808001.605469,1,0.9
3,5,5,5,1027487340392.911133,1,1
3,5,5,5,1972942878660.018799,1,1
3,5,5,5,736366804604.2766113,1,0.8
3,5,5,5,1206774438639.716797,1,1
3,5,5,5,376628759300.8822021,1,1
3,5,5,5,1445698809376.830322,1,0.9
3,5,5,5,413110285747.1013184,1,1
3,5,5,5,1935250205094.733643,1,1
3,5,5,5,1661243448938.294434,1,1
3,5,5,5,1040510859716.950928,1,0.8
3,5,5,5,352890622454.0092163,1,1
3,5,5,5,361816660749.0490112,1,1
3,5,5,5,850468381023.0706787,1,0.9
3,5,5,5,204628474416.8410339,1,1
3,5,5,5,851021011731.4276123,1,1
3,5,5,5,1355201944073.694824,0.9,0.9
3,5,5,5,1564047170730.892334,1,1
3,5,5,5,459313727303.5145874,1,0.9
3,5,5,5,880886957923.8439941,1,1
3,5,5,5,448154404806.6933594,1,0.8
3,5,5,5,585880864571.5969238,1,0.6
3,5,5,5,1777449007132.195557,1,0.8
3,5,5,5,3336757055409.200195,1,0.9
3,5,5,5,926176372727.4921875,1,1
3,5,5,5,462235775859.8520508,1,0.9
3,5,5,5,1378523581421.991699,1,1
3,5,5,5,1366277170084.520508,1,0.9
3,5,5,5,994988559805.5753174,1,1
3,5,5,5,1596884946843.512451,1,0.8
3,5,5,5,2236771877380.876953,1,0.9
3,5,5,5,316747658059.0493774,1,1
3,5,5,5,815858466602.2436523,1,0.9
3,5,5,5,190953842189.303772,1,1
3,5,5,5,481859193212.8986206,1,0.9
3,5,5,5,220640471587.7757568,1,1
3,5,5,5,280624310983.1071777,1,1
3,5,5,5,9237997878592.828125,0.9,0.5
3,5,5,5,284072224773.8621826,1,0.9
3,5,5,5,203950232012.2889709,1,0.9
3,5,5,5,503692276921.2294922,1,1
3,5,5,5,1009681762150.954712,1,1
3,5,5,5,619330604454.2241211,1,1
3,5,5,5,255383184486.9875183,1,1
3,5,5,5,1128319530765.395996,1,1
3,5,5,5,279289566859.1712646,1,0.9
3,5,5,5,359230823675.0174561,1,1
3,5,5,5,428501668212.1008911,1,1
3,5,5,5,280212643821.8015747,1,1
3,5,5,5,316755030035.6673584,1,1
3,5,5,5,389832635582.8825684,1,0.8
3,5,5,5,654186865414.9077148,1,0.8
3,5,5,5,568277018658.3831787,1,0.9
3,5,5,5,1284683799243.024902,1,1
3,5,5,5,942184759223.4650879,1,1
3,5,5,5,879130780243.3391113,1,0.8
3,5,5,5,891591367997.590332,1,0.9
3,5,5,5,708216664269.8579102,1,1
3,5,5,5,908694677390.6444092,1,0.9
3,5,5,5,695491422327.895874,1,1
3,5,5,5,1416870435214.50293,1,1
3,5,5,5,586195840070.4787598,1,1
3,5,5,5,591812777160.8981934,1,1
3,5,5,5,1294402109509.101562,1,0.7
3,5,5,5,7963100503285.75,0.9,0.9
3,5,5,5,8891246682505.587891,0.9,0.9
3,5,5,5,1404026709899.153809,1,0.8
3,5,5,5,8258226525490.444336,0.9,0.9
3,5,5,5,889724598736.3934326,1,1
3,5,5,5,2020412353141.330078,1,1
3,5,5,5,1135986704903.609375,1,1
3,5,5,5,906654419183.1248779,1,0.9
3,5,5,5,806002741855.0339355,1,1
3,5,5,5,1234674884157.470459,1,1
3,5,5,5,1248654514732.909424,1,1
3,5,5,5,721169108330.4093018,1,1
3,5,5,5,1370032988732.339844,1,1
3,5,5,5,929746653914.5279541,1,0.8
3,5,5,5,1157228319729.55542,1,1
3,5,5,5,682118231885.0203857,1,1
3,5,5,5,243344733641.5740356,1,0.9
3,5,5,5,1416325674792.20459,1,1
3,5,5,5,1229139881516.282471,1,0.9
3,5,5,5,1423410139952.211426,1,1
3,5,5,5,968559770914.2106934,1,1
3,5,5,5,293053800823.3481445,1,1
3,5,5,5,244876925345.2535095,1,0.8
3,5,5,5,791546454338.9779053,1,1
3,5,5,5,588170231785.5611572,1,1
3,5,5,5,1074388655078.877197,1,0.9
3,5,5,5,781325615271.6553955,1,1
3,5,5,5,521299930161.6681519,1,1
3,5,5,5,474099842442.501709,1,0.6
3,5,5,5,685228874932.7381592,1,1
3,5,5,5,601520342375.4683838,1,1
3,5,5,5,724780631985.9807129,1,1
3,5,5,5,594659995924.1048584,1,0.9
3,5,5,5,924189855446.7268066,1,0.9
3,5,5,5,1290307650153.001221,1,1
3,5,5,5,464323648143.6170654,1,1
3,5,5,5,1092663290155.918579,1,0.8
3,5,5,5,745461807660.4688721,1,0.9
3,5,5,5,436319785710.769043,1,1
3,5,5,5,1016689440633.227295,1,0.8
3,5,5,5,1773811032430.079102,1,1
3,5,5,5,1536632226163.73877,1,1
3,5,5,5,1664635872346.869141,1,1
3,5,5,5,696031736508.6126709,1,0.9
3,5,5,5,856399375152.2211914,1,0.9
3,5,5,5,558130467356.0233154,1,1
3,5,5,5,553554555410.6923828,1,1
3,5,5,5,592900924270.0043945,1,0.8
3,5,5,5,303553167968.1352539,1,1
3,5,5,5,578143704668.328125,1,0.8
3,5,5,5,543069914814.7412109,1,1
3,5,5,5,953312508266.7983398,1,0.8
3,5,5,5,1151785838484.463379,1,0.9
3,5,5,5,1009775660775.044067,1,1
3,5,5,5,643181339057.3311768,1,0.9
3,5,5,5,761630384251.4163818,1,1
3,5,5,5,796295181363.105835,1,1
3,5,5,5,1178494104447.608398,1,1
3,5,5,5,788060182938.6442871,1,0.8
3,5,5,5,1488286885966.702393,1,1
3,5,5,5,670520021999.5472412,1,1
3,5,5,5,589696701369.1486816,1,0.8
3,5,5,5,671038264771.7609863,1,0.8
3,5,5,5,639426317848.2033691,1,1
3,5,5,5,885546821615.9960938,1,1
3,5,5,5,1078981012107.240479,1,1
3,5,5,5,543936674708.4296265,1,1
3,5,5,5,1639102156191.582275,1,0.9
3,5,5,5,1191211370198.463135,1,1
3,5,5,5,616450610864.2178955,1,1
3,5,5,5,1371561774088.67041,1,1
3,5,5,5,2070760573047.251709,1,0.8
3,5,5,5,1207647464833.12085,1,0.8
3,5,5,5,880702971161.3369141,1,0.9
3,5,5,5,535275320006.7560425,1,1
3,5,5,5,537829935109.0305176,1,1
3,5,5,5,1424313516879.254883,1,1
3,5,5,5,1382710247892.967285,1,1
3,5,5,5,1722698416145.001709,1,1
3,5,5,5,1368878344061.614502,1,1
3,5,5,5,809606930811.0283203,1,0.8
3,5,5,5,911172259906.1812744,1,1
3,5,5,5,743002992710.8599854,1,1
3,5,5,5,683063631661.2818604,1,0.8
3,5,5,5,1472024514447.822754,1,0.8
3,5,5,5,547365899243.578064,1,1
3,5,5,5,1206362764316.813477,1,1
3,5,5,5,1730530727789.436279,1,0.9
3,5,5,5,1148537697930.093018,1,0.9
3,5,5,5,1221415652220.980225,1,0.9
3,5,5,5,1167705698502.241455,1,1
3,5,5,5,775864933965.3621826,1,1
3,5,5,5,777390441728.8586426,1,0.9
3,5,5,5,612147456002.7596436,1,0.8
3,5,5,5,1221548054484.973389,1,0.9
3,5,5,5,1283617959796.199463,1,1
3,5,5,5,1697687661998.659912,1,0.9
3,5,5,5,758635866004.4526367,1,1
3,5,5,5,1433740575575.682861,1,1
3,5,5,5,1309507736348.203125,1,1
3,5,5,5,1398595539217.33667,1,0.9
3,5,5,5,977209039974.3199463,1,0.9
3,5,5,5,1930105839893.30249,1,0.9
3,5,5,5,762231637160.6444092,1,1
3,5,5,5,942907061107.493042,1,1
3,5,5,5,895000536452.3283691,1,0.9
3,5,5,5,544867894195.9552002,1,0.9
3,5,5,5,599201648564.3347168,1,0.9
3,5,5,5,1596515300838.355713,1,0.9
3,5,5,5,1114985705513.682129,1,0.5
3,5,5,5,1021028066076.259399,1,0.9
3,5,5,5,904685461380.1479492,1,0.9
3,5,5,5,1378694802685.726562,1,1
3,5,5,5,440142420017.5654297,1,0.9
3,5,5,5,824607428940.3009033,1,0.9
3,5,5,5,1186880965511.384766,1,1
3,5,5,5,1391019502292.897217,1,1
3,5,5,5,705946574907.9072266,1,1
3,5,5,5,907381717676.5783691,1,0.9
3,5,5,5,1149474114565.131104,1,0.9
3,5,5,5,677399553258.0952148,1,1
3,5,5,5,486143517180.6981812,1,1
3,5,5,5,1173384957569.750488,1,0.9
3,5,5,5,1081367253285.506836,1,0.9
3,5,5,5,339599833316.732605,1,0.9
3,5,5,5,662746781731.9440918,1,1
3,5,5,5,1236230732163.584229,1,0.9
3,5,5,5,1173981974508.631836,1,0.9
3,5,5,5,1519176683958.003418,1,1
3,5,5,5,1136719784363.670166,1,0.9
3,5,5,5,826703096182.065918,1,1
3,5,5,5,779897937910.9215088,1,0.9
3,5,5,5,1508190676988.819336,1,0.9
3,5,5,5,822261499890.4295654,1,0.9
3,5,5,5,751098514613.0986328,1,1
3,5,5,5,5025742248212.675781,0.2,0
3,5,5,5,670627160604.237793,1,0.9
3,5,5,5,842054161134.9018555,1,1
3,5,5,5,797135949979.2532959,1,1
3,5,5,5,1706132540767.600342,1,0.8
3,5,5,5,1075080288006.682861,1,0.9
3,5,5,5,896854983360.4587402,1,1
3,5,5,5,1640975844322.649658,1,1
3,5,5,5,1000117201547.092407,1,1
3,5,5,5,1626412598761.653076,1,1
3,5,5,5,3441545159128.430664,1,0.9
3,5,5,5,13043739825807.32031,0.9,0.9
3,5,5,5,1009973525110.161011,1,1
3,5,5,5,1116879997060.19458,1,1
3,5,5,5,1464524575225.253174,1,1
3,5,5,5,245189631015.319519,1,1
3,5,5,5,559701663813.2279053,1,0.9
3,5,5,5,1785612502056.599365,1,1
3,5,5,5,381848845110.8032227,1,1
3,5,5,5,288839761592.2337646,1,1
3,5,5,5,671064660950.1765137,1,0.7
3,5,5,5,2886688731303.804688,1,1
3,5,5,5,1147462565349.958252,1,0.8
3,5,5,5,579604881791.3537598,1,1
3,5,5,5,2383396487116.741699,1,0.9
3,5,5,5,1876133746652.901367,1,1
3,5,5,5,1583448504576.061279,1,1
3,5,5,5,934379265375.0219727,1,1
3,5,5,5,1239444538246.48877,1,0.7
3,5,5,5,1137799026731.470215,1,1
3,5,5,5,1399905689918.794678,1,0.9
3,5,5,5,667709061692.5262451,1,0.9
3,5,5,5,553760037978.2751465,1,1
3,5,5,5,661792435495.6343994,1,1
3,5,5,5,724034781297.7025146,1,1
3,5,5,5,647938882212.8232422,1,0.9
3,5,5,5,572267454121.6573486,1,1
3,5,5,5,449802981596.7001953,1,0.9
3,5,5,5,473990377363.0350952,1,1
3,5,5,5,599897980632.7995605,1,1
3,5,5,5,1943909527216.846924,1,1
3,5,5,5,891582995079.2803955,1,0.9
3,5,5,5,3672960206203.249023,1,1
3,5,5,5,841384575133.7840576,1,0.9
3,5,5,5,1001012800249.386475,1,1
3,5,5,5,1171756348047.124268,1,0.9
3,5,5,5,990798226422.3508301,1,0.9
3,5,5,5,806515386858.1337891,1,0.9
3,5,5,5,943569763611.3588867,1,0.8
3,5,5,5,1036147378217.393188,1,0.8
3,5,5,5,724932091626.182373,1,1
3,5,5,5,765702282019.1004639,1,0.9
3,5,5,5,708487277887.8043213,1,0.9
3,5,5,5,868555733393.0943604,1,0.9
3,5,5,5,945125436023.6444092,1,0.8
3,5,5,5,844319772111.5158691,1,1
3,5,5,5,836544429595.5247803,1,1
3,5,5,5,819746806027.8842773,1,1
3,5,5,5,848194188745.3105469,1,1
