3,5,10,0,58852181998.07953644,1,1
3,5,10,0,83141323948.87414551,1,1
3,5,10,0,53488041918.95350647,1,1
3,5,10,0,53080160927.15029907,1,1
3,5,10,0,82338186554.36697388,1,1
3,5,10,0,60433551160.61377716,1,1
3,5,10,0,28352751860.42650223,1,1
3,5,10,0,79613408154.83093262,1,1
3,5,10,0,89508460634.72821045,1,1
3,5,10,0,82232057291.70452881,1,1
3,5,10,0,138085890838.2116394,1,1
3,5,10,0,110581693733.5376434,1,1
3,5,10,0,188378614846.0332031,1,1
3,5,10,0,88921852125.57691956,1,1
3,5,10,0,141202664941.1445618,1,1
3,5,10,0,63325446873.25551605,1,1
3,5,10,0,103616754435.808075,1,1
3,5,10,0,64252666214.04895782,1,1
3,5,10,0,86591539107.00102234,1,1
3,5,10,0,72137024376.57322693,1,1
3,5,10,0,44621799306.54681396,1,1
3,5,10,0,51789746118.87094116,1,1
3,5,10,0,31635817588.24889755,1,1
3,5,10,0,31744312373.03102112,1,1
3,5,10,0,43570632640.03362274,1,1
3,5,10,0,39391578134.8502121,1,1
3,5,10,0,52467392389.70776367,1,1
3,5,10,0,41961497184.04325867,1,1
3,5,10,0,44799237576.40917206,1,1
3,5,10,0,36623707422.22536469,1,1
3,5,10,0,122675568113.0746613,1,1
3,5,10,0,81227521452.03237915,1,1
3,5,10,0,100662540383.056076,1,1
3,5,10,0,105610501622.6628571,1,1
3,5,10,0,44301494225.70388031,1,1
3,5,10,0,82976286220.98919678,1,1
3,5,10,0,97427580524.20085144,1,1
3,5,10,0,86927347344.19354248,1,1
3,5,10,0,88441062743.9861145,1,1
3,5,10,0,121724269655.3001862,1,1
3,5,10,0,49485209030.89256287,1,1
3,5,10,0,51250751101.61299896,1,1
3,5,10,0,69789001415.14027405,1,1
3,5,10,0,28929106891.7707901,1,1
3,5,10,0,67603437809.2470932,1,1
3,5,10,0,67587256127.3940506,1,1
3,5,10,0,50840966583.86985779,1,1
3,5,10,0,65636351404.36943817,1,1
3,5,10,0,52527160842.27139282,1,1
3,5,10,0,32755600595.75739288,1,1
3,5,10,0,81867563443.99871826,1,1
3,5,10,0,66297053742.00272369,1,1
3,5,10,0,24186788830.91214371,1,1
3,5,10,0,58101768909.23316956,1,1
3,5,10,0,90460820744.54646301,1,1
3,5,10,0,107736235131.4545746,1,1
3,5,10,0,55109897791.94671631,1,1
3,5,10,0,35091086373.32253265,1,1
3,5,10,0,100263817947.5359802,1,1
3,5,10,0,81380796460.04951477,1,1
3,5,10,0,86102321179.37315369,1,1
3,5,10,0,79301438855.99946594,1,1
3,5,10,0,84754660306.75236511,1,1
3,5,10,0,81010814386.26719666,1,1
3,5,10,0,66199161585.45149231,1,1
3,5,10,0,43993815805.28646851,1,1
3,5,10,0,27762769705.11924744,1,1
3,5,10,0,74241228303.01306152,1,1
3,5,10,0,72562711531.58531189,1,1
3,5,10,0,32099972080.32878113,1,1
3,5,10,0,35025763331.11590576,1,1
3,5,10,0,19985315411.77627563,1,1
3,5,10,0,57932608645.5728302,1,1
3,5,10,0,69221886781.19430542,1,1
3,5,10,0,81590251531.86662292,1,1
3,5,10,0,22136620537.40428543,1,1
3,5,10,0,41026284312.67214966,1,1
3,5,10,0,105774683845.3441162,1,1
3,5,10,0,80923744898.37017822,1,1
3,5,10,0,34809434237.37122345,1,1
3,5,10,0,66010533279.34121704,1,1
3,5,10,0,35831752668.83408356,1,1
3,5,10,0,90259627557.29786682,1,1
3,5,10,0,70637712351.69802856,1,1
3,5,10,0,15885395302.69080544,1,1
3,5,10,0,33732166737.70697784,1,1
3,5,10,0,38181631048.030159,1,1
3,5,10,0,25928172221.24716568,1,1
3,5,10,0,73803553526.19999695,1,1
3,5,10,0,116520387886.633728,1,1
3,5,10,0,95599085932.20559692,1,1
3,5,10,0,91802789620.09924316,1,1
3,5,10,0,124547333176.2000427,1,1
3,5,10,0,48355387612.64848328,1,1
3,5,10,0,42987686214.12844849,1,1
3,5,10,0,92459686307.81600952,1,1
3,5,10,0,52824200609.39842987,1,1
3,5,10,0,65433682980.59067535,1,1
3,5,10,0,62860298834.89915466,1,1
3,5,10,0,51741310827.53327942,1,1
3,5,10,0,34070029138.3695755,1,1
3,5,10,0,38001419801.24144745,1,1
3,5,10,0,39169668020.45623779,1,1
3,5,10,0,47756140632.95684814,1,1
3,5,10,0,63626960940.65486908,1,1
3,5,10,0,48480775445.12656403,1,1
3,5,10,0,35114417346.45915222,1,1
3,5,10,0,32283226328.60367203,1,1
3,5,10,0,49058725626.04941559,1,1
3,5,10,0,76133042078.67784119,1,1
3,5,10,0,71509025915.80461121,1,1
3,5,10,0,66255385745.96649933,1,1
3,5,10,0,45057655065.85780334,1,1
3,5,10,0,70441499353.25291443,1,1
3,5,10,0,79973138849.63168335,1,1
3,5,10,0,74166555760.60360718,1,1
3,5,10,0,37653304610.03516388,1,1
3,5,10,0,69000105231.80236816,1,1
3,5,10,0,37890134720.47615051,1,1
3,5,10,0,52326043056.13262177,1,1
3,5,10,0,42252569013.73548126,1,1
3,5,10,0,39960722918.96538544,1,1
3,5,10,0,32082236582.40459061,1,1
3,5,10,0,37424897030.0608902,1,1
3,5,10,0,39816966956.16649628,1,1
3,5,10,0,53247184529.35227203,1,1
3,5,10,0,35486121013.84151459,1,1
3,5,10,0,30471350589.68875504,1,1
3,5,10,0,51980991437.93078613,1,1
3,5,10,0,43022485201.28453827,1,1
3,5,10,0,42292464625.19759369,1,1
3,5,10,0,104894234874.2383881,1,1
3,5,10,0,56794259953.31300354,1,1
3,5,10,0,64391329483.12313843,1,1
3,5,10,0,41401282414.15596008,1,1
3,5,10,0,42214697486.04127502,1,1
3,5,10,0,47974527120.7473526,1,1
3,5,10,0,50025531388.52722931,1,1
3,5,10,0,55497307145.5189743,1,1
3,5,10,0,18860025097.24237061,1,1
3,5,10,0,71030740235.3744812,1,1
3,5,10,0,80529692778.39996338,1,1
3,5,10,0,70264219784.42118835,1,1
3,5,10,0,122114715804.918396,1,1
3,5,10,0,35150472016.23610687,1,1
3,5,10,0,47443030133.44450378,1,1
3,5,10,0,42648213699.01991272,1,1
3,5,10,0,44674541530.99599457,1,1
3,5,10,0,43741885372.37269592,1,1
3,5,10,0,53245721024.86867523,1,1
3,5,10,0,48953901257.32149506,1,1
3,5,10,0,102536771522.1168976,1,1
3,5,10,0,119698269566.4957886,1,1
3,5,10,0,34218874910.19320297,1,1
3,5,10,0,32796261750.38106918,1,1
3,5,10,0,39614759025.62987518,1,1
3,5,10,0,33054728909.46574783,1,1
3,5,10,0,35001286625.66975403,1,1
3,5,10,0,45243108508.39080811,1,1
3,5,10,0,45134494104.24150848,1,1
3,5,10,0,48933489347.58447266,1,1
3,5,10,0,56068751627.98796844,1,1
3,5,10,0,67512217525.0272522,1,1
3,5,10,0,53405497650.49385834,1,1
3,5,10,0,64944328508.80043793,1,1
3,5,10,0,56224632557.97013092,1,1
3,5,10,0,35476507348.89830017,1,1
3,5,10,0,53947980725.10123444,1,1
3,5,10,0,37235178151.69940948,1,1
3,5,10,0,30175482014.99196625,1,1
3,5,10,0,70485358928.68936157,1,1
3,5,10,0,67447511298.44880676,1,1
3,5,10,0,87556829184.60179138,1,1
3,5,10,0,94604191712.80860901,1,1
3,5,10,0,28266949434.69330597,1,1
3,5,10,0,44590073211.02026367,1,1
3,5,10,0,30599837218.00741196,1,1
3,5,10,0,43078592365.51496124,1,1
3,5,10,0,40121349423.29269409,1,1
3,5,10,0,69639936292.1159668,1,1
3,5,10,0,67873447861.65667725,1,1
3,5,10,0,77298580279.85087585,1,1
3,5,10,0,56774372687.21233368,1,1
3,5,10,0,75031538339.86347961,1,1
3,5,10,0,68631117919.6136322,1,1
3,5,10,0,66196614644.62297058,1,1
3,5,10,0,86504128252.05136108,1,1
3,5,10,0,112092576481.1567993,1,1
3,5,10,0,62230539386.07417297,1,1
3,5,10,0,90254492266.16299438,1,1
3,5,10,0,70611129332.95819092,1,1
3,5,10,0,55999476449.05056,1,1
3,5,10,0,96344455364.39981079,1,1
3,5,10,0,53701079409.59547424,1,1
3,5,10,0,69200470754.65771484,1,1
3,5,10,0,40465983640.47946167,1,1
3,5,10,0,58636964266.4662323,1,1
3,5,10,0,86506020087.58921814,1,1
3,5,10,0,115972033308.6011658,1,1
3,5,10,0,56484818932.92766571,1,1
3,5,10,0,60590290363.48252106,1,1
3,5,10,0,49570049710.32543945,1,1
3,5,10,0,24291540261.30327988,1,1
3,5,10,0,53293371041.8460083,1,1
3,5,10,0,62084767698.66027069,1,1
3,5,10,0,54020366582.626091,1,1
3,5,10,0,52927830930.4131012,1,1
3,5,10,0,69411591906.79110718,1,1
3,5,10,0,92448357419.66636658,1,1
3,5,10,0,91662930233.1289978,1,1
3,5,10,0,92679491512.48991394,1,1
3,5,10,0,91580435425.64981079,1,0.9
3,5,10,0,80153767690.20211792,1,1
3,5,10,0,130276299708.16362,1,1
3,5,10,0,118450511101.756546,1,1
3,5,10,0,51877036945.24271393,1,1
3,5,10,0,45715231058.20549774,1,1
3,5,10,0,66493930206.97314453,1,1
3,5,10,0,71629034093.33241272,1,1
3,5,10,0,84624703910.15936279,1,1
3,5,10,0,32485975206.44173431,1,1
3,5,10,0,28569577135.30673981,1,1
3,5,10,0,62993038477.65872192,1,1
3,5,10,0,60503546295.00149536,1,1
3,5,10,0,73227183815.39385986,1,1
3,5,10,0,66787729266.99780273,1,1
3,5,10,0,87104038903.15919495,1,1
3,5,10,0,115308274774.281723,1,1
3,5,10,0,60123320067.39668274,1,1
3,5,10,0,161032614870.0351562,1,1
3,5,10,0,89875741902.70578003,1,1
3,5,10,0,59419640663.2365036,1,1
3,5,10,0,69841813564.83747864,1,0.9
3,5,10,0,142447086401.0249634,1,1
3,5,10,0,83929775678.87023926,1,1
3,5,10,0,41449918829.20626831,1,1
3,5,10,0,43250238300.42794037,1,1
3,5,10,0,53642840475.43218994,1,1
3,5,10,0,52331375994.78498077,1,1
3,5,10,0,30649138224.62332535,1,1
3,5,10,0,51925329812.12762451,1,1
3,5,10,0,46433903113.32810211,1,1
3,5,10,0,50870174585.13993073,1,0.9
3,5,10,0,39990722342.36962891,1,1
3,5,10,0,29385554054.52940369,1,1
3,5,10,0,37357214196.58415222,1,1
3,5,10,0,118041000618.819519,1,1
3,5,10,0,146090364078.3985291,1,1
3,5,10,0,106115736024.179718,1,1
3,5,10,0,100961829504.999939,1,1
3,5,10,0,64962370586.2641449,1,1
3,5,10,0,54990413742.92627716,1,1
3,5,10,0,49132982217.76580048,1,1
3,5,10,0,52673299361.45856476,1,1
3,5,10,0,42129453972.48426056,1,1
3,5,10,0,104333952100.4440613,1,1
3,5,10,0,84870117035.45046997,1,1
3,5,10,0,78852166592.30754089,1,1
3,5,10,0,49195174450.37190247,1,1
3,5,10,0,56832648109.38822937,1,1
3,5,10,0,52758380223.32954407,1,1
3,5,10,0,68855862934.77742004,1,1
3,5,10,0,56914083806.21900177,1,0.9
3,5,10,0,133215304137.5439758,1,0.6
3,5,10,0,98693165366.82572937,1,1
3,5,10,0,80345928006.56576538,1,1
3,5,10,0,50833287317.36178589,1,1
3,5,10,0,121708562924.4555206,1,1
3,5,10,0,202954180622.2445984,1,1
3,5,10,0,130829516970.9851837,1,1
3,5,10,0,30162681165.99094009,1,1
3,5,10,0,50574781133.02220917,1,1
3,5,10,0,53026206161.23642731,1,1
3,5,10,0,124919324084.7387695,1,1
3,5,10,0,107732263797.7215729,1,1
3,5,10,0,47139425317.83089447,1,1
3,5,10,0,39367227820.59338379,1,1
3,5,10,0,53627120236.81255341,1,1
3,5,10,0,136941967493.9954071,1,1
3,5,10,0,79266722275.16732788,1,1
3,5,10,0,44385919063.11115265,1,1
3,5,10,0,96223144199.01583862,1,1
3,5,10,0,118644215851.5211639,1,1
3,5,10,0,32323644122.17303848,1,1
3,5,10,0,23851074584.71857071,1,1
3,5,10,0,31188820848.10980606,1,1
3,5,10,0,33008365730.8646698,1,1
3,5,10,0,43301532034.64546204,1,1
3,5,10,0,80530752269.28964233,1,1
3,5,10,0,71370036231.68681335,1,1
3,5,10,0,45653601650.42073059,1,1
3,5,10,0,50893480044.61747742,1,1
3,5,10,0,62257866181.72596741,1,1
3,5,10,0,68712435560.77651978,1,1
3,5,10,0,73759647946.20387268,1,1
3,5,10,0,62053818609.00540161,1,1
3,5,10,0,61870954878.36527252,1,1
3,5,10,0,56955949312.90370178,1,1
3,5,10,0,97969987135.03648376,1,1
3,5,10,0,112412146489.7140503,1,1
3,5,10,0,124065122613.2524109,1,1
3,5,10,0,41198440576.30056763,1,1
3,5,10,0,139548050304.2754211,1,1
3,5,10,0,67688760280.43649292,1,1
3,5,10,0,57456285720.72432709,1,1
3,5,10,0,181718239637.6203003,1,1
3,5,10,0,60687749489.86643982,1,1
3,5,10,0,54615070365.74369812,1,1
3,5,10,0,122286224677.533905,1,1
3,5,10,0,40302662533.54991913,1,1
3,5,10,0,29745567604.56667709,1,1
3,5,10,0,25527562503.03919601,1,1
3,5,10,0,35969154237.37612152,1,1
3,5,10,0,42585957884.92559814,1,1
3,5,10,0,30202003642.69080353,1,1
3,5,10,0,70819691225.7519989,1,1
3,5,10,0,31259580327.31436157,1,1
3,5,10,0,26632717063.16379166,1,1
3,5,10,0,38880018317.47962952,1,1
3,5,10,0,123184513478.4100647,1,1
3,5,10,0,52220442891.40899658,1,1
3,5,10,0,161365478340.2815247,1,1
3,5,10,0,66948469269.73374939,1,1
3,5,10,0,95482782958.79502869,1,1
3,5,10,0,52218680635.20822906,1,1
3,5,10,0,56763028621.12432098,1,1
3,5,10,0,42236142936.4032135,1,1
3,5,10,0,152160569849.7302856,1,1
3,5,10,0,168673334184.120697,1,1
3,5,10,0,66212333035.79917145,1,1
3,5,10,0,120947676702.842041,1,1
3,5,10,0,87998583809.53155518,1,1
3,5,10,0,93946944644.79312134,1,1
3,5,10,0,97729548421.96070862,1,1
3,5,10,0,125108157571.9342499,1,1
3,5,10,0,444408792237.1020508,1,1
3,5,10,0,86915648465.51660156,1,1
3,5,10,0,105074028708.0535583,1,1
3,5,10,0,104767175397.1303711,1,1
3,5,10,0,100461097040.0412903,1,1
3,5,10,0,71740795770.81703186,1,1
3,5,10,0,62925024960.22402954,1,1
3,5,10,0,66589704616.98282623,1,1
3,5,10,0,71849823067.5022583,1,1
3,5,10,0,93592058297.7660675,1,1
3,5,10,0,78471475589.42132568,1,1
3,5,10,0,55369015791.43902588,1,1
3,5,10,0,94951316895.62174988,1,1
3,5,10,0,63413591176.30838013,1,1
3,5,10,0,70472553411.80136108,1,1
3,5,10,0,57696313906.48641968,1,1
3,5,10,0,81792157395.62306213,1,1
3,5,10,0,108261240768.7067108,1,1
3,5,10,0,91743020876.50985718,1,0.9
3,5,10,0,60956145446.16746521,1,1
3,5,10,0,43105511097.33157349,1,1
3,5,10,0,51027476029.4157486,1,1
3,5,10,0,61598664823.73873138,1,1
3,5,10,0,54466030892.88907623,1,1
3,5,10,0,69627437530.7129364,1,1
3,5,10,0,73043394574.88694763,1,1
3,5,10,0,68102477743.61758423,1,1
3,5,10,0,99020049205.85696411,1,1
3,5,10,0,68587079850.1754837,1,1
3,5,10,0,51227130042.43084717,1,1
3,5,10,0,84296429347.28288269,1,1
3,5,10,0,59146274246.90640259,1,1
3,5,10,0,74323396799.98408508,1,1
3,5,10,0,99238378929.68692017,1,1
3,5,10,0,45442949105.7690506,1,1
3,5,10,0,48534202942.02085876,1,1
3,5,10,0,67928285698.26087952,1,1
3,5,10,0,63565235335.51804352,1,1
3,5,10,0,107065206764.8519592,1,1
3,5,10,0,91126451935.91549683,1,1
3,5,10,0,43875227655.19622803,1,1
3,5,10,0,63535029926.30773163,1,1
3,5,10,0,45857779993.39965057,1,1
3,5,10,0,112456601831.5637054,1,1
3,5,10,0,40568793161.09242249,1,1
3,5,10,0,30918067395.02011108,1,1
3,5,10,0,46901830117.5634079,1,1
3,5,10,0,49757016077.08433533,1,1
3,5,10,0,89428018975.98582458,1,1
3,5,10,0,35433830444.89080048,1,1
3,5,10,0,32497403275.21376038,1,1
3,5,10,0,70507057806.85302734,1,0.9
3,5,10,0,34531689566.78190613,1,1
3,5,10,0,159153253598.1695557,1,1
3,5,10,0,64534537090.42438507,1,1
3,5,10,0,123846779043.5622711,1,1
3,5,10,0,65279627270.15875244,1,1
3,5,10,0,60193460394.77236938,1,1
3,5,10,0,66510995689.40241241,1,1
3,5,10,0,78886049001.25193787,1,1
3,5,10,0,105782777687.3312836,1,1
3,5,10,0,78261882611.15386963,1,1
3,5,10,0,48541522986.97292328,1,1
3,5,10,0,88588643425.41160583,1,1
3,5,10,0,140040999515.8277893,1,1
3,5,10,0,145083837472.9624634,1,1
3,5,10,0,85898366554.76147461,1,1
3,5,10,0,123063064849.215271,1,1
3,5,10,0,118100353813.6291046,1,1
3,5,10,0,86269523188.24639893,1,1
3,5,10,0,48165455147.64450836,1,1
3,5,10,0,80568996020.20658875,1,1
3,5,10,0,74384817677.93984985,1,1
3,5,10,0,37454582870.14427185,1,1
3,5,10,0,92979836066.89318848,1,1
3,5,10,0,53705173593.97416687,1,1
3,5,10,0,46638885839.24876404,1,1
3,5,10,0,33712867397.99658203,1,1
3,5,10,0,41517123218.26215363,1,1
3,5,10,0,140780575755.4880981,1,1
3,5,10,0,28745682708.55954361,1,1
3,5,10,0,40795266804.95438385,1,1
3,5,10,0,34865567889.40034485,1,1
3,5,10,0,35981917318.93497467,1,1
3,5,10,0,170017387462.6266785,1,1
3,5,10,0,77118597663.47407532,1,1
3,5,10,0,82066615738.20704651,1,1
3,5,10,0,74032823274.97181702,1,1
3,5,10,0,74414674599.56892395,1,1
3,5,10,0,77543706652.52078247,1,1
3,5,10,0,61296455512.99168396,1,1
3,5,10,0,57690081524.1259613,1,1
3,5,10,0,33100839069.98801422,1,1
3,5,10,0,82852635494.98887634,1,1
3,5,10,0,114172308266.9662018,1,1
3,5,10,0,95746565346.70439148,1,1
3,5,10,0,65554320930.54335022,1,1
3,5,10,0,115276371542.5309143,1,1
3,5,10,0,74814757868.87736511,1,1
3,5,10,0,110106555527.9226379,1,1
3,5,10,0,33449215851.30143356,1,1
3,5,10,0,40816791135.04798126,1,1
3,5,10,0,52705247964.65119934,1,1
3,5,10,0,33178583693.01659393,1,1
3,5,10,0,55485442388.07801819,1,1
3,5,10,0,57933432239.96478271,1,1
3,5,10,0,58213885433.26103973,1,1
3,5,10,0,88112546099.23345947,1,1
3,5,10,0,35932259547.96773529,1,1
3,5,10,0,41836815280.60474396,1,1
3,5,10,0,46145153637.22692108,1,1
3,5,10,0,41960565993.83003998,1,1
3,5,10,0,79974986195.38519287,1,1
3,5,10,0,45304533099.69285583,1,1
3,5,10,0,53421122074.7766037,1,1
3,5,10,0,52606280097.50263977,1,1
3,5,10,0,96894005020.75112915,1,1
3,5,10,0,140163215328.5924072,1,1
3,5,10,0,150010921625.2101135,1,1
3,5,10,0,117742110893.4667053,1,1
3,5,10,0,158276658077.0014038,1,1
3,5,10,0,102466375020.4793091,1,1
3,5,10,0,68389548826.92034912,1,1
3,5,10,0,118515599846.0836487,1,1
3,5,10,0,30443126139.42484283,1,1
3,5,10,0,29336634878.52871704,1,1
3,5,10,0,33322490511.93260574,1,1
3,5,10,0,69196028478.89225769,1,1
3,5,10,0,30345456517.46054077,1,1
3,5,10,0,36851438067.29242706,1,1
3,5,10,0,148416306971.1233826,1,1
3,5,10,0,65464197056.34104156,1,1
3,5,10,0,108897419707.2722321,1,1
3,5,10,0,129255080209.1539001,1,1
3,5,10,0,69812075098.70843506,1,1
3,5,10,0,46536871810.46447754,1,1
3,5,10,0,91117304427.80781555,1,1
3,5,10,0,76635702336.15446472,1,1
3,5,10,0,46244673968.73827362,1,1
3,5,10,0,50823923743.53093719,1,1
3,5,10,0,33341410348.17567062,1,1
3,5,10,0,80416422582.56730652,1,1
3,5,10,0,36147949560.5881424,1,1
3,5,10,0,39297364865.7286911,1,1
3,5,10,0,66736258925.48866272,1,1
3,5,10,0,45857903292.37739563,1,1
3,5,10,0,38665443752.6906662,1,1
3,5,10,0,50576648607.78224945,1,1
3,5,10,0,39159479248.06300354,1,1
3,5,10,0,23903880934.00260162,1,1
3,5,10,0,49174459312.31069183,1,1
3,5,10,0,23558963006.66585159,1,1
3,5,10,0,19926405010.07101822,1,1
3,5,10,0,49798074632.35971832,1,1
3,5,10,0,48548796877.22380066,1,1
3,5,10,0,56763648933.79427338,1,1
3,5,10,0,50784436981.01447296,1,1
3,5,10,0,29076934263.09691238,1,1
3,5,10,0,97344563020.81465149,1,1
3,5,10,0,44019900105.43515015,1,1
3,5,10,0,30494240226.11220551,1,1
3,5,10,0,31678000278.08503342,1,1
3,5,10,0,98481017229.19056702,1,1
3,5,10,0,70017743912.42991638,1,1
3,5,10,0,32514384450.06921768,1,1
3,5,10,0,34093000368.93744659,1,1
3,5,10,0,46843690650.47905731,1,1
3,5,10,0,34591188450.41637421,1,1
3,5,10,0,47753246183.2614212,1,1
3,5,10,0,118628333167.9267426,1,1
3,5,10,0,29693025358.94530106,1,1
3,5,10,0,32941685638.83035278,1,1
3,5,10,0,45768990780.53175354,1,1
3,5,10,0,42795148343.29135895,1,1
3,5,10,0,51515187443.83827972,1,1
3,5,10,0,50225883301.61818695,1,1
3,5,10,0,219556830359.5075989,1,1
3,5,10,0,100033416766.8531342,1,1
3,5,10,0,73982101426.02323914,1,1
3,5,10,0,51126580318.5078125,1,1
3,5,10,0,53149449607.63050842,1,1
3,5,10,0,85625164433.48536682,1,1
3,5,10,0,63133601097.40252686,1,1
3,5,10,0,86141579135.3236084,1,1
3,5,10,0,69214368567.91233826,1,1
3,5,10,0,74522199654.91712952,1,1
3,5,10,0,79527245596.59640503,1,1
3,5,10,0,68932276922.44926453,1,1
3,5,10,0,93664740212.62948608,1,1
3,5,10,0,103253547103.3963623,1,1
3,5,10,0,130282922895.0547791,1,1
3,5,10,0,82539008433.06654358,1,1
3,5,10,0,31158861029.13457489,1,1
3,5,10,0,75705807596.14778137,1,1
3,5,10,0,89953698764.44830322,1,1
3,5,10,0,88390805235.34716797,1,1
3,5,10,0,80047093748.10995483,1,1
3,5,10,0,75026485856.38349915,1,1
3,5,10,0,87429178086.85609436,1,1
3,5,10,0,84114418618.10084534,1,1
3,5,10,0,59945336625.62329865,1,1
3,5,10,0,83332478230.8692627,1,1
3,5,10,0,89417623285.29176331,1,1
3,5,10,0,64314194193.84896851,1,1
3,5,10,0,50994994564.04174805,1,1
3,5,10,0,148210992126.8270874,1,1
3,5,10,0,126550330285.9851837,1,1
3,5,10,0,89158894979.08796692,1,1
3,5,10,0,99268629599.50785828,1,1
3,5,10,0,42726531487.07169342,1,1
3,5,10,0,137998057921.0172729,1,1
3,5,10,0,191348615617.0997925,1,1
3,5,10,0,60835610821.08003235,1,1
3,5,10,0,77816957134.16043091,1,1
3,5,10,0,46056016386.96580505,1,1
3,5,10,0,48741809854.80445099,1,1
3,5,10,0,54252540065.79684448,1,1
3,5,10,0,113610328693.3184967,1,1
3,5,10,0,51796495588.09067535,1,1
3,5,10,0,50074276116.30402374,1,1
3,5,10,0,100359077030.1404572,1,1
3,5,10,0,38598852856.89276886,1,1
3,5,10,0,125878023976.8201294,1,1
3,5,10,0,72939750246.46138,1,1
3,5,10,0,44932717187.27938843,1,1
3,5,10,0,47022871111.04709625,1,1
3,5,10,0,35490083876.33157349,1,1
3,5,10,0,92843296994.92448425,1,1
3,5,10,0,43034415384.81438446,1,1
3,5,10,0,45055761165.99443817,1,1
3,5,10,0,38553345154.29083252,1,1
3,5,10,0,73044402692.82868958,1,1
3,5,10,0,43725065577.40752411,1,1
3,5,10,0,138282005521.7147827,1,1
3,5,10,0,59794693859.20761871,1,1
3,5,10,0,147009339747.0863647,1,1
3,5,10,0,36414709053.6467514,1,1
3,5,10,0,133178544562.4788208,1,1
3,5,10,0,124843551176.8233032,1,1
3,5,10,0,190530581262.6702576,1,1
3,5,10,0,66720936713.51304626,1,1
3,5,10,0,91642457013.63755798,1,1
3,5,10,0,64190741691.70887756,1,1
3,5,10,0,39693511639.38516235,1,1
3,5,10,0,60717883690.75241089,1,1
3,5,10,0,76418526849.82884216,1,1
3,5,10,0,52157637809.56645203,1,1
3,5,10,0,74188006497.39430237,1,1
3,5,10,0,49206994873.22413635,1,1
3,5,10,0,79878413163.99784851,1,1
3,5,10,0,53868815391.0641098,1,1
3,5,10,0,72730161142.70869446,1,1
3,5,10,0,64052726534.66807556,1,1
3,5,10,0,74320251529.86074829,1,1
3,5,10,0,59632029995.0399704,1,1
3,5,10,0,22242596340.56113815,1,1
3,5,10,0,25505796639.56111908,1,1
3,5,10,0,39723729202.19284821,1,1
3,5,10,0,36483355737.87522125,1,1
3,5,10,0,24696944242.0573616,1,1
3,5,10,0,16431200040.87027931,1,1
3,5,10,0,26913933687.16435623,1,1
3,5,10,0,21937587260.64371872,1,1
3,5,10,0,23685159471.29589081,1,1
3,5,10,0,90036671012.31562805,1,1
3,5,10,0,92098662009.86167908,1,1
3,5,10,0,95632849459.9621582,1,1
3,5,10,0,61111904624.91792297,1,1
3,5,10,0,45100885319.36600494,1,1
3,5,10,0,78714186252.31663513,1,1
3,5,10,0,55897017531.29576111,1,1
3,5,10,0,77690060636.74937439,1,1
3,5,10,0,76237030771.326828,1,1
3,5,10,0,34175585336.9613533,1,1
3,5,10,0,27115460033.29339981,1,1
3,5,10,0,27433585586.20266724,1,1
3,5,10,0,25961579503.31938171,1,1
3,5,10,0,104535494216.6296234,1,1
3,5,10,0,98632716846.65336609,1,1
3,5,10,0,92723729393.96574402,1,1
3,5,10,0,34720480040.21907043,1,1
3,5,10,0,88813441597.37913513,1,1
3,5,10,0,110854097827.2867889,1,1
3,5,10,0,92085261001.25856018,1,1
3,5,10,0,39301840728.45362854,1,1
3,5,10,0,41914943907.92254639,1,1
3,5,10,0,28082715172.74318314,1,1
3,5,10,0,45756918743.45428467,1,1
3,5,10,0,45427188940.03834534,1,1
3,5,10,0,39842803016.40273285,1,1
3,5,10,0,28762895405.23527145,1,1
3,5,10,0,23260980506.51984787,1,1
3,5,10,0,29195828272.25715637,1,1
3,5,10,0,35716697808.652565,1,1
3,5,10,0,41992227096.20110321,1,1
3,5,10,0,38864087738.60798645,1,1
3,5,10,0,49906767034.78240204,1,1
3,5,10,0,52056513173.62854004,1,1
3,5,10,0,40516326034.48564148,1,1
3,5,10,0,40100147167.5659256,1,1
3,5,10,0,89638212726.03395081,1,1
3,5,10,0,41945112100.81117249,1,1
3,5,10,0,55233762190.94510651,1,1
3,5,10,0,36780094798.4655838,1,1
3,5,10,0,47104503820.20458984,1,1
3,5,10,0,44580687137.57751465,1,1
3,5,10,0,78874905751.91215515,1,1
3,5,10,0,42809609851.34290314,1,1
3,5,10,0,35888506423.7099762,1,1
3,5,10,0,61901692454.66707611,1,1
3,5,10,0,38345401051.65331268,1,1
3,5,10,0,33249667329.4696579,1,1
3,5,10,0,35544395092.81674957,1,1
3,5,10,0,28944021088.40468216,1,1
3,5,10,0,35505224300.29405212,1,1
3,5,10,0,44708411647.19148254,1,1
3,5,10,0,112559756978.6257172,1,1
3,5,10,0,43067361988.71811676,1,1
3,5,10,0,60186360915.03355408,1,1
3,5,10,0,32045073778.10050201,1,1
3,5,10,0,49308307898.11161041,1,1
3,5,10,0,41511003771.03250122,1,1
3,5,10,0,58095357073.2707901,1,1
3,5,10,0,60828891009.23582458,1,1
3,5,10,0,40195661328.53936768,1,1
3,5,10,0,38614576624.95530701,1,1
3,5,10,0,39175512424.79036713,1,1
3,5,10,0,31572012338.37236404,1,1
3,5,10,0,76565969996.75990295,1,1
3,5,10,0,25301054493.11830521,1,1
3,5,10,0,48754987088.76560211,1,1
