105114852808.847 1040 4.93934311321969 13.6560724751975 0.026667483352773 0.143148063970497 0.281460594979382 0.333248099284306 0.474772280957429 0.638368677728583  1.89178921268454  4.97317404769216  1.12046566968816 0.164147413393042  1.42318961120747  1.38624754518667  1.28752341217445 0.561105257026737 0.853931425872915 0.918499215442463  8.96025852900229    1.034887532793 -28.3873537751211  15.2266326700359  12.7804198384658  6.88022766243642 -4.81897104602324   7.3119410669359 71456
107128026048.752 1060 4.99479403054435 13.7936793688566 0.0249736559388288  0.136364533598948   0.27224019174284   0.31354823858101  0.533645724577235  0.616823981504364   2.12571023062247   4.75162739491476  1.08120029254732 0.158032126744744  1.37637197146407  1.33711035935369   1.2885112342959  0.57526344939823 0.884227048460048 0.898494122047871   9.4459271544053 0.807117106717075 -29.1817773925553  15.9778254044949  10.7077115115737  8.95766699532047 -7.28043864431228   7.1328983355772 74863
101874477966.866 1080 5.20023586002926 13.7946564041102 0.0228696889919161  0.129387631192285  0.259000267750479  0.369156095360965  0.530779654259541   0.64156293990171   2.15188293419539   4.35193132866166  1.07571109266282 0.152283165131788  1.34019819934671  1.37851415280136  1.27617903886842 0.568224974981026 0.892298500690155 0.904075441686516  9.75586398156219  1.07129454659847 -28.4035052482616  12.4769372822658  11.0192274638289  8.98457630320418 -8.19002375050815  5.12204186296016 71332
93480218867.3415 1100 5.03564215169925 14.3982958331351 0.0215853304931947  0.123669389894014  0.276998984940181  0.355239470154673  0.547449614412208  0.639276201739751   2.00274480305324   4.47487478561284  1.03905623682471 0.146340733284658  1.28773567718613  1.34136785513164  1.24142618733412 0.545857052740789 0.873881942174513 0.882978859055458  11.0126202532379  1.19361086095313 -29.2942208534231  14.0782836856063  12.6024190633793  8.76382787629367 -8.79852335491867  6.11605673854025 72161
107823881241.222 1120 4.81871203539921 14.2815681917573 0.0204009170950458  0.122892119768975  0.265937691268128  0.360954944484171  0.505453437491284  0.601642926279607   1.90268641926353   4.16103612995372  1.00907046327971 0.141756772136041  1.27635302960338  1.28554628442981  1.22980832041137 0.537721484526362  0.87732227075721 0.849828566790459  8.99873251887084 0.818085895774158 -31.3131210138492  15.8283515393088  13.4854321978191  9.19451222596631 -10.3903752990144  5.86356643635013 72732
91254158813.3962 1140 4.73881383465878 14.2410275041976 0.0188311630728444  0.118144534436772  0.253087606630252  0.372216107002054  0.518854781070423  0.579946866934613   1.93333015298226   3.81908913534375 0.982773868920917  0.13724119899631  1.26850855177645  1.25605395136351  1.19194244750277 0.528834290493114 0.895194037219694 0.825935940462838  8.53486961902075 0.909128079772188 -30.3103241117826  17.9588039876372  11.5757880516124  8.14401255622986 -9.47010048404504  5.85818490190789 74797
112628469092.499 1160 4.64183474765811 14.3631153764626 0.0174072511573766  0.128818546951883  0.249078759889776  0.397724354413206  0.488899600211813  0.569916798303327   1.91245487801081   3.59109995684561 0.956253409994684 0.135380399039956  1.25185372998456   1.2441324124192  1.15518976236615 0.549258842596288 0.869911346605152 0.815507001722267  8.44281398794848  1.14825092358769 -30.7718237132028  19.6071089208598  10.7258021264265  9.94220305637852 -10.1513267031235  6.12202728193609 74361
111210714073.197 1180 4.83902668186825 14.3311738370007 0.0168725119420946  0.123666200596024  0.251626973933771   0.39171842737728  0.500984915124102  0.567186611037019   1.78832268284158   3.46531941868329 0.943080558396098 0.132195473152214  1.24918250065281  1.30307384563549  1.16412623420646 0.566424688116005 0.874515840673078 0.839798932744104  9.65427743751698 0.835428248094326 -32.5084528043743  22.0837593597127  8.60011017477559  11.2826656502529 -12.2837470654163  8.56279985369739 70895
113216758467.058 1200 4.70277818313049 15.3613380513991 0.0157396447829135  0.118140414282274  0.233825818929502  0.375487782150672  0.523097182333066  0.603691003733791   1.72732502005897   3.71409510309323 0.905954132844485  0.13002537115277   1.2351732664394  1.27334994490765  1.13919901886783 0.598392785522663 0.892035177382889 0.817232635211553  9.86192089390041  1.12902582633009 -29.8551060910659  21.4458099703477  7.34130128420142  8.86689473184766 -9.80188260971343  9.42492230075672 70113
95043927952.5292 1220 4.22429060223897 15.1324563930943 0.0152340006130034  0.108401484842624   0.23927037973024  0.347209781934671  0.514759962114473  0.699215929946351   1.69163266015693   3.48845263704434 0.896714366546565 0.125925070955837  1.20741089283432   1.2589151882332  1.08834086204695 0.599875833288817 0.868557401008896 0.830409432447963  11.1013619235667  1.05752797050555 -31.7302964548779  21.5824164960106  7.87288562739323  8.72429522035152 -10.4817199677402  10.6211148863242 75009
101962154875.792 1240 4.24726132607514 15.535653764023 0.0141276510482973  0.102661941365901  0.239337029153307  0.347639399795917  0.477642104414429    0.7086866029488   1.55107525161805   3.40980094533165 0.931261032406777 0.125342998647225  1.24659510331546  1.25708773325112  1.12392224792552 0.622160283796939 0.897742389447795 0.811456335780688  11.9523264904375  1.40631436097293 -34.0525433223495  23.1677089435589  9.38542517903345  7.43628994207421 -7.15624070620311   10.524687693563 74230
