nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
10352348132863.6 20 0.64534754316717 1 1 1 1 1 1 1 1 1 0.975749600137882 0.997071675326737 0.970954054000531 0.980930022382321 0.968878308307353 0.988528578591968 0.955625354514026  0.97264490424613   -0.157424651925278     0.47739022793346 -0.00473253197178548  -0.0649915787083448   -0.167614664452705   -0.214631419514902 -0.00929941848367852    0.213426375673457 103785
750903776461.92 40 0.713999133863507 1.10312776181867 0.898942404439778 0.906524300798408 0.911456131506846 0.920759084609192  0.94465633144238 0.951636788712638 0.998496710501584  1.09391479463592 0.987577991078211 0.980543286673843 0.963245539980435 0.981731381160826 0.974809123116047   1.0227981680951  0.98765081657539  1.02903703417949  0.154980018350264  0.541073036943517  0.341341530322535 0.0755132408174382 -0.423061377220464 -0.712687824706533  0.482023671971828 -0.419045687066146 94791
1094298320755.43 60 0.739345682800718 1.33318603332141 0.826865376372302 0.857643188016632 0.863213602297923 0.869540822551139 0.893697790506907 0.974830497698533  1.10370477894871  1.46965811652315 0.980066879731564 0.981750842758124 0.945748779325984 0.958904233842457 0.958985733555348  1.08155992064491   1.0318876086867  1.03740076165234  0.157034123071646  0.440123757745327  0.325164858259579  0.215536256108124 -0.669720991319547 -0.613044239333719  0.979156044983927 -0.220687788521621 102177
802865203767.771 80 0.732808195761222 1.41765597798817 0.791016733528524 0.793655851926194 0.859914944848604 0.893248246601458 0.937918647001075 0.978391318009692  1.12483135223466  1.58974467147653 0.951620046446884 0.977665658358097 0.990251312528561  0.96711792683008 0.933006116885979  1.06082484597811  1.00919846253568  1.03751078054709  0.240479643692352  0.645866517415121  0.885033152466259  0.488813115444974 -0.615280397271237 -0.649855112076237  0.773920149812567 -0.118344411018101 91409
261329055251.586 100 0.779399731745494 1.46029549815102 0.732348907417523 0.779343327715594 0.817639139057375 0.854778339471891 0.938540500453104 0.996458259799867  1.18727014368102  1.56170690562357 0.936307198414555 0.963934552558529  1.02061172757284 0.946941528844817 0.955396974574541  1.08465407675501 0.979490737902074  1.01687086057857    0.58930807430216   0.875160585548214    1.13326555976413   0.514398171796786 -0.0355331082906221   -1.02624131221862   0.678873383635946 -0.0552186982305473 86736
231792553678.302 120 0.796231641464695 1.47139899891721 0.714610801284547   0.7405035457053  0.79013255846702 0.835154068499666 0.943925018063459  1.07430351740369   1.1811012235248  1.54714311395802 0.956721562947851 0.942435421487726  1.00503708004026  1.00555190469378 0.947533006420745  1.07847905168339 0.976283505873451 0.982547273469894    1.00334631179759   0.805820289678213   0.665800297288887   0.970608206675946 -0.0122528373473957  -0.471172386075152   0.668920150485439 0.00947358485774129 94167
187970372077.951 140 0.829752575436159 1.49509985107147 0.669807939834165 0.708878534482266 0.758827025446675 0.872527785257064  1.01330072435363  1.09322993829138  1.19038991021139  1.49723747171702 0.931517289951352 0.903056225563381  1.09892435067516  0.99205209521268 0.978990924660917  1.12465060722511   1.0034601615369  1.01197728687114  0.794538076313587   0.82881273114068   1.46533432136728  0.745976314307265  0.422854898451161 -0.697134273498047   1.01437182732543  0.422784242938648 80608
147806033006.022 160 0.934331517408486 1.60458370748503 0.622585014730582 0.658308442679848 0.706056502128154 0.837096539694549  1.06101237055422  1.15221908007099  1.48908897935728  1.60296271074916 0.906244490704728 0.970122486175823  1.15753298570958  1.00928619844298  1.00378468006408  1.10353047213697 0.997175504751454  1.00098604390667  0.429301949565767   1.46771909077292   2.18242923881822  0.238566493047067  0.579223803483728 -0.394752107375559   1.32140408508626  0.547156061125759 86559
199956838267.635 180 1.10280625341216 1.85455280721611 0.576569184559876 0.676297627342041  0.71105415119713 0.799959183946713  1.01349005286095  1.08957041065935  1.49268006597613  1.98303251618609 0.867470073701491 0.993519240175988  1.27339207157313  1.00510481096469  1.04468812978118  1.10957087737925  0.97027070535295  1.00727719623967  0.392033212370951   1.92197607436577   3.00959234954407 -0.206244673027156  0.976671887945453 0.0530983293569058   1.28658227347514   1.07483280516352 82809
