nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
2176224043798.51 20 0.738755818637294 1 1 1 1 1 1 1 1 1 0.975873872079662  1.07874433504928 0.969925297314754 0.993134301532282  1.02666897084257  1.00707678169082 0.995790050768243  0.96487035237548 -0.0113469780924473   0.493028083252952   0.177287699718478  -0.251285456946581  -0.569814233077585   0.491934957813666  -0.437255895190786 -0.0951591773828483 104784
645568245639.621 40 0.789120226300219 1.23803521687785 0.898187689725021 0.900344328188032 0.911587906013181  0.92124112661053 0.947848864994418 0.955651949454926  1.12237326098012  1.37668029390747 0.949734508414055   1.0999848782875  1.00524528723854 0.987487794312628  1.01776614599509  1.02127368031876 0.996873246360555 0.945680999206156 0.0848139208657446  0.695891376236918  0.761565440293427 -0.279483524384082 -0.726124561966041  0.875662424225818 -0.572424351690103 -0.120321442810131 98527
360310946318.716 60 0.890977570770049 1.39648820141786 0.822606798452633 0.835509001322705  0.86513906426642 0.900453974956445 0.919414983835811  1.01694540256983  1.10022930690962  1.60423074766641 0.924403196639089  1.10897068512812  1.02111936235389  1.02933138007615  1.01083366935738  1.09949730373605  1.05679189031303 0.958823301694266  0.245533045753596  0.772293057482977    1.0988772323867  0.191374606284292 -0.888401841307125   1.26918691254928  -1.13518848061764   0.20403477949442 91051
478204155885.655 80 0.868129092895264 1.643091469841 0.776052117986412 0.796405731956968 0.823468115125475  0.85095800491941 0.898286527203166  1.01321189284447  1.19984657566542   2.0951463782449 0.889315318214879  1.07076531658724  1.00039787520938 0.991785000287742 0.994078946151756  1.09373268296884  1.06417981506074 0.941197144499591 0.268760474013515 0.860703351876681  1.03364089827005 0.344334438610824 -0.58119633875416  1.41303474680512 -1.14008652318081 0.226906994934188 89599
281940562206.103 100 0.922396995961074 1.68166597877704 0.736456814425541 0.756812152179966 0.777598350459788 0.797171539988133 0.882131247199864 0.930992326931858  1.16076572628403  2.08270021304112 0.907261789339057  1.09367232048372 0.979552719849637  1.03575772311033  1.00284760033124  1.13916093445611  1.05047996178228 0.936900874914014    0.70427463850507    1.33612471799269   0.923001326465798  0.0765564248252649 -0.0352657654483253   0.473651672899049  -0.722959200464341    0.66212008583586 78732
257942322158.491 120 0.983335202119051 1.76902537867565 0.689122486315641 0.720844562780991   0.7424389709332 0.790780739140014 0.877637970915689  1.06852035183561  1.29032304313325  2.15657490948188 0.877303852551495  1.07586538465845  1.00389053609231  1.03199595591537  1.04376549769524  1.09959942124538  1.02052248072545 0.906443039077416  0.274654800176163   1.51786177823303   1.51901962263828 -0.475382734057164  0.449639042506669  0.528184580168416 -0.351908311572354  0.402093242202754 84760
219929197073.441 140 1.10308300036192 1.78770304991437 0.631662624297857 0.685194782939235 0.705513109985049 0.770725342580889 0.902351068031216  1.02692280165387  1.42054159170727  2.01871933403403 0.839055130791676  1.08098724722893  1.04140688088266  1.03742249299627  1.03975664632158  1.06952671185949 0.987137078992612 0.943543911719715   0.383411839023388    2.03219508363455    2.13842592992473   -1.03478130391534   0.415242599070874   0.885254466356842 -0.0505592892434426  -0.180674104036584 83094
169829944560.434 160 1.1895197582904 1.81870746178299 0.589925467764573 0.652508215030148  0.66250499211872 0.722964578880324 0.938320988998397  1.00161494000456  1.60388287535067  1.95129460057265 0.821255173248719  1.08117220182849  1.08521142028407   1.0216396529488  1.07859773232225  1.07817306363518 0.956878101791202 0.936661908429137  0.598188143852093   2.44868575573346   2.64799626444064  -1.21186610569368  0.406893635950313   1.70659320633074 -0.147511765010843 -0.280396432273591 78445
208129792345.69 180 1.25524844286737 1.97662905635633  0.54201449129144 0.631187051279148 0.655929454065474 0.706946369285507 0.927850951097614  1.04161913782207  1.56037434414782   2.1176844535065 0.785804535901591  1.08067399328629  1.09899689169234  1.06170846575705   1.0550603612386  1.07783924363533  1.01194802322453 0.932635620497309 0.372046991964636  2.91959820788622   3.0360087269104 -1.83698532681043 0.582023526353723   1.0627008556131 0.238966409662039 0.535251103043614 81063
