2003737347051.38 620 1.17427851636244 6.18041654261076 0.105902925276802 0.258338204671938 0.390907357307016 0.459940725584958 0.534438283699325 0.978220696495507  1.15667593263893  4.04523213939765  1.19458167436477 0.400422347214334 0.578068729696259 0.776987301307281  1.56910927894903  0.68893545424149  1.21100187494028 0.919285192333711  9.56139290720552  1.45425530553341 0.863726050249617   4.1860239018511 -13.2266637681131  2.43790637817501 -1.29646969160961 0.657772669396556 57315
1905901240181.98 640 1.16375318681212 6.26670238339945 0.102587099155274 0.250415486002708 0.370848081396371 0.432103797201818 0.523220238921206   0.9217418258545  1.14391112962793  4.02875529271015  1.16267485873417 0.382984097457564 0.571462971888969  0.74804266325221  1.52478820017094 0.679860566920829  1.15539524983927 0.924415880338724  9.05291298030473  1.59534486802165  1.12392289735554  4.09697491035402 -13.7573934021176  2.92047050786164 -1.21394628936908 0.826023068348684 56794
2015267252247.37 660 1.26754584947142 6.28857210204071 0.0941444294540432  0.246155406768855   0.34903054587903  0.400832942584508  0.521808699636739  0.980764596645671   1.04551442732441   3.72304870103829  1.15437578247448 0.365862752191987 0.562102452828646 0.725198003740467  1.62098639698764 0.740069871315956   1.1526509756374 0.961769569971221  10.0791350960409  1.57877316290031  1.11174223324736  4.32138036771833 -15.2756021029121   3.6276886405532  -2.0381774975367  1.42906594044687 56633
1878112988778.83 680 1.34721058709213 6.98056185413563 0.0850783644559613  0.239610474155807  0.323438330980144  0.402823257999551  0.523482209693446  0.968757555504554   1.04830612566436   4.14571928526543  1.19560238297647 0.351126445535664 0.543603566014142 0.738015249482368   1.6852730205085 0.733751752971349  1.12540484659467   1.0082144713067  9.51847478874976  1.50463715903997  1.06591222233297  4.82605851395925  -14.399401200877  3.67467970607628 -1.85094109482971  1.76681013560952 56453
2198827031666.18 700 1.44742531062387 7.45373202386128 0.0779999979451268  0.246592306542275  0.333407587114532  0.404473544606387  0.592981509328352  0.954169073920142   1.11133811211106   4.33353333035084  1.15578104670156  0.33649511605281 0.532417584266309 0.728605586681873  1.62773119421822 0.776120226498408  1.13884275351158 0.992885658164192    10.017546460233   1.52593704744011   1.15568326650861   4.85850470612378  -14.9316538718493   4.06859399981326 -0.838991976010506   2.12300196274918 56663
1917106220441.78 720 1.62276918163317 7.49707272103588 0.072021207096166 0.242287093804222   0.3277257550132 0.424837964564369 0.563963252814309  1.00947669253948   1.1097064803764  4.04803112383878  1.11424089806854 0.320650411104485  0.51218970417205 0.730591641050657  1.57533286310106  0.77485397811932  1.13241441642836  1.12057638934887    9.3692809035478   1.53548112033716   1.11086810874784   5.34882725639108  -14.9475240872248   4.14299439424776 -0.216158853381445   3.23068940325319 56459
1699741008578.11 740 1.57000602745809 7.49775058745573 0.0664835361405208  0.225385507486489  0.320049263567394  0.413834560223751    0.5324207207269  0.966461901135969   1.49848657589769   3.73745601079873  1.10028768930984 0.306153033850027 0.489292759658089 0.725157126936105  1.52146371792987 0.749075823200965  1.08949519934303  1.12175390907926   10.2978643017994   1.57744884076496   1.00706936528711   5.74492180037553  -14.8890168464433   3.96866168010133 -0.572224567076468   3.12601903944839 56938
1535590789167.89 760 1.45272753326089 7.52651315683193 0.0618863463551499  0.213821179102421  0.303246352910162  0.386645662304402  0.530114532901852  0.915815383866286   1.47362901972068   3.50576252142876  1.11626796784079 0.290566725095899 0.476643454254392 0.704673440929842  1.49935683557123 0.734133380269437   1.0602186724125  1.09377760843671   9.32988438877527   1.58844590942419   1.36088242276396    5.5004843356655  -14.7259566655469   4.35811249378303 -0.963310142919082   3.31679466190394 56806
1994664380729.89 780 1.27297610032461 7.77944767136518 0.0562747563062304  0.198408735542561  0.298069253255677  0.370009087519992   0.51078518271391  0.935718673154179   1.38666964217844    3.4057373383745  1.06365045466111 0.276565961708145 0.468573728364635 0.687075190395817  1.47721657466676 0.744488029551743  1.07180669311098  1.06546963922427    9.4710331807719   1.55469906097654   1.32386988392185   5.65120510739784  -14.8408491907868   3.87289330427516 -0.954444920363562   3.60383058568531 56422
2081392239966.88 800 1.33487199732851 7.95555119692252 0.0520027436914462  0.195572908452883  0.283690389263514  0.355678329667062  0.515366168515792    0.9217518324682   1.30454369666174   3.29129498244892  1.18200607292715 0.262951340641105 0.451873314666617 0.699792935624624  1.54738486286695 0.745763558942563  1.07200406999427  1.06869347465848  11.3327948838614  1.57705539592514   1.2365780083114  6.17770720562033 -16.5330100533329  4.09521516334608 -1.06062831099207  4.13285348863851 56922
1920727006223.57 820 1.31285003578005 8.87639851936999 0.0469401847924654  0.180177748988686  0.277880534763671   0.33893084549012  0.508394625308393  0.947221770213099   1.40405905367064   3.69843831455082  1.16330506790833 0.249897431775221 0.441698863453883  0.70157319901177  1.52175813509102 0.726720014895551     1.05695660726  1.03798380547385   10.723274142898  1.54451668935907  1.27825972968018  6.44957518943576 -15.4925251468721  4.34764343562032 -1.80480243501378  3.77622697456698 56781
1627671827401.44 840 1.24152782998369 9.0427821172704 0.0431437383072404  0.170492950266506  0.259191212912814  0.349379920809718  0.528141868707222  0.913815639810842   1.34935655021035   3.52794581777446  1.19309022799343  0.23983657442007 0.430400703199715 0.699904051123458   1.5690967133403 0.803619964529873  1.04919817460676  1.00706166394972  10.5461460868531  1.46194239649916  1.09328373093009  6.06922490325465 -15.9012162935436  5.02592729567467 -1.89956519571838  3.84139491196083 56560
1980279533712.35 860 1.30800183524392 9.8396469459051 0.0390233773497915  0.161046329354438  0.261435237937031  0.342822669826401   0.54890910791112  0.913883172463795   1.33364518133898   3.77819079227694  1.16433341687285 0.228652835131942 0.414551545335991  0.68412581616131  1.57145771571541 0.827440611424143  1.07202008054364 0.972203800475996  10.0002902191913  1.46739530683576 0.981273205655946  5.65044513472116 -14.6068508729188   5.3402025276834 -2.05443686414236  3.74786681422427 63277
1643515032758.77 880 1.18363503742006 10.1943309501115 0.0354813840107883  0.148582496942441  0.264350175675918  0.357338315261802  0.517669496626442  0.937615607270079   1.34796170564449   3.68738095977177  1.16147444891694 0.217988679336136 0.398584968112524  0.68679852519631  1.51832227263167 0.862937031288293  1.03130221946645 0.980229399795194  9.48120415587415  1.52973865032526  1.14185166077485  5.46779035843785 -14.3396088979833  5.19922733500276 -2.22452964277551  3.55548935775674 58836
1874077169868.99 900 1.29261120507031 10.4321750330817 0.0320971170118382  0.136739569969225  0.244191995445699  0.336886518903219  0.554000253123098  0.973230399956469   1.33121698338824   3.49313810066225  1.14898056903023 0.208534798694307 0.386795539683443 0.700039343588818  1.63574470046752 0.940101029540545  1.00850228421619 0.960973590855194  9.27881192658324  1.50498346174187  1.07525323796948   5.4202164573177  -12.733211291615  4.16164801693405 -2.24963109867572  3.92696373152557 56858
1719144742824.07 920 1.39123559168811 11.3231849599583 0.0298611586393199  0.124820068857944  0.248868651371419  0.311960723917412  0.716939979367522   0.96074746983543   1.28147464978388   3.82863405103501  1.12079124459437 0.198943580763902 0.376695916370351 0.672217102008351  1.60618333925886 0.996005294684813  1.03389151098241 0.970467536902325  9.96470448497271  1.53497976797074  1.17527402947311   5.4850798350602 -13.0693860428645  3.55827183979185 -1.29346882855549  4.35610780687453 57120
1947749008547.27 940 1.32967582091141 11.5261204646963 0.0276228861906216  0.118554818537505  0.253007077458711   0.31632561965606  0.731032663347273  0.925980147640089   1.42985379255698   3.66974056555761  1.12332038935854 0.189796363202249 0.363942202193775 0.684179243447935  1.57970124026826 0.999556825358677  1.01117938920747 0.960087990758017  10.7565335421954  1.53562098680769  1.04574774654995  6.31746347716716 -14.4178752534559  4.45317790542198 -1.11785611818232  4.81173229449666 56802
1830770099369.03 960 1.3621258398042 11.9172706482481 0.025563576485719 0.109425492158654 0.245034114049544 0.317754388408976 0.688568150433968 0.872236414369671  1.44809356709436  3.63057338011715   1.1785052436227 0.183528848051658 0.355708459914729 0.684026443585291  1.62848440074923 0.974533265637837  1.03588925818508  0.95235657599782   11.7244173013738   1.57594293193178  0.984105822465609   6.60610249325277  -15.5203603195033   4.01271252192664 -0.287195381740412   4.36825317447408 56501
1597023742827.2 980 1.22040675601806 12.7014015470109 0.0238252352291791  0.102258673645593  0.227561805520862  0.319537104955814  0.663911768706785  0.895737644956755    1.5222516321947   3.84362039847038  1.16594814755307 0.175530886028594 0.344581581091273 0.661800679037333  1.63524749654586 0.932567539136635  1.02236399766857 0.949849260211252    11.685492206099   1.51044848721266   1.01368679577427   6.50975437662865  -15.6022656766793   4.11556588317416 -0.915624446125169   5.11148968021466 56533
1857678717398.35 1000 1.11925668054485 13.2286015516735  0.021930322446528 0.0946430746911837  0.223588355024878  0.318920191685994  0.646939689102958  0.848598157612032   1.44578484766026    3.8377164921738  1.18551324470621 0.167534579444505 0.340092184713681 0.656030375984688  1.64278653060023 0.924776415555496  1.01830153402813 0.960092070197048  11.7314748977516   1.5340632974798  1.16916087017104  6.46204469132147 -15.5629692002483  3.70703829323969 -1.48674389156555  5.05230514159911 56485
1614972047229.61 1020 1.11564791237649 14.1077101809539 0.0199902517089728 0.0895872801422486  0.214052896282947  0.305750553998418  0.671919610895039  0.820166241928556   1.39214545025927   3.97860955313449  1.16793269921831 0.161119905822349 0.349648543864695 0.645108851610148  1.59321691769029 0.894227289610154 0.990248044091996 0.958333169710098  11.7864400165504  1.56973936971955   1.4319239967653   6.7363813092237 -15.5304394416325   3.4757987668052 -1.52639275609361   5.5527629513094 56361
1599471333720.16 1040 0.990645935275874 14.3805393932657 0.0182335621591098 0.0893540015622751  0.208126005690768  0.288496578382706   0.67747337958925  0.782209149569819   1.33083044436369   3.77069907258313  1.12991007498594  0.15394371237198  0.33728437201636 0.647478038083558  1.60008578946339 0.952579869665425 0.987018161208066 0.933727751243556  11.3805397157931  1.53953921342276  1.36114474740975  6.32239330973847 -15.1187907312201  3.52624174839142 -1.91522454438927  5.33985382997924 56409
1555696152995.29 1060 0.889987650133322 14.8138414965655 0.0169970708245178 0.0823838672792215  0.204088347742722  0.278933741580337  0.729930822071074  0.760749447054812   1.34403051993439    3.7300054907849  1.09546862304549 0.147967129691085 0.324136336931969 0.625941070348728  1.59770257495078  0.95263740215885 0.957894272535325 0.900332984896357  11.1819308920494  1.52896354136091  1.29486949778369  6.34114550810946 -14.1868564159753  3.19390666099299 -1.47836262388065   5.3541272470094 56381
1705660351805.85 1080 0.839353797767235 15.0819716099413 0.0159692663498921 0.0765632186836766  0.204190006829748  0.260947053210609  0.694206979035153  0.701266707335572   1.32153856571363   3.63246302590158  1.10135775803096 0.142279359504372 0.315771304798568 0.621480383672529  1.56833844556243 0.920891189960987 0.917725240219829 0.926240911951274  11.7666554970086  1.53471844606504  1.38023950362159  6.50913053041798 -14.8819890962984  3.14551128892139 -1.36455027123631  5.97242405416584 56448
1568204873878.53 1100 0.976737555849492 15.4642136981808 0.0149082553961849 0.0720852548322992  0.191204234975576  0.247229571122543  0.643458695320608  0.694894689259026   1.29808031753207   3.56518860018741   1.1010226289864 0.137125287127757 0.306790323665022 0.614538623884807  1.58242424692343 0.905232735428988 0.966218914657855   1.0361642991966   12.2045145603899   1.50192492571266   1.33761043722854   6.77241999739701  -15.9248730109416   3.36257041904789 -0.618359683573086   6.83176554759181 56358
1724727482437.43 1120 0.952953255524024 16.4529684769872 0.0138704198337894 0.0669620770681063     0.186232891225  0.237062505696692  0.651060377362959   0.71374604066573   1.40990110289053   3.75472503062354   1.0815969005784 0.132778954573259 0.293712686293438 0.616989899885271  1.59489956485641 0.921052908996071 0.954325832097751   1.0407189848784   12.1966704157064   1.50533940158013   1.36567689836566   6.84888741331643  -15.1873744266809   2.62732575777831 -0.828082385714525   6.75049035783994 56320
1649651990524.61 1140 0.864275618390414 17.1150588600247 0.0128710200704971 0.0625763389942426  0.181193480000365   0.21796754138547  0.610249516160257  0.699646715574551   1.48555141463711   3.77024664039071  1.07140583317564 0.128443931609743 0.283082398944086 0.635222816768015  1.57476621447119 0.953247865660294 0.950704683296246  1.04504104079818  11.9234098594809  1.53172557646274  1.39981516293306  6.28890399256668 -15.0108378393606  3.01510531798311 -1.27305866629399  5.84556543371581 56492
1818878697886.92 1160 0.719289893575948 17.5677282488527 0.0119256677001987 0.0585399189360632  0.179925044258374  0.213248960974553  0.610269005979277  0.707077503379519   1.57102607041266   3.68056009824396  1.03420756676505  0.12396983491514 0.273466043953966 0.638396963487549  1.52090638256012 0.933765841400813 0.945850810725785  1.02858469383006  11.8713570472256  1.51361809756197  1.41375377136007  6.62828314546279 -14.9072357645404  2.87382097972112 -1.01892460658604  6.16582208514065 56304
1470823223421.85 1180 0.676412913263048 17.7848219069511  0.010903969410719 0.0549022816182533  0.174399662891163  0.202488326991154   0.55704774709883  0.653138107014694   1.60317884786501   3.44892432803028  1.00551750331409 0.119050955517756 0.270299462287281 0.627529291444398  1.49337678707034 0.926169601326112 0.931217404024774  1.06859682324874  11.5725702553705  1.52645827879448  1.35192177502403  6.48760687114487 -14.4969234627545  2.85463547323045 -1.08947327627324  5.46662921086227 56675
1539551407002.49 1200 0.589518324395446 18.2074952855261 0.00999498473565255  0.0514799621832201   0.170813644555325   0.195356732086835   0.571455100843003   0.626784591277479    1.64977153655588    3.31346622097385 0.993234442143601 0.115302337616436  0.25958385906596  0.62271746288769  1.45654804679577 0.902356976869697   1.0465476580468  1.13777282164527  11.8623735436375  1.50753820894192  1.34049085435833  6.41610609634707 -14.9338029164932  3.01177786836794  -1.3096423021562    5.491121945581 56491
1595151280142.7 1220 0.624879715633569 18.1203003435406 0.00950700965738018  0.0487459595754804   0.162003947047047   0.194591991646214   0.538877971989558   0.665232786893727     2.0399979672733    3.12158179107814 0.966057759339632 0.113336207859122 0.248963009283805 0.652824027848054  1.44753878605419 0.883669663430988  1.03700711029746  1.13539730074452  11.9206201640586  1.49647739976118  1.32220809816838  6.18280499978161 -14.4422067695485  2.68020910282244 -1.20620574843295  5.48444991898943 56705
1608166033625.14 1240 0.645327880130325 18.3176206896063 0.00937208214201591  0.0450555440713449   0.155939822482778   0.228124966226555   0.510862644461379   0.646973976967098    1.93403311810376    3.14466371580957 0.958155445799408 0.109577906372669 0.238751201916228 0.636385722078788  1.43424575497321  0.90866682458033  1.04263382591247  1.12515502619797  12.1216143064606   1.5006206569168  1.32316280129354  6.37515408145342 -14.2767876583907  2.37822073415067 -1.36939055283355   5.4447353249875 56368
