144238095758.624 200 1.10546767962778 2.17271349491352 0.546950517663342 0.613004924503149  0.66356615833008 0.770575516552596  0.87361992674202 0.967706160685882  1.33499944001122  2.58198051977416  1.00934973727074  0.83288106396852  1.14790780150522  1.09482969083399 0.881122828431275  1.23654939412144 0.883271344138027  1.02385602302203   2.02524130925794   1.04982277811179    -1.408083935891   2.58181533135255 -0.471697626470919   2.09539783847277  0.719680236787708   1.88460432442984 80016
112586920133.921 220 1.15084294767156 2.36359265786632  0.50527214452996 0.588514849537437 0.621840292953725 0.764360496508362 0.886294148343375 0.929000680221334  1.24468245362177   2.8227383319568   1.0234867356924 0.811079605027549  1.19748087431376  1.05814186594251 0.856643550596354   1.2347249837852 0.870211104710661  1.03727692457682    2.5998179245296   1.18027757543681  -2.11250082426548    2.4549424106871 -0.748835877210819   2.37548084305854  0.858752558604966   2.29043013256429 78875
145934274273.71 240 1.19681728420669 2.47135296215506 0.490147280679093 0.562848999518476 0.613220831821575 0.718273196753162 0.835031239203357 0.927745633574107  1.20971103199521  2.99361640647546  1.02112584048372 0.785048951557196  1.21985799199959  1.12748932621375 0.928144637847142  1.22285421502177 0.843512424991084  1.09275192942095  2.90538018287912  1.26887989393476 -2.24832815804682  3.46521592860312 -1.20587813485599  2.71094753336267  1.04062422975956  2.77794099740728 78361
118390554900.363 260 1.10749053071543 2.69931890509676 0.469377203769689 0.524685636992812 0.598471414566134 0.738416087966613 0.813665496129612 0.950861266506314  1.16521961926698  3.42003370494615  1.00731069509232 0.754139621409371  1.17526513271304  1.10518003853181 0.940467185587458  1.21105768264196 0.833996070212857  1.05337227075823  3.09905803258975  1.40866740996838 -1.82133578742331  3.06192222110224 -1.33665281078964  3.06787574245841  1.27006040790469  2.64073105453069 82065
112697967246.414 280 1.03532290820552 2.72523807800597 0.446235132949598 0.499565892884897 0.599709123554276 0.700425006245968  0.78046904196032 0.914475124117241  1.08732117113847    3.314153785702  1.02121354323302  0.72910750417266  1.12953228124928   1.0973218535313 0.927106191260806  1.19102505126072  0.81329786806042  1.03417889512163  3.69246259414676  1.45658859010238 -2.09981180391334  2.91619968907411 -1.24931839760143   3.1429755742067  1.43427286623755  2.65068185598912 74425
125176056841.471 300 1.08424297485878 2.78516800434857 0.415124772687304 0.456662792222444 0.610181403711493 0.639554959865325 0.709203735594607 0.940130749071026  1.07243121793821  3.22018961896592  1.06334843308897 0.724761878749729  1.09394904572558  1.08659983549818 0.902864624420275  1.14591877777751 0.794938805556636  1.06421323835084  4.36248813919117  1.81300995903035  -2.1709421400821  3.50577553852908 -1.33290190539623  2.94702367701719  1.59540214761666  3.40742383379912 70299
121883933623.572 320 1.11310519282369 2.87767286004581 0.383265578642503 0.424571206711999 0.607517713679156  0.66767608302293 0.749542885716181 0.895140897010771  1.02464824567526  3.17382267428505    1.055609501995 0.697335155527319  1.08930404749195  1.07483098552486 0.903588908729186   1.0988710782357 0.790589654361121  1.03106287540054   4.3734902580078  1.70608005340762 -1.42622260861516  3.52136176886095 -1.92861927592442  2.68995325190505  1.39516434327145  3.36723166260944 74668
100536254481.827 340 1.03874754140202 2.8405316873234 0.366833919258523 0.396099581154995 0.577834707248768 0.660202587987893 0.760971418789014 0.866003314111599  1.06675678834768  2.95984359543802  1.07001903654838 0.669065099931272  1.06426205056574  1.12041562606895 0.892237304334519  1.06129711296534 0.780783066328733  1.01106767343511  3.84433717593067  1.79434749995929 -1.76502825923486  2.31624480353413 -1.49844066087053     2.74640543177  1.22062472373041  2.81564340368398 74798
135501078498.369 360 1.03191378347674 2.85052480787033 0.360829555374155 0.388251060052085 0.550175510097916 0.648449483159393 0.768112328218573 0.814495279027036  1.07266197397923  2.93191755019334  1.05206570671393 0.663716537733532  1.07715008549365  1.11249829232194 0.883452343658145  1.03862558349909 0.784812524263758  1.06422568177215  4.36647171051948  2.02137528014363 -1.92850227796388  2.25709359750268 -1.15966622139526   2.7278497156486  1.17771019267086  3.62119951398913 70804
118525808451.511 380 1.0250033551997 2.89446356968613 0.340137458112101 0.372000204241915 0.526397436003401 0.687881834985141 0.739148224247418 0.843767592901515  1.19402785241004   2.8496441940997  1.02650835541087 0.634039588680052  1.04374634536995  1.13048668821048 0.871866614125342  1.05007306609618 0.816429866822225  1.07239105220774  4.14302447564502  1.97601236559648  -1.7634437010055  1.58293633433215 -1.01261835128266  1.94246947106091 0.837977957569797    2.955212194968 71804
113822666740.425 400 0.982605000629664 3.02142686591145 0.309114563549575 0.382097498522955 0.524731489753811 0.663024704128262  0.72525646558754 0.883711222899742  1.19266825071554  2.82191312754031  1.04899596063515 0.614038217636709   1.0213766056569  1.12283189371195 0.869878148371778  1.02770818264561 0.794026198289401  1.03130044376012  4.86611204772735  2.14663277582436 -1.42680418102302  2.03193919526241 -1.34849770011267  2.46564228082539  1.07879522995143  3.01956497237956 71132
91536576383.3372 420 0.935010032542811 3.01923928043433 0.286742681044109 0.372729651176554 0.501056633483467 0.668086596931396 0.769665248283593 0.848536628404722  1.22761935721105  2.61389060429363  1.04696692901093 0.594808666321513  1.04617700595021  1.09562769433456 0.839634035247403  1.00250806742182  0.77768751473047  1.00262592345218  4.88458497292607  1.92658277139876 -2.32526141617133  1.91795529686819 -1.27140621903284  2.03568114584111  1.34074094685112  3.05595743689098 74225
97270771800.4338 440 0.890465733677674 3.08348416658665 0.259733416633671 0.347451653385175 0.514723795757823  0.63310172208706 0.750945349418923 0.795254071828525  1.29416505833751  2.46951275623456   1.0050815021623 0.568706040357536  1.03727759073366  1.05963454142505 0.848173844140395 0.981767728286669  0.81706467640105 0.988866411351262  4.52252467811703  1.85109796056865  -2.5690767541838  2.00295654394592 -1.55318965772138  2.30684769109925  1.71782107737315  3.00194556332554 77500
112589927597.618 460 0.872162738916901 3.06687946407075 0.243578389328408 0.345835766213737 0.503384152286134 0.650301318163444 0.765083630596936 0.823939729963261  1.23794341902916  2.29103734947633   1.0068673957665 0.550299431827136  1.02964795933238  1.08544597973673 0.891282983987023 0.975154990786815 0.819778136346916 0.977129934311027  4.85036087877257  1.95091541386934 -2.63651737246023  1.23707546803146 -1.06959522642244  1.95968403350585   1.4544508694123  2.66123389947942 71528
100963911089.129 480 0.755257093783614 3.17411009378462  0.22369867523153 0.341707734132906 0.486138586849559  0.63518630402516 0.739005761010772 0.957932434263422  1.28968299654091  2.25375853531695 0.993629576372883 0.526172287747817  1.00629444234688  1.07746407161728 0.925487418563472 0.966801525985579  0.80013903280095 0.996162553701426  4.78265974288116  1.82661241496027 -2.60771606428586  1.88372862737772 -1.68438712913594  2.47425666152507  1.65807493372364  3.15566191170261 74468
109271057872.194 500 0.664075439924366 3.27094233448269 0.210797988448328 0.321584610269954 0.465987323632059 0.636962041579029 0.703873376676791 0.933363814214075  1.33359852677456  2.25534111794214  1.00723863253566 0.508193961912615  1.01614015457697  1.06758001848267 0.898159997996808 0.975597531820015  0.82100544317883 0.969035454027435  4.81549695249242  1.80475017314911 -2.29673299523468  1.76456335501785 -1.62856528176001  2.38744415759726  1.83903484436224  2.99714068451684 72420
103779873724.686 520 0.629336994781036 3.37648191296116 0.199486900002401 0.338894765865471 0.446607282404107 0.600701782352847 0.729294082551274 0.866046944650247  1.36131213413447  2.27427635842945   1.0445493049631 0.522133772289307 0.975605012114023  1.06810200831296  0.87942775520279 0.969159627156927 0.796047027052337 0.958924033899591  4.81432521039496  1.54645423483519 -2.26408648743272  1.96763075433953 -1.53301521342879  2.18687595622426  1.67777401765066   2.8597014723727 72299
89622515646.6732 540 0.595513552795468 3.31213729756953 0.212096532343284 0.322715624042163   0.4302311107083 0.590567966995496 0.731497593272358  0.82943642965019  1.27894571947715   2.3267527216003  1.09951566466543 0.501097879119282 0.933902696273444  1.03853773176877 0.866520985058902 0.934974171135444 0.776121086101156  0.91333849379001  5.21585956191902  1.60653528991288 -2.35559459139279  1.67057045500085 -1.27402009176942  2.23282455877515  1.74615075762646  2.86305180539354 71876
86785138161.5345 560 0.60047030295893 3.28026983454755 0.200192753520294 0.297698732608148 0.406784769748017 0.562393034606413 0.681012573109305 0.857532033923055   1.3126331147977  2.15410809817111  1.12137122782236 0.482654694621289 0.898374186350152  1.02490170323265 0.860773466398041 0.917442997677778  0.80465775303556 0.888994144586968  5.54490144464626  1.62685631109467  -2.3194271803218  1.69042118460708 -1.03048282644849  2.38593049540126  1.91572049106336  2.73727461539651 71367
87374798991.6435 580 0.637120021168963 3.29736991673724 0.187765796606889 0.291868476335742 0.372915352330718 0.554979697973859 0.672409642152184 0.939621986996678  1.30727353348699  2.04151148200726  1.13821302856826  0.47348764712812  0.88975850789997  0.99033394617607 0.869826065905952 0.899909749385635   0.8093952463741  0.89124653537406   5.48049132520582   1.64319859783494  -2.01713565043273   1.70672280111886 -0.786515384217867   2.56536551367319   2.13880471821306    2.4380711738499 75167
98068616916.5473 600 0.615766543870998 3.24680200224236  0.18276016049034 0.282505994051525 0.355649326518009 0.526776043676927 0.699469360825633  1.07128333390465   1.2629757203757  1.92660703150972  1.10742174345158 0.472136263457559 0.871847761304571 0.954732290631796 0.889715005625754 0.889466039129612 0.790947088860777 0.896839243872249   5.33671589850866     1.775516803596  -1.88766041210062    1.7415644663184 -0.745465586776557   2.45109593069761   1.87697679252728    2.1946684448992 70159
99501020454.987 620 0.636542900049687 3.15205722819829  0.18313955782279 0.261536362216543 0.344154521596533  0.50938342232479 0.651070686040198  1.04177061188281  1.32295660093953  1.81957662471188  1.16164445507635 0.489374054204641 0.875731065342114 0.957719083059772 0.884540872283289 0.888088872598737 0.789421794560352 0.883807727777044   5.68229833618689   1.94930720942801  -1.88621228900647   2.05680075640437 -0.704158041279683   2.54634703391435   2.06646248671694   2.16636813358414 75133
103809860703.035 640 0.575511536185777 3.20463241295717 0.186857177138023 0.246410965191506 0.334799772994713 0.475313970737134 0.631483474046078  1.07456140593516  1.38006470833379  1.91896134120269  1.17532823031035 0.489887459949407  0.84903180470703 0.949991808467497 0.853873844234565  0.86714622645689 0.769274977966352  0.86866492243341   5.47794667449983   1.73347188174263  -2.16072102308669   1.96205744017424 -0.848500168570427   2.30593837668713    1.9461320203405   2.13708606149699 72306
93676126378.2805 660 0.572115911140347 3.19535605117707 0.181274081025773 0.240460562368455 0.340760233251455 0.468955330774495 0.592661438097068  1.05283829231442  1.34431873247094  1.85086280275467  1.16091217282501 0.491595857201404 0.823275242755572  0.94438774653067 0.848980185697625 0.850559503318908 0.756151796528115 0.854297708984404   5.6050287964941  1.86412739063967 -2.15163076309826  1.75092926326206 -1.02864066592363  2.32194735919099  1.94432543924829  1.96611063345996 73499
102380519291.146 680 0.578945997751822 3.04856464977723  0.19211085684294 0.225384244089834 0.343667831295956 0.447264764121924 0.571524358427752  1.04110526150719  1.29835593526783  1.78542958877093  1.11993888005577 0.480213037177637 0.808719001730894 0.927902987809688 0.831803599614529 0.829124019458474 0.739877492511861 0.865722379225751    5.6154327530216   1.69765004052204  -2.20519850886797    1.6315492875314 -0.866077976029893   2.54442553964888   1.95467436290335   1.76018956752191 74030
96650859107.7139 700 0.591627686711239 3.04543546580231 0.183231238768325 0.256212314524246 0.332462137908834  0.40925554332465 0.542790789079462 0.986108684713823  1.26666454795401  1.69941058820195  1.08425435797208 0.470663717779709 0.821183188976403 0.918346459848952 0.822009443177166 0.859470875735206 0.763626915379073  0.89249823425497   5.74371595681886   1.85233141745448  -2.01200335085076   1.95922108147779 -0.708088376473815   2.92921836226772   1.93222694888246   1.78876937344942 79310
92451948035.4605 720 0.555593118314561 3.13182522463862 0.173177283695567 0.274472428787695 0.322273267622297 0.379226652566228 0.540856295003815  1.06701510127309   1.2533019292169  1.69857981497371  1.07783154130507  0.46271796868111 0.823381474920705 0.879786862290276 0.795573686801302 0.873124893751934 0.763684540707224 0.907611587041679   5.91435400766282   1.86941250576873  -2.02604598122003   1.90873056692822 -0.611025241241584   3.07246989167932   2.15766880190511   1.75595174946103 74090
92778879952.0336 740 0.49083161658251 3.19688838782395 0.170187687476072 0.261743320035335  0.29404687292145 0.363109354147993 0.514887926086253  1.00627215433875  1.28048645731646  1.73933439581874  1.06859087021629 0.449870966418721  0.80644692589225 0.859736280029586 0.787087562487836 0.848190992665545 0.760024649561789 0.909706434107489   5.97487910523351   1.82318953225361    -1.965248010938   1.78037738263912 -0.694943830474121   3.01073172981064   2.20344502324316   1.65480636066394 72697
96625427506.1309 760 0.448900870765723 3.16053269896322  0.16327543745373 0.256624406926795 0.280640812267276 0.383811118810967 0.530431345363393 0.949974409410704  1.28220102780567  1.63095294703784  1.04941763412137 0.431906100171701 0.799351138350029 0.844114174740494 0.765178529228094  0.84769775499886 0.791504523615322 0.880361302456937   6.14184550810133   1.77978524790831  -1.91612880923485   1.85819073107485 -0.701509400181135   3.17705344662101   2.16370915768701   1.62957779982726 69038
75956304964.2735 780 0.421558339430003 3.23729856974111 0.151826461463275 0.244429195816178 0.271125664096925 0.353178693675667 0.588198233912202 0.945992397179312  1.19900887865962  1.59115680693552  1.11514139339942 0.426154671377533 0.785048718086788 0.845668587237719 0.756209104322167 0.835566663030464 0.769353765496789 0.876014124074012   5.88636093687376   1.74193516584909  -1.87455692868925   1.65361338548378 -0.687444629667396   3.13729408062436   2.23729222513982   1.68961884960962 71514
87867719584.678 800 0.44529441522429 3.38802987521693   0.1467653529133 0.241720213695897 0.265926243751732 0.340860510808355 0.606934776817213 0.907710962598022  1.19133446813611  1.68468227158825  1.13675419173103 0.429278757852163 0.787609561201597 0.912175852277015  0.74106888896707 0.856665914470337 0.758743302942164 0.878223788786398   6.07700180091305   1.62481878055605  -1.71845500655635   1.97695177979682 -0.853720834284357   2.96577850806424   2.08603081107031   1.57934636909667 73014
100463059381.849 820 0.427504797186162 3.54314282875496 0.147463506935608  0.23140305866423 0.275251549571673 0.340659811582522 0.596606490859241 0.953952596635511  1.16233856252637   1.8512363841196  1.16564069680469 0.422834077451318 0.765308009601375 0.955113277325375 0.729431066439144 0.899623965931996 0.747982372154189 0.876570018689184   5.73339758599905   1.61020237455061  -1.72401589265545   1.92162327562317 -0.744773126890607   2.79841449679014   2.08721024949257   1.62839197394651 74756
99112399215.1419 840 0.424532063120464 3.70943495809291 0.149143639534877 0.236991948829487 0.263210680702205 0.318075883529177 0.613645438845217 0.942009168194674  1.12941072574984  2.05220271528313  1.16553593586052 0.418588487522367 0.759092413450441 0.938050076137632 0.722384212045702 0.872852898624934 0.750821948499242 0.839230601113199  5.45592885270831  1.60639030133792 -1.65450952597648  1.87771431424128 -0.66155528853348  2.78453387832406  2.22412595070657  1.58102549957497 73517
98172937956.1259 860 0.428263268950563 3.70106142926332 0.142500236245233 0.225173305409525 0.248544114212028  0.28969833225118 0.617274237894876 0.949733238474774  1.11673117156824  1.95194767375636  1.16456459801741 0.402735047302448 0.736316457095891 0.935151179950609 0.746262599049665 0.854439038096034 0.764065716489492 0.803509581531142   5.39468724581177   1.58301242650151  -1.78546884693576   2.00035126362713 -0.514835956429769    2.9247704511339   2.30210418519273   1.65000286825882 70558
83436718853.0246 880 0.462990183123317 3.7531981715187 0.133438791278273 0.209455496666593 0.227893423598299 0.301023297834725 0.663566591192608 0.918728454738019  1.11768275534967  1.87968506826601  1.23731562433234 0.405348872630726 0.722562380216601 0.937160976625972 0.718020674327484 0.818294822152066  0.75205417178887 0.832527349216291   5.01183773789816   1.56599478730846  -1.81933328298826   2.11889870046361 -0.577642716040382   2.81552337381093   2.33132870496051   1.83357498552633 71044
94811710361.2286 900 0.479385401366815 3.7990064772941 0.133374925905175  0.20335311424518 0.232804320047789  0.28941925619826 0.735356259770898  0.95397641583399  1.06626085140212  1.92492697799206  1.22767879079406 0.396003646571673 0.703855354226706 0.918576507505623 0.776774586267205  0.80841042123569 0.727521846033016  0.86309121978804   5.35617280557276   1.54851654739979  -1.86676465972951   2.24114594879103 -0.986271325734197    2.9917546692902   2.34369422746688   2.09406740047681 72804
94437128289.8425 920 0.41658738787886 3.88644849380079 0.125235824723064 0.185941157197012 0.219765609639828 0.296475893779659 0.698883180977506 0.990172094721886  1.12623391027234  1.89162224713071  1.20965148761018 0.384878102020513 0.679983889163738 0.915076400042368 0.807349952462119 0.782044203792127 0.722602279094356 0.850610984511712      5.40316906702   1.55521902352895  -1.92416845657116    2.2043497107057 -0.689369850848131   2.95243530756144    2.3910201721466   1.95018884510866 75682
98217210354.0809 940 0.377465816099473 3.9193072768961 0.117612576018507 0.167696678280636 0.202772975521659 0.305651919194576 0.697947959290588 0.951943892951014  1.16996176757093  1.80664319665104  1.20866362386391 0.372921522302986  0.65745865798321  0.89543126221418 0.796488388663952 0.790131069156918 0.718836493001456 0.831283184684291   5.19080897461125   1.51157180164864  -1.88811008983491    2.2434701506365 -0.900428725419189   2.77307585275987   2.19744454425653   1.96531823724279 70187
93082997416.4286 960 0.397078621973131 4.0942281194367  0.10850985081318 0.162443497389654 0.206348664495038 0.300876201130763 0.659833776509729 0.891602210127752  1.15191304706115  1.81891849876195  1.16031307910112 0.363685278054698 0.648948034615416 0.895179351633545 0.834045225359771 0.764652015282787 0.785424591215253 0.838898791667692   5.1975482599002   1.4855744803452 -1.74658334221623  2.37745499666345  -1.1132209216497  2.72286260505212  1.95262722846208  2.12692896999843 70879
93096312593.4999 980 0.398547796471293 4.05042680563898 0.102768032200726 0.169336889779986  0.20546995812955 0.293139611588354 0.620083313381734 0.897649817219959  1.32758458860171  1.68600794889571  1.17930109787657 0.355602792620086 0.656936055122246 0.911785955217951 0.832674892573503 0.816300029050905 0.803913618114366 0.858199676716879   5.30574668314582   1.52854118768586  -1.63829464985934   2.35840400368797 -0.986724135330584   2.77465809369701   1.90721216809682   2.10812012657231 70514
94557265034.5815 1000 0.375256524283833 4.33969368206151 0.100059326002279 0.165813449150677 0.219822756315867 0.271085651794033 0.601930571431691 0.924354144695463  1.35512273096363  1.88441140852822  1.17532913182038 0.349837516737189 0.661487206107865 0.920036125595507 0.810841307439642 0.786377732264148 0.801872901078741 0.848841373634303   5.24764837888982   1.55863525124036  -1.53326625220507   2.45651520945486 -0.864378947305847   2.76514887950931   1.90713389981211    1.9403332216012 73294
90276394452.8737 1020 0.411422624953531 4.33241810610514 0.0985785521512809  0.159604219835631  0.223761024052995  0.260175636750431  0.607438532954868  0.930489774363402   1.29684999661333   1.85030430647487  1.13676055143313 0.349808877568499 0.681240962291618  1.02956589658824  0.81849470519094 0.753214429588981 0.812198132753905 0.835256495513651  5.25567627194917  1.55311562231589 -1.37912359347778   2.8502382611267 -1.05091495564149  2.75185067102512  1.71393628868491  1.94202947641943 70657
90330746705.8798 1040 0.398959131895091 4.27886883257384 0.0969180265387855  0.156412832917377  0.210683454663942  0.244579121224317  0.585829858378216  0.994467435868655   1.46993517201053   1.77444486415334     1.13319675345 0.341188647625695 0.690513997431966  1.08533702933896 0.812512045399993 0.730956068924604 0.836259553831699 0.826867687312441   5.28764056244621   1.50236748147277  -1.54311651967861   2.86070189696401 -0.945496981190134   2.77205441829008   1.76380459132986   1.92747689643948 67407
92879682362.642 1060 0.388271281272959 4.49459272558629 0.0940111996374105  0.147930008768332   0.20456614952438  0.260145897872572  0.602839459735476  0.954746809268918   1.46942946848362   1.89915444222537  1.15138547329956 0.333507342207372 0.675366683273485  1.09561678001912 0.834222154094384 0.713294876652505 0.826635925545002 0.815947935113612  5.18433021181857  1.46335793785198 -1.47317691595008  2.96454677960677 -1.19748093757135  2.74924577026741  1.62233216467457  1.94431948707728 78571
93473709058.4653 1080 0.407215369800506 4.74440750158689 0.0870135984272836  0.141686190257821  0.213601395585197  0.254409238206053  0.553397001488444  0.899707762609521   1.53878681050029   1.95862411355056  1.20532945258882 0.333843921585864 0.662149152890475  1.11057566628457 0.863874551409242 0.701753858614444 0.807150601690215  0.81360090181832  5.55891184640826  1.54785420122796 -1.40400136112717  3.18053946551888 -1.34662882349929  2.84247327011579  1.62404227748271  1.86633153552769 78813
85574474564.2091 1100 0.424492933257789 5.0466871077467 0.085059150839021  0.13402652507633 0.214330189139079  0.24420813176519 0.528973097172055 0.878282443895189   1.5370115358703  2.16637583061895  1.21204691929896 0.322969537486492 0.695795072397743   1.1056682907051 0.848686846018412 0.706529886572416 0.793125339792048   0.7818733430231  5.71068988528854  1.55520922452551  -1.1602385624413  3.27344718899466 -1.27643691800101  2.94251481454826  1.72736963645097  1.82162172012967 71371
91769703302.7362 1120 0.464194186232457 5.24970162848041 0.0797702576129579  0.127910905971569  0.229388820863951  0.245964763675746  0.523665809752282  0.827516003021153   1.50719339980504   2.19841782024244  1.21380811078467 0.322950790376083 0.684417082006464  1.07870388094778 0.851011161048994  0.77299361370746 0.768331473608433 0.764457052287838  5.69016889188346  1.47134192627635 -1.21622738962892  2.97668429430944 -1.31368062175412  2.61757241338445  1.61463441465439  1.80323250919423 73952
90810140689.5754 1140 0.441479579604014 5.16087659800491 0.0820196135243542  0.140791503853404  0.217170376370041  0.258903439245913  0.591914930163114  0.794128528633962    1.4366312425177   2.18456347460915  1.18694794797879 0.311444055979118 0.673247873060227  1.06445998066987 0.834665355619043 0.765678661183925 0.772298132381783 0.748585961681234  5.50584625466725   1.4485880107848 -1.19434545076551  3.21283768786808 -1.26120950350439  2.55488232995708  1.43794495336559  1.94454868200861 74315
90382509466.4129 1160 0.439299729749797 5.17482851670907 0.075935540203773 0.134946547720398 0.215684859918226 0.255957563932107 0.574157733106743 0.781657788547884  1.46012950793154  2.03346645425262  1.17612704628027 0.305299813245697 0.683228089951701   1.0324603818446 0.815212323694316  0.76234119287571 0.749178532561082 0.749201529941309    5.284517718711  1.43279644620593 -1.41090147615129  3.21140124042564  -1.1623588475124  2.44025309828408  1.43529875840254  2.01497302721401 77654
93862658390.8911 1180 0.38310914372093 5.2221570822668 0.0716482224412461  0.128202112654717  0.199761653931894  0.279550592786233  0.561734641194798  0.801321993295716   1.38143201347128    1.9539132713367  1.21347753604409 0.295998026519099 0.663802547322659 0.990424607175104 0.805747931328494 0.761489478878473 0.740437617626985 0.749364964762468  5.32272667054023   1.4186184019568 -1.25858942064036  3.07660047020049 -1.24181428084315  2.50107083612644  1.41915324403787   2.0415299137449 79884
92695960920.2174 1200 0.366643381903094 5.45843335307811 0.0669778830610856  0.123088738125653  0.199193331190456  0.291818289333505  0.546261865820735  0.782566664117412   1.31513000629025    1.9955721798711   1.1984591466478 0.285246959223597 0.648609005653243 0.990868476094542  0.84112944627812 0.756847702994477 0.764612627431352 0.734611779883909  5.51490208119241  1.40443226016469 -1.21822621702807  2.97254148287993 -1.10811965612856  2.46770450193375  1.38457477994249   1.8607570640845 70527
97109800546.2832 1220 0.360564100630762 5.5126363405967 0.0645394501177964  0.113313192418065  0.196889151406829  0.271256922009035  0.560741831484701  0.776975779486476   1.37977229548988   1.96129963874554  1.18816337160589 0.273111621355281  0.64546945111746 0.961665371794347 0.811671644619052 0.743141658818358 0.750897559900901 0.721009449099943  5.68088283661704  1.38707447653422  -1.3214193835263  3.06196231991635 -1.08637413665376  2.59398463480456  1.36444346281316  1.78124067070908 68204
94200990879.914 1240 0.372330262667019 5.5302500598799 0.0614553262110756  0.112532836255497  0.185548619826129  0.292940322624757  0.514377904572926  0.762000207463528   1.31414103908377   1.87952915384818  1.18124748572544 0.262891757006884 0.640458562966662 0.950719924498048  0.81099177247826 0.766859914027298 0.845022555769087 0.741519738743138  5.77341311331338  1.40477078618052 -1.18368299137488  3.14908517132131 -1.10359839948277    2.476132036094  1.10413980492611  1.64513734321503 75829
