nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1929223819516.98 20 0.624871457524092 1 1 1 1 1 1 1 1 1  1.00463751151272 0.997032748308846 0.969020817840626 0.999229231496882  1.00929423484401 0.967388559093713 0.966134715901985  1.00238017066935 -0.0798349116779949  -0.251411314167354   0.301591322572444  0.0949293783782703  -0.226500202363039    0.12575520944523  -0.146377520500538  0.0384695846931913 95590
501901463503.28 40 0.617087869680749 1.13925682061809 0.899348250571101  0.90746459220903 0.913880264075046 0.925929835312648 0.955429456224178  1.02029421061589  1.04391281336337  1.16726958343075 0.988878870844926  1.00424670293938 0.967945232457939 0.973286641232623 0.976761913823084 0.941149082846565 0.958405443420551  1.02473484585544   0.175180005131726   0.097965677788366   0.468085067439846 -0.0323595814688497  -0.151299658659055   -0.11398041858172  -0.507153375197859   0.455314190913478 94520
661448980591.66 60 0.631912986294215 1.22041948930324  0.83038621174593 0.842479098803606 0.873709623380387 0.900651607551978 0.934323087806197 0.974526956121679  1.08617213719288  1.23679692873223 0.959503568594711  1.01221810258046 0.968655800730535 0.994637357122045 0.957602234929289 0.907468440269888 0.925949073842416 0.999510257282285   0.123909340202531   0.437796010660137   0.646945972537896   0.462469440756565  -0.100933756389839 -0.0355967790928233  -0.491833890324522   0.566270858176522 91553
338804955954.009 80 0.683072239753046 1.26446347019657 0.767520932241438 0.792055478849749 0.798808968121922 0.875558687156851 0.910163035356443 0.981076871409273  1.11738504069813  1.22716455616497  0.92988550477541 0.998984964353233  1.02342178006617   1.0025891370752 0.966684716979341  0.93925199610532 0.914256514887988 0.980615583608155   0.233657691989675   0.673241111603253    1.11123022834038 -0.0239518467354106   0.031050905707848  -0.494959738976313  -0.479863942766151   0.633727248269386 88194
222483248288.862 100 0.821646788859548 1.37251328542519 0.744316393449124 0.791191881897617 0.800715790461286 0.818406568041784 0.925732244034466  0.94260039984494  1.10427960065541  1.40213780236517 0.907910256872025  1.03702600824526  1.04614941624263  1.00025906040954 0.926396527255571  1.08548179326148 0.889628083326592 0.973662674499723  0.472893130630552   1.12868598701699   1.39627604636361 -0.240516975327992 -0.178962216316557  -1.15502879531182 -0.564982508246022  0.855297809352218 80327
229830422488.59 120 0.936636565762789 1.64011580605513 0.698362464628588  0.72863382397103 0.760068146074302 0.829070324289686 0.881248269152602 0.939378485112361  1.05526666876312  1.87858096292564 0.890051420133842   1.0909073141366   1.0696965095809 0.999615720882534 0.973138612091184  1.07209718739781 0.882621602441133   1.0299132768946  0.549378175873591   1.60349274189647   1.62958028908799  -0.38007012544228  0.572693050665412 -0.772816997091078 -0.517085388353107    1.3884354044413 79067
175457424831.408 140 1.16435617803464 1.84575673138417 0.636204251602747 0.675658970886097 0.735811608830791 0.802157730703846  0.89075331419525  1.04382684708747  1.11004113614559  2.16743203970086 0.899648658195085  1.12249341765465  1.15066184200967  0.99205451829867 0.957429376565194  1.06883393532603 0.905004976519928  1.09593718772352   1.11527706815471   2.36491929641751   2.66098256110082 -0.748553494605815  0.347118606746193   -1.1541762265572  -1.26283640677415   1.89534647290429 78508
129761667187.781 160 1.46424676469746 2.06536209957103 0.608470623081242 0.633210667859677 0.731610187812914 0.808061515463464 0.851807794750489  1.08696895487368  1.14104792553937  2.59556567279901 0.882234750614954  1.12210644066545  1.16799716530942 0.964274357701264 0.971496848025704  1.06150347052713 0.905943120863053  1.07239531056233   1.49695384129734    2.9068731728635   3.70709593381827  -1.05204403137111   1.33469630079948 -0.838902813701528  -1.73185822842784   2.24306830315338 73579
148000889464.858 180 1.61250579514398 2.09870274944724 0.584145396197826 0.603896112404807 0.734621410014623 0.783032328692812 0.852094439304399  1.06414545258544  1.17802918736012  2.57289949192669 0.855962682644257  1.10183127044234  1.15584779752471 0.962463785230591 0.965652568642037  1.06662441385526 0.875410526794243  1.04008610375644  1.79395214889244  3.52342395479043  3.87799469248496 -1.47570285206184  2.08561212973966 -1.11520624732859 -1.61071224980481  2.23787065730306 74448
119596387553.169 200 1.76977764169484 2.14842341249788  0.54249373554121 0.580830789545375 0.690855395142336 0.739134572422717 0.784550495496755  1.03582179606734  1.24963246556782  2.50400089895018 0.814501719876621  1.16784689783658  1.12368956935636 0.964417602394058 0.975645736522377  1.09270408628066 0.856457804867593  1.00728038496961  1.60789599508337    5.080267413507   3.5248119422815 -2.18081815171388  2.42191576894438 -2.05665105805082 -1.32566354465571  1.76509792197165 77875
135404406404 220 1.88097197814138 2.18813074598829 0.525713717243621 0.558012731509944 0.670220795989319 0.703894680613809 0.766464025909093  1.01272816954831  1.35997223344046  2.51707320313361 0.780209509091761  1.21767727159589  1.13604630889455 0.930778713981201 0.986557769909118  1.11980077854427 0.835664294881647  1.02857336189804  1.94027583749844  6.00107755854456  4.70853134080067 -1.42387767773823  2.82692096062384 -2.84580881336834 -1.50314406625794  2.80157150858014 68749
107320003253.63 240 2.08919783097849 2.35512929573923 0.489511719364578 0.517608559083322 0.626915702670466 0.688109548553915 0.777830872098098  1.05021577631188  1.36662851379797  2.71514234585429 0.745357987094315  1.32352250548225  1.15965670378595 0.918657426046734  1.05191507558694  1.20830493735849 0.821491541308397  1.00571323596582  1.96301695525829  7.29010158935816  5.88553674282776 -1.75008567512136  4.01988169499597  -4.0581877886565 -1.78060482569885  2.39889524219342 71854
112512942060.299 260 2.01883585215446 2.69011644484427 0.459453271115625 0.492347676634989 0.575618770503594 0.687287398055179 0.804748289719699  1.09212821566321  1.31231782360833  3.32493765653925 0.713346285679264  1.33691845963946   1.1668835002553 0.905189156463592  1.10837856694173  1.27442580337321 0.808458046810994  1.02148871469363  1.88396926186062   7.4865904826093  5.06933091020332 -2.24018863512153  4.24831495928214 -4.40736156334712 -1.85663058042685  1.65935575953902 68611
130470662170.892 280 1.91077044265876 2.84464338900588 0.421640734159622 0.494335102540846 0.572192428639849 0.652766737607191 0.785399379181838  1.13959174487059   1.5490649210913  3.41191513873237   0.6819209800467  1.34038170323268  1.19796467757918 0.917146711443299  1.09154308547122  1.25169662296037 0.785890195575281  1.02172062903402  1.57869150302004  7.76789880290642  5.53979486420313 -3.24716624453205  4.51979374327622 -3.53003883373415 -2.27712329663389  2.35093429460324 71849
116301444676.073 300 1.69961822107156 2.96610002247457 0.404487054053333  0.46423517267532 0.530361847227371 0.637154763024407 0.762827429347259   1.1500654709475  1.44995652763708  3.55857571418061 0.649222137261836  1.31791920147689  1.15227216539995 0.901877341187549  1.04416154216549  1.25464873025256 0.820770101933699  1.00808483985226  1.39154938616878  7.55566101339237  5.64593004634404  -2.5637446405105  4.12422045615873 -4.33906532780236 -1.33396914183713  1.61234092679116 69560
94718414205.8479 320 1.6041242190626 3.0150460145969 0.374879222441849 0.428916475015883 0.556500433212615 0.653422832473709 0.762824134130219  1.11057928562093  1.35886677335958  3.40784049761053 0.623653176319814  1.27087397481412    1.135410578224 0.886406657679914  1.04302362230544  1.26584391098918  0.82792242116041 0.973292393926111   1.35171811888005   7.65360516369095   6.31159939126153  -2.89670015175417   3.96220329967438  -4.73518767855519 -0.897304369299114   1.33860161627559 71726
125058111692 340 1.63639262039231 3.07076204376901 0.342877052333137 0.411444254959222 0.555400151856043 0.657663643650349 0.749960068348925  1.16147477792622  1.28994420845253  3.23318643379954 0.595085498035788   1.2275684829262  1.12914958238995 0.850843537056344  1.03897275425776  1.28786565187184 0.801019627636363  1.02417924769273  1.36791072288711  8.03184578365332  6.68723809692235 -2.97422040580654  3.08999821453555 -5.46220870175371 -0.89292480465412 0.626118871716127 69356
134544902055.263 360 1.80905011475322 3.15202393836707 0.309377892042653 0.392563558288476 0.517947566179035 0.628236217058481 0.759902052677476  1.09828677930189  1.50854024492899  3.07374822035555 0.589197263428332  1.27362877862974   1.1327066262172 0.868697376577058  1.08794966600252   1.3040115936344 0.785381053700118   1.0990710339811  1.95749970670411  9.21425963635017  7.24683484368692 -2.39672156183961   2.1344059713756 -6.73449763136037 -1.04688810902874 0.774177203530655 65509
132862089314.64 380 1.87226051721478 3.27371755128868 0.298923360523795 0.430836217118806 0.481599613343187  0.63988403406604 0.754715924895261  1.30314030679663  1.60307551427951  3.20362939244562 0.564728550386556  1.25419068343023  1.16447415284434 0.833143342915959   1.0887615685828  1.28439465493382 0.780340410198774  1.11353254716138  1.52566885618761  9.34092227868937  8.48408451817677 -2.06629601483287  1.68767412825039 -6.13666284092915 -1.59696657415424   2.0787607538552 70021
108137527660.166 400 1.72048594513638 3.35128707205297 0.283858355933038 0.399501260171392 0.462374603599307 0.583403156879468 0.741867687721299  1.36685915226121  1.60008485523251  3.18804868893674 0.540081542432505  1.26577415854612  1.17287688257877 0.804166327378852   1.0611133247478  1.23368717180713 0.765306353244683  1.07985704510098  1.60734400128497  10.2913063549855  8.77146979490387 -2.36183345371049  2.74153900355166 -5.93067513791193 -1.47851350609311   2.2030043864183 67541
109992647928.323 420 1.65660377702942 3.43865752649523 0.263531207887857 0.393744639898122 0.466449675615399 0.561308469745306 0.702221406884475   1.3053245577865  1.50725723189237  3.11608934499676 0.51371682011164 1.31019065237707 1.17911249119673 0.78169911920514 1.03673066096075 1.22269277498998 0.75540833702018 1.05643896324825    1.706830010471  11.4088880097942  9.05878429472341 -2.27290332028863    2.343824654725 -6.79880945854334 -1.15747621155525  1.72442812897144 64826
100336041087.105 440 1.51206277500839 3.68789330752026 0.240752175656365 0.386540120704601 0.434879923555035 0.521444009636772 0.686753694401357  1.25292182181806  1.44070197566846   3.2743636993609 0.489657002066511  1.33557268365481  1.19224801335111 0.801386587757313  1.01175351820514   1.2001273181366 0.722753976740961  1.01908802482542   1.6872365662451  11.7618873145382  9.62036590023271  -2.4114926992213  2.17688566131462 -6.93065469047958  -1.0874641423417   1.7698931714545 72617
131042515318.617 460 1.57453761683549 3.91440171925064 0.218435148714153 0.378248938308976 0.428836182297479 0.544210641024436 0.662971832227838  1.16611430798247  1.36626010277119  3.34698148262381 0.468261956100482  1.39547380207836  1.22029679210052  0.79990451581572  1.02266380724472  1.20451889032337 0.775412622224776 0.994947337777697    1.74995700008514    9.50311782049798    7.65826725504405   -1.92992925127558    3.42085406321916   -5.42489590802725 -0.0922382900963642    1.64823356604075 70082
110885891409.584 480 1.70234728727987 4.31687724846665 0.200699016210626 0.356365436089169 0.420799523392908 0.548382335068192 0.693357775032499  1.14132103340007  1.28244242455493  3.74011230275342 0.451226713026136  1.44502793420687  1.31567448406512  0.78237407686038  1.03145422021323  1.18124362930431 0.787308685554555  1.00289070907943  1.49711801636372  7.91753040482556  5.77204143823073 -1.53073815324095  3.51374696434722 -4.93952687630521 0.254573053756336 0.842902595448896 67919
