nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
301552055560.977 20 0.756484172385271 1 1 1 1 1 1 1 1 1 0.968138795185677  1.04350185333482  1.00330794457751 0.958156984972447 0.994981484845827 0.980100957424326  1.02781046693962 0.987421889130924  0.274386092530721  0.634215461519003  0.537807625376645 0.0437587361792198  0.375050043841354 -0.290102974622305 -0.435864621654454  0.297297090948423 94538
173614834991.845 40 0.894102128068754 1.24199109576431 0.896861310666875 0.899181586834287 0.909503436220681 0.914245079812047 0.944198929309208 0.954156662766175   1.0312697295557  1.38344613401126 0.932992526821954  1.03729907889907  1.04011116207407 0.929898066838552 0.996893877186396 0.983688480720397   1.0273823283528   1.0046425134644  0.480136598422765   1.21534413070749    1.2485376266667 0.0423617970340174  0.320855792166739 -0.727022993802279   0.12227602008655 0.0314013364163319 86488
276329589219.946 60 1.0082160799329 1.33018553710374 0.821699096191519 0.845130280085022 0.852975097086579  0.88673862450174 0.932439170582329  0.95443767040575  1.17193850584133  1.45390909162277 0.905674407467839  1.04008788306064  1.02294878600643  0.97287240584624  0.98717009511663 0.962592468076438  1.00741878826612  1.01915265208683   0.27002093151493   1.23433186746073   1.61572092628335 -0.769569369641143  0.590281252749971 -0.767522152790554  0.406224990930785 -0.115248480469612 91256
211388376089.9 80 1.13777657430151 1.4162094700896 0.750820134544449 0.785901620634471  0.83395373590826 0.859475320364674 0.986845337986211  1.00762143545755  1.11908823865915  1.50588184962337 0.865308883847622  1.01961533667871  1.06590724404977 0.987357504777208  1.00220943551845 0.947693329355876 0.983547832856995 0.976662409502444  0.338732958497596   1.63823183695919   2.28821085878669  -0.94364082786973   1.06509214386141 -0.398330350397582  0.723861355276014 -0.130201308063602 75587
149368925189.729 100 1.22111542740395 1.53435160215064 0.694231686228449  0.78698409486803 0.795142201517468 0.848084287937227 0.920855908045385  1.00148011861911  1.04202747592651  1.63438442207218 0.842882726782601  1.07216701208655  1.06320819936635 0.987022525849189 0.978028878848979 0.939923359724017  1.00469811712219 0.949272743222997   0.74888168031816   2.54848082456646   2.37895066002129   -1.2145190452693   1.25163217177389 -0.859414615661697  0.612424071913939 -0.204489201795495 86042
106136133034.86 120 1.2845785535287 1.6696850430668  0.64277336693057 0.724517581553339 0.771622395374367 0.834916812100529 0.904621040755209 0.978525506530438  1.06622075160306  1.79195453739358 0.829370068861003  1.09599461366444  1.04513396952774 0.988092156243998 0.964286658287396 0.932662478871221 0.973470570623457 0.971306378280586   1.16923364127427   3.02339830504716    2.2859064594797  -1.76248059276404   1.58980248452138 -0.961952896461408  0.765961516663676 -0.521211164904967 75393
134512101535.24 140 1.35927925864684 1.77462572216099 0.610603813348651 0.681239017859056 0.722407732580805 0.795951789615677 0.879164000940219  0.98230860158207  1.05383173904457  1.92297242402845 0.814849243956643  1.16551953246859  1.02518685043965 0.972289052486581 0.969850114832445 0.894245129763842   0.9775390435072 0.953503273073548    1.48387941468381     3.9281254506174    2.54181640936576   -2.00834051298498    2.14427316491974  -0.764638275133693   0.183576965841869 0.00801262074144081 86561
113610187528.078 160 1.20212596450348 1.9718009401494  0.55847435392299 0.623815842429992 0.672927659921057 0.739678969886851 0.860182713392565  0.96662554252425  1.03075103915454   2.1713477002997 0.792363790840967  1.14270665538335  1.03024806372072 0.953977197970621 0.975803353535817 0.874303389312407 0.979773618063534  0.96006019066336    1.45772739858005    3.52935072083816     2.9509178082973   -1.51591616681803    1.62256367335043   -1.12868275450641   0.376539854271055 -0.0823862050379857 79140
114842267801.473 180 1.13694987167635 2.04560945098994  0.51180162861798 0.614492706051907 0.623155391747688 0.711714433834941  0.85122907977276  1.00452016664072  1.04481641068272  2.14164314067753 0.760880237539852  1.16987340614465  1.03140049501501 0.934720221924918 0.959001023628665 0.863011348404167 0.946401065593178 0.961898371424561   1.37384961661138   4.25272810175546   3.20773039648471  -1.53292040320738    2.0703071198896  -1.03863771191913  0.843205432587921 -0.479703382658142 73411
