nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1515008909760.59 20 0.705031152062176 1 1 1 1 1 1 1 1 1 0.970201471402722 0.989674198817018  1.00687006666133  1.04379684603413 0.992973957653546  0.99135162285164 0.975496782769609 0.982636868631725   0.215457054681187  -0.146586470798616   0.573301970602736   0.446194387169897  -0.420030049416651 -0.0893425164584388  -0.171029641514226  0.0224276141584657 93622
1922698578598.44 40 0.670863940929769 1.18391328887543 0.896835622146799 0.905870445229154 0.916667004720974 0.932351184506153 0.945544695828814   1.0037058445569  1.05196455869112  1.25705025566253 0.956029465035592 0.951326389686944 0.974729251896131  1.03998176336275 0.994032279949587 0.985461381915327 0.947124324872103 0.956320288373185   0.410847094363829  -0.114206918994628   0.471720531649959   0.242694999713677  -0.647573393052362   0.368759114918787 -0.0649330566022691   0.268356050370546 93900
616056660550.179 60 0.633390004583652 1.22491566103979 0.813703908575246 0.838041803097035 0.842007611581429  0.87929489396639   0.9195241163665  0.99485995322419  1.11317212550938   1.2208962975868 0.930431022286792 0.970100405327242 0.986142584035118  1.10290876578431 0.956577573736146  0.95881766547867 0.955565824208689 0.943445730441846  0.417793535598252   0.06999791368333  0.442315595227807  0.782054054681701  -0.38941820842245  0.273296653748053 0.0660377468823602  0.392545108926189 94942
249880901477.298 80 0.727685764263643 1.34263190951684 0.756098332737776 0.791214464157311 0.826030215546121 0.876193654411513 0.918884931698775 0.971130788371319  1.13070854276858  1.36298855654313 0.922801669706139 0.982291481101168 0.995780353137906  1.12107340808431 0.936641857453787    1.039792038384 0.930937722333234 0.982436517220991   0.649540281028307   0.531705579436138   0.337463527791971    1.10026305717645   -0.58709486011107   0.866277929038896   0.231356629756378 -0.0283973861351386 84598
475673781283.931 100 0.823566709708589 1.45836306819464 0.701160507155591 0.732980888519039 0.786207927556918 0.847915197707326 0.890524342173619    1.127512237011  1.27759029860082  1.49124418019482 0.896569484118266 0.954672143996344 0.971695780825641   1.0919920597708 0.915910259908849  1.16710638519542 0.944278543430737 0.994568817447316  0.697661831143397  0.351281473673695  0.126935632747236  0.865263747467069 -0.837321148334704   1.61866085278635  0.385117393830193 -0.125081919858208 83422
343936644966.254 120 0.882013693206974 1.64786742684872 0.637305623458521  0.69028980358495  0.76454003971197 0.823072189005769 0.834973133662245  1.10858592056871  1.34438397484769  1.73058242540406 0.872283379208892 0.956489866372364 0.938110662638885  1.07421111564966 0.903247495597776  1.22038245936993  0.95532305271362  0.95902009830243  0.811548224689037   0.59424589530614  0.504935517072685  0.796130465444885 -0.693886569752056   2.02517559455231  0.717254173116027 -0.198068795696264 86163
272779258126.448 140 1.00007536523568 1.73917228717727 0.618602465525874 0.659547619952202 0.721726722249009 0.777241003616559 0.822638874146234  1.04391543410929  1.33251184353082  1.87109940076471  0.87094518744975 0.931158692312766 0.910365219203165   1.0938164816991 0.911880409475474   1.2886225259137 0.990448657615708 0.983722878295682   1.20097967327516  0.307932118511751  0.654131710408032    1.3882659860372 -0.857675514562952   2.63903874741102   1.18131967476755 -0.522228731789177 89633
231544058203.413 160 1.08702968956228 1.97273511242661 0.569250164004242  0.64556420106364 0.716526867399325 0.725437292840256 0.805440443851504  1.04757844210108  1.36643543170407  2.21534165495127 0.923863494582124 0.964046212910004 0.932375833187389  1.07057696461891 0.884776139060699  1.28083653965152 0.988494423365497  1.02040389390473    1.77541978183041    1.13871014589332 -0.0738822184777661     1.0603217844541  -0.571023133774879    2.21627233734846    1.28255776882043  -0.334097491608609 85058
164720155243.069 180 1.08657833502401 2.03306133221591 0.533337257212401 0.670568027174843 0.699904101855751 0.742575651529752  1.00612087548964  1.05900142054633  1.32411428918757  2.20446335501411 0.934672496968516 0.938108255309341 0.933917780832383  1.06482300286747 0.859557998345833  1.24636711295705 0.968768507679166 0.991140677390209   2.01013385656665  0.606835325476381 -0.506212280673551   1.67847265421541  -0.81430004781933   2.23352021282647   1.15701983768488 -0.115834973338581 80305
172362141794.377 200 1.30710522087967 2.06350658631975 0.504929368726984 0.639185218932203 0.691961426508462 0.701083622385447 0.965132775260939  1.03006325235083  1.29047849563108  2.15001926089317  1.00186138249127 0.936654357534388 0.938066728988615  1.11810448302319 0.828296524948093  1.22696962221402 0.973202343864512  1.01698756632986   2.70677000205715   1.27887656706171 -0.813433153168579   2.62884040940644  -0.82226168314452   2.28598776839046  0.941051223623435   0.73794375673842 82232
136282311295.785 220 1.54768455578502 2.11639644319186 0.485821966070608 0.609648081335853  0.65772439615631 0.741437187200042 0.934254755489564  1.18222435609657  1.39691815520683  2.17606163990167  1.04529353503524  0.89988593727971 0.943476319316768  1.24054951420145 0.815159414842559  1.17691009855344 0.959173661745772  1.03225742437145   3.29340487507273  0.984793345752481  -1.32178266504699   3.90444849358149 -0.230252709685184    2.0311809630498  0.603691997982875  0.716212528142169 81954
130297340464.479 240 2.06552086461402 2.28370803781749 0.450274917494422 0.587589205037498 0.616095752329385 0.745805767746062 0.857297500693147   1.1703768681248  1.59094681634835  2.34832886426385  1.10572224261906 0.871514967342635  0.95076973638488   1.2637389208425 0.800459563062464  1.15433759664855  0.92920156852901  1.09119748655559   5.27626502145638   1.23252108792393  -2.12537141686643    4.5426582024551 -0.560483554680303   2.82700007194415  0.808864329192858   2.61093891598601 76593
132150130461.789 260 2.59902063599284 2.39093938505316 0.448277032107933 0.563960006508116 0.629665496476833 0.740445263186322 0.839247108887648  1.17546640596174   1.5508396520724  2.56261651135782  1.10259780483756 0.842947139699344 0.923527201150596  1.27037162341712 0.780022600622654  1.13910448692914 0.926586420749593  1.06816320185855   6.39568809332496   1.55838844211195  -2.00540991384022   5.54045802890214 -0.968527589070693   4.13177179507972  0.444206351246815   3.94118932549979 76972
132945915904.045 280 3.52062818784704 2.47637813120651 0.421981967630349 0.537628920223634 0.587387157527772 0.761475519804408 0.818046734363488  1.10579168920743  1.47846292701979  2.58778274717803  1.13731840766546 0.808534493370811 0.919144996621678  1.30625389423073 0.749118300811764  1.14530971206205 0.974877714083722   1.0262953722311   10.0715318068699   1.42459672079207  -3.45200791941432   8.75801545984067 -0.924185573106905   5.90937325454056 -0.974215247688257   3.78286840753758 82580
123428185629.578 300 4.51117228411051 2.6442038326473 0.405625217759753 0.514106787178609 0.544413000484835 0.724327510029874 0.836284611304272  1.07550560151606  1.43861049454799  2.83605603920613  1.14367651456111 0.772898591856857 0.908802675694582  1.31305430321455 0.731242204611536  1.12609545578312 0.934201855012318  1.02287139810709  13.3848257320238  1.78964229216514 -4.93654649070368  10.0855222711035 -1.69052552183703  6.49833856359682 -0.99869429979842  6.33077613328122 80762
130547538414.528 320 4.85634074386984 2.64968942193219 0.403463531623658 0.479772245899495 0.500974801022047 0.691293406849297 0.833990457248761    1.064371087841  1.37068315657605  2.83265856304707  1.12936494798728 0.733536779171164 0.888476882839321  1.37255594676037 0.710967001598513  1.09036801907088 0.923322154950773 0.991362582068126   15.0201966442709   1.39292685244658   -5.6276634852142   11.9612494059447  -2.05919668750678   6.03722494055982 -0.435893491226434   5.91887437895784 83732
135869779275.588 340 4.73439039609909 2.78337083044254 0.375972125187821 0.447948341246685 0.461610364012387 0.654314000353025 0.869035211873465  1.05591654618355  1.23903222178219  2.91271364514935  1.10658057212766 0.700580253538955 0.860979922767098  1.31607003398045 0.687709474794745  1.08709706272398 0.907676254002277  0.98702405398846  14.2210039187705  1.26372671289115 -4.89783549049765  12.4957216112227 -2.01150376616511  7.70438196139535 -3.26685721206653  3.16208238493878 93033
