nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
7452557815927.83 20 0.742352261665309 1 1 1 1 1 1 1 1 1   1.0797340114549 0.965789484465054 0.994164579849086 0.986298603921459 0.971062123393502 0.981072839202636 0.988879122033271  1.01016774222688   0.828713466445593  -0.149143804047073  -0.414696648970948  -0.258778116148288 -0.0924198785506253  0.0724983933674395  -0.183521596271834   -0.37757112110989 101879
978906633459.224 40 0.845594914675332 1.22039804485097 0.900180559962029 0.903381219790178 0.913209796006239  0.93688732631502 0.960534389745409 0.961158210014537  1.04745468869625   1.3407031699297  1.17658259670062 0.958259768512322 0.961101607737677  1.00554819231534 0.988633711993884  1.00957551295325 0.960052241981818  1.06617120933043    1.48023458845698   0.192698451769436  -0.228847077962796   0.389177233961596   0.100399822819401   0.334635587242006 -0.0272452469589961  -0.775637451416057 100316
515043182148.272 60 0.929874376560792 1.47017440547924 0.813464140493088 0.837548632895872 0.862722485142041 0.913021538352047 0.960113621615854  1.06275807703987  1.08465225913045  1.75823179138849  1.20965425243633 0.929315414733734 0.937176201485878  1.04861146727329 0.976042950283039  1.05168310563196 0.934830588624124  1.05668114228366    1.57531489534423  -0.115142713068733  -0.258416630642205    1.07172876852231  -0.284501623635332   0.754016272465247 0.00150748770603411  -0.882134387267935 93527
279497364310.068 80 0.989087871583602 1.62978901848694 0.754246228351539 0.765214218606334 0.864540571484975 0.871512855163272 0.974810818549411 0.991287450449029  1.12890604385019  2.00343806732695  1.19321136976099 0.910324619439408  0.93471302938584  1.03311323412818 0.983612859377216  1.07866763408669 0.895539624147285  1.08837249395951   1.69179478337212  0.334445612388992 -0.442811218242422   1.10017977612771 -0.682557478315915   1.31295470596514 0.0530159904073764  -1.25095093534982 83381
172628018965.63 100 1.06966566377762 1.7874861187422 0.695272707674029 0.720280309207871 0.827165801226409 0.849441636630233 0.923027922598763 0.987066091348786  1.08729481055701  2.22147043425964   1.1825842743635  0.89579769011372 0.917096541380822  1.07787234115577 0.995405390771767  1.07460544297591 0.876313603183257  1.06337432503857   2.00253384928534  0.612318240680194 -0.779537076646723   1.85177451763441 -0.730928764632585   1.37397210676129 -0.106232150650488 -0.711424168697272 89874
125369686013.433 120 1.1886029428552 1.8998989004316 0.634502757302433 0.708388984546872 0.773213642775709 0.803646142197077  0.90454036001853  1.04640986670357  1.08712020228976  2.29031119811845  1.14027280301313 0.878790206788715 0.899119311899936  1.11490632979625  1.01917318838756  1.12275058252094 0.839864845500621  1.03810250144823   2.04702907591679  0.967032773382645  -1.05359733252433   2.32641884652374  -0.49615206791324   2.12937249309421 0.0119093309299099 -0.277573915652333 83585
156920536836.6 140 1.26520302553401 2.01795735060249 0.584285997435461  0.65985991057419  0.71730753513053 0.777149576864992 0.901592943089379 0.994183681800606  1.19255761349514  2.37930131640007  1.10707929075715 0.878122953653316 0.897290810261087  1.20161489157437 0.998728498921111  1.11033961245217 0.807178914302572  1.02550809456483   2.32941485931662   1.29778088560695   -1.2652381567413   3.11169566297064  -0.83731678881777   1.92413201820265  0.275510039807536 -0.131560462238995 89655
88454730059.9832 160 1.24405982165305 2.12088103317075 0.536203512853117 0.611794924574674 0.676054913765622 0.783833500482403 0.891143730582277 0.935703577640265  1.33260026909791  2.41191651584249  1.06758114796533 0.856213289742677 0.901251680111754  1.19633523115718  1.00297365922295  1.09922812693878 0.786161541975606  1.05994833855243   2.40148452786677  0.692918436691377  -1.53612749485705   3.40443916164576 -0.273071788172729   1.76791568043094  0.628246517328985 -0.330708607303323 94957
132618085490.962 180 1.29613957333734 2.15266510537403 0.507028435398184 0.602267110776366 0.645204637577341 0.768921998831815 0.891630658489161 0.954002168116379  1.35349429263861  2.34955306603716  1.06224455562231 0.820430931970989 0.872827126371109  1.23527962395453 0.966027879887457  1.15230831366275 0.801920668782666    1.031264375377   2.88041936688733  0.821753227329882  -1.47540246763752   4.08900619751828 0.0462758079097356   2.97468750239439  0.850578258696751 -0.949850973156949 82355
119259209044.585 200 1.51454336521816 2.31784285975561 0.478683489080114 0.587691728593169 0.595158340044844 0.736521710245254 0.882399151810522 0.927087565235226  1.27760161892181  2.57167703343828  1.12258018228522 0.796325535311367 0.842784992587003  1.45125726610893  0.95753381816819  1.19436311944351 0.799376431455588  1.00886745941578     3.66975823686161     1.08727640466973    -1.57434834181144     6.11287952579081 -0.00578424752231504     3.64608420806781    0.683119690631239   -0.376379210006285 75541
97405273375.1417 220 1.580543894866 2.75017685529916 0.439673402363572 0.562053091231876 0.615959731344596 0.701437424722966 0.813761967561199 0.910382127507047  1.34221978787072  3.32545779126763  1.11544715602905 0.773515591212938 0.813343687994319  1.48950708979809 0.933706955893663  1.22389332662353 0.798395845945152 0.993008396970589  4.18048698342205  1.49197387931462 -1.64405334375466  6.00796692638274 -0.22274764661296  4.36922828535515 0.715518339743197 0.135167254963387 75477
105637999384.676 240 1.53490457887516 2.9137265856293  0.41962269787392 0.525030714587461 0.588410367920494 0.674638551385202 0.780238573163919  0.86348964489872  1.30198878292614  3.56251387806031  1.11073556529268 0.744398285204727 0.802500752651597  1.45502506914172 0.979994368766408   1.2346984145497 0.784858178915885 0.961585467943987   4.13212751314528   1.55743261172703  -1.77978080578445   5.42743897110545  0.520873994181735   4.84303793857646  0.913391717463048 0.0613072166927797 75775
116961483944.833 260 1.49242090703453 2.97752543121449 0.390234218901646 0.510004016494841 0.559457569194423 0.642681992455349 0.757447622700826  1.02739886128712  1.22757853761878  3.45968300508368  1.09481862976028 0.718796648744694 0.787166548946778  1.45579456604737 0.978121242846426  1.20956753503698 0.778769482299063 0.950328463638452   4.1127749624063  1.66757799586702 -2.14309139396675   4.6858333088051  1.07095946873565  4.93832622960371 0.883494137972496 0.223776877334946 79813
104135563457.713 280 1.5542185815837 3.04108900570381 0.361775936527253 0.479953340415944 0.524298040000682 0.657924560368092 0.713344142357973  1.05853423432355   1.2420317790344  3.34578429848739  1.11287871290186 0.687280787796265 0.778109065521196  1.45923476519767  1.00686330220057  1.28180306837556 0.763644745858211 0.934771019430887   4.88447585105003   1.71841946186688   -1.9577571020921   5.20755378367767    1.9225314518778   6.26745245683783  0.686020840517987 -0.411941486477953 72598
117084997283.206 300 1.54654638429063 3.2080561748541 0.339931544266676 0.449318051204229 0.533297180967442  0.62223882381862 0.697491466592748  1.10099025967925  1.31770159179291  3.49844778244979  1.14606768851951 0.654885053998983 0.752504303358311  1.42988951616423     1.01432989131  1.26141889766572  0.75427796938656 0.934943896630101      5.8408049046054     1.47580617657579     -1.8123801936697     6.05491387425285    0.722372900122145     6.14870831961448 -0.00209395777653671   -0.335381682641011 73414
115155063429.915 320 1.51675686803229 3.2660702348104 0.318032895189464 0.428885641066001 0.536434796045788  0.60819044820639 0.681559570291384  1.16602216305493  1.28463973083347  3.39252519968239   1.1978407951648 0.628119047212784 0.730681555407967  1.39126808869723  1.04513075176573  1.22147530993451 0.751450810658644 0.941456225997916   6.05279688956182   1.29209352753416  -1.99839196995044   5.89054745518234  0.876428557745767   6.11301093609171 -0.449841319760858  0.153679344273157 69928
98767537615.9699 340 1.3763700040819 3.35460892411871 0.296147648987298 0.400092603548678 0.538370512895632 0.591093610355035 0.649104120131836  1.20871447027086  1.31800567999537  3.33266825926424  1.18109436946141 0.598082401437363 0.702728498433267  1.40175401633243  1.01323471281678  1.21316150216761 0.733135641240846 0.912029919277197   6.36947692043975   1.37123851220541  -2.20904960618794   7.12765593743314  0.610932458646562   6.92367103745471  0.132432376242715 -0.115685639392469 72725
