nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
913515868093.106 20 0.691781369657552 1 1 1 1 1 1 1 1 1 0.999736996906927  1.01542184185375 0.974017664524079 0.981768351695703 0.971198842886671  1.00820261082021 0.981816319452245 0.990023724393101  0.360187950857396  0.508541329000648  0.171628734215743 0.0330924780685195  0.317306985332552  0.358162378460501 -0.188024374073294 -0.141166345065151 95025
438847874236.676 40 0.730378706895162 1.16035774125545 0.899937346562795  0.90179449537693 0.908717051876391 0.920130574486384 0.983019960193643  1.00545811246206  1.01618478257986  1.21170272044935 0.978845133086063 0.988847005906606 0.998759733258541  1.01199943209687 0.965126404617393  1.00623386661394  1.08242568189177   0.9604006218435  0.125387983889798  0.292113812752212  0.107224703870747  0.624689407893406  0.489280098700362  0.121673309868416 -0.903777660413983 -0.165619469022131 87133
571943030827.151 60 0.717142987447462 1.3056917953718 0.823133344092923  0.82904853507826 0.853334552847535 0.886897186253136 0.949522407488262  1.05395034999909  1.19642066247098  1.40330329523639 0.955549103480047 0.984507369950415 0.989622021725623  1.01846235432293 0.944681919925197  1.01506861421135  1.15806185997084 0.946988168950165   0.491642104972987   0.407132144895398  0.0533825427081084   0.750413406317056   0.611449832817393   0.404157169539668  -0.964205115277797 0.00611916956572414 96733
320368804206.302 80 0.80311652155137 1.48750079528986 0.758342402473063 0.778457262057548 0.808022815297269  0.83033202509133  0.90429017183352  1.09662804761509  1.20560267367791  1.67795285070103  1.04265158718409 0.945230636222207 0.972228035900729  1.05076985373196 0.936408934146018 0.988342960259862  1.15480830553853 0.922875938592541   1.22312552045896  0.321790241745487 -0.279916673665649   1.23341662831876  0.495388644865227 0.0570133321448759  -1.03218077601406 -0.224169535233383 92649
240332757365.555 100 0.925992944364926 1.62606972447961 0.708823972604302 0.723376372244895  0.75950729896442 0.825576389135401 0.929161046597463   1.1152140367153  1.13303111614216  1.87420341442742  1.10709907616238 0.907291147632128 0.974898976459257  1.07085376864589 0.932587701029906  1.02008209765782   1.1280973857713 0.934016129474724   1.64463909964203  0.411706366311803 -0.687103413690855   1.63856571279526   0.91354787999363  0.694128824368533  -1.27497683060193  0.238224853376475 78763
162793430523.008 120 0.996966042705126 1.84090454155866 0.645551888458478 0.691602755564329 0.717174816473417 0.849907260646033 0.899768757265234  1.06312278239137  1.14642042763947  2.18772985867451  1.07035382210801 0.876773379080107  1.03810345977143  1.06347480335409 0.966935353064866  1.03531611578975  1.11760355644516 0.982597979948759   1.40827905826724   0.64186772377712  -1.32352595167337   1.78130181926115   1.24768907793086   1.01106426561632  -1.49423722846752 0.0567304016234308 76368
138937659806.956 140 1.05642701664781 1.96779653482071 0.609729536486473 0.651260444937908 0.738411219598323 0.818116491206814 0.909427059069358 0.999335687825338  1.25711695199443  2.36100885840345  1.09461972382568 0.838639479589526  1.03524330107672  1.06899113885854 0.966200437206556  1.05008923631769  1.09336845595139 0.947792469164643   2.17656670147579  0.689739217737473  -1.47481980671258   1.82466579910349   1.50773696446025   1.37839068346095 -0.860262130880057   0.05416623180883 86072
142917894273.114 160 1.08055840416163 2.09129643800245 0.562019704464692 0.620366172432744 0.693182272116471 0.779970681360263  0.84338973575533  1.00778818110755  1.28125348805663  2.45800486276618  1.13092603646138  0.81176314640911  1.07779724209763  1.05743446949978 0.947822098355159  1.04637290793828  1.05368776907419 0.910696216803847   2.56048219724788  0.966484987299103  -1.98920484116342   2.19038329666461   1.53829032828508    1.7897662812423  -1.12410842655062 -0.136138402086632 80627
168834181554.112 180 1.16857615973705 2.28098073912212 0.521463188307737 0.623201947682402 0.636234326973189 0.739571460135844 0.779903088073326  0.93789866685823  1.19927667483634  2.71310681190171   1.1874771362417 0.793740589041473  1.11759094968744  1.11309529019156 0.940622348361537  1.05486635303657  1.03765716786875 0.893381849729041  3.35996817482907 0.846273198737221 -2.65030899496036  3.00008554024612  1.65911617942722  2.23604051983146 -1.10226476790786 0.104637827709418 79762
