3252646217434.12 440 0.991723172056975 4.29781063147818 0.226369650016708 0.353601723166056 0.393773899055548 0.573137426324275 0.660529059915877 0.928112009632318  1.19990704999164  4.18131369723443  1.47201840221319  0.46684702638781 0.715420498881736  1.39831305351104 0.871532093483948 0.919686007784142 0.962755733076366 0.838542290184147   9.42668816112919  0.385892662961858  -1.60140060067934   7.36251312777176   3.85815423825926  0.421043169095299   -1.5033951898581 -0.345118020780259 65175
3848368201735.12 460 1.06632264022907 4.33502973752865 0.209743531703021 0.335767757430387 0.383388255477717 0.537172728546073 0.644514127668463  0.88607584122907  1.14906856593346  3.94160171723792  1.44202559233197 0.445724718536631 0.685564678113311  1.48576819370994 0.855811134359124 0.924349112723072  1.01326070125158 0.824633593509041   9.40531997689304  0.455581437169962   -1.5268340430338   6.07977410972514   3.66237759693156  0.786084999891412 -0.889728662246894 -0.308328700919221 65254
3743850493509.31 480 0.97107925104628 4.57525942377611 0.191540161952436 0.325315013816476  0.36262100533213 0.545311625330863 0.616355189184323 0.882453596306019  1.31605960786274  4.00950997931612  1.47351953216824 0.427095530009093 0.665335706237895  1.46682867205906  0.85600004548026 0.892629549279789  1.02467291476623 0.798890418911754    8.16498870820574   0.355171858102687   -1.40972199889844    5.90050061408226    3.26021783484096   0.886635036141706   -1.30102087919341 -0.0996459924174495 66504
3224446490913.12 500 0.87101277083506 4.79638479520364 0.175028113143466 0.300371478099639 0.345393565938791 0.503495080727842  0.58041149031526  0.82393918213193  1.41041802740223   4.0265754946397  1.46930032154423 0.406252691050874 0.641031123202241  1.46844830052185 0.835599301435063 0.880505687071838  1.01932639220374 0.778637269325773   8.80698598342162  0.342168740224844  -1.58022690465569   5.81953773841842   3.19147485211249  0.634426507549379 -0.992459663763057 0.0691568689619341 66706
2963727919673.3 520 0.831663456860774 5.0117641161477 0.158432928402854 0.288001924450081 0.335695546580077 0.498708203193997   0.5694855113692 0.815206901428051  1.36495035920257  3.97948337001948  1.48882405759649 0.390659160093121 0.628030732930654  1.42803046470386 0.859812911259137 0.857961757901635   1.0057472062867 0.761387873704798    9.5330097462775  0.395728250341018  -1.64117093398626   6.02542316911844   3.65174104350504   0.71839859848871 -0.904800855425848  0.272446594108179 67968
3011020163411.21 540 0.740635981146698 5.04966596159331 0.147104002947183 0.274655316431399 0.361633765074235 0.485023736255665 0.548143220538191 0.788994243657137  1.51294298226613  3.75102355386834  1.50979626552852 0.373493516550271 0.609078290352806  1.43457644899547 0.842804633853813 0.837152593713127  1.03092169782466 0.725190763962624  9.74797795969438 0.425077063491879 -1.47136762269261  6.59400314070387  3.62716103845996 0.550851498894075 -1.32530924099865 0.160297749684373 66021
3777616243189.02 560 0.676262709197997 5.37179657535419 0.134248376552389 0.257562230328751 0.370166558296911 0.491341352504251 0.510480578247369 0.723247209108178  1.48686932926952  3.87389779498158  1.56758907506506 0.356440302894645 0.608467351986902  1.39623794533979 0.845685650588089 0.816671884892315 0.989615593503836  0.71548548191869    9.55636296003199   0.400282760192805   -1.21835150841447    6.40855322050544    3.46325670196126   0.732288555828788   -1.33172176586951 0.00370261277558645 67725
3109468110816.44 580 0.709186039260617 5.70219778198644 0.122762641918119 0.251014304516617 0.384040617601346 0.457610327994401 0.483150968351926 0.705930491463697  1.38134983745626  3.99163461185577  1.53395043066181 0.341580452581201  0.64968490252709  1.34921733907939 0.853576501495434 0.783593669957852 0.948951002076997 0.690445863928524    9.96443013061981   0.356044407056229  -0.876493740278712    6.59238713795555    3.67223492175421   0.612159779305376    -1.5099250507957 -0.0431856994686517 68892
3046882899412.1 600 0.751759837825925 5.8004795625098 0.112620913956339   0.2377581199952 0.402146583735994 0.462683189187296 0.510684985323251 0.654876236609021  1.26203030690987  3.78919407310241  1.51116954363683 0.326769011297399 0.644528547887624   1.3364146809615 0.839288463879228 0.811566715682063 0.950738294381269 0.681575053047022   10.2641430196049  0.386671547642366 -0.832475768546959   6.84327091480888   3.92794059813324  0.232933431362764  -1.77956522593968 -0.252616644094438 62902
3368992101327.97 620 0.766315589871342 6.06431872371432 0.102651191940704  0.21813174393571 0.377943540197814 0.453859432992742 0.556411793761939 0.636781533729553  1.20245061403656  3.77509629123913  1.50827673038103 0.316177762304016 0.640703701681414  1.32256379860802 0.839392801496114 0.787406402813679 0.972820470406149 0.693213499909322   10.0644355851231  0.402523013123655   -1.2566626053982   7.19501315511705   4.03923244655116  0.347412853514448  -2.18772072043041 -0.397107262842291 65990
3340680517089.37 640 0.731558087917267 6.2674552579734 0.0955412031006692  0.223618910140372  0.383894615648318  0.446952857334307  0.541872284753956  0.596319060271332   1.24490455823551      3.75295356053  1.44665843058021 0.307670632593837 0.631659724780157  1.29346294021244 0.826579887436258  0.78357550357372 0.959243649610108 0.685989917016423   10.0818682096401  0.324761955246792  -1.42107653427444   7.31331083496487   3.78365047592348  0.662302263181886  -2.14796883537736 -0.474051616332286 65330
3435611545598.55 660 0.644610064808328 6.28357633417434 0.0894135148701678  0.211460449866254   0.37673629845696   0.45850072846678  0.499933517449849  0.603615689948567   1.17747399272691   3.53034345243685  1.42543650442684 0.297058856988797 0.618092795303611  1.25857347859374 0.811242291850273 0.767467049991436 0.938295722179579 0.670596367457508  9.88534358029848  0.38450611945804 -1.09473320911801  7.05480868204493  4.04730704888043 0.408218860709749  -1.8351349616888 -0.20032588245104 67883
2956211269219.15 680 0.608406264890371 6.37705324153777 0.0829735285500574  0.203703339927693  0.377325380667597  0.431033164604765  0.465341207270233  0.595895715284926   1.13283628181006   3.37426855839532  1.42090380560704 0.287109704421137 0.603690837905897  1.25418777382014 0.807433475989427 0.827175292237264 0.911988265100594 0.656130316658005    9.59660290868812   0.300066456793899   -1.10131809031629    6.71023611688378    3.64430435397321    0.85844029731083   -1.94279885447591 -0.0987527236565698 65868
3214485410403.52 700 0.630399262309487 6.66442994193195 0.0753158966611628   0.19379560245967  0.385872300117383   0.41157947460396  0.444006875617826  0.657067598058498   1.12446141374786   3.34512741602156  1.39324761356647 0.279982071022953 0.589994914375529  1.21625578350489 0.827022211407394 0.866119299047278 0.891525213995774 0.641143351351725   9.82843929874157  0.356058382008548  -1.22221959528736   6.77791296425092   3.38985494148781   1.18977718037978  -1.93278097809971 -0.230440217143688 64422
2873802101264.07 720 0.60628302621799 6.58813183693755 0.0727540349536742  0.187972063032333  0.379134104459096  0.396732309545007  0.427230055747084  0.779725949163636   1.08558448719245   3.15777838112385  1.41013989375762 0.270621222143696 0.599629837662341  1.26610859425544 0.878947657339178 0.841177978644561 0.915636876245452 0.616182305245869   9.85721068322535  0.318535263828055 -0.997448655603251   6.76154824112094   3.33483631803753   1.07675815770198  -1.82310507068862 -0.331126503382819 64029
2324985219427.44 740 0.646986831585716 7.27483742715379 0.0670070583102224  0.199189111964638  0.353173488671983  0.386334932884533  0.402128739412069  0.735080371749343   1.03337253463234   3.54623194141586  1.36612047871222 0.260626892369348 0.582383533080991  1.22419825268695 0.864763306725096 0.827658518349912 0.906432343701164 0.612779141810123   10.1017251487021  0.341942962662869 -0.921660665346634    7.0756483014004    3.1452789643425   1.27438370953938  -2.09272352197136 -0.469551148227767 67777
2508686398398.7 760 0.706279405604065 7.1889909204357 0.0634743671870286  0.194893340644927  0.329190175114623  0.372958688823049  0.396792403243641  0.777235497716487  0.986994828845753   3.28045624929362  1.37963948605424 0.247515122382645 0.560198422863827  1.25602203532379 0.854764513229557 0.942927071677667 0.950667231526042 0.598554062707059   9.47772733916164  0.325541044095171 -0.939227871514373   6.57273122154705   3.06940984472798   1.88754925056697  -1.69783803442335 -0.474145437322044 65399
2830748256412.25 780 0.857414281047644 7.82804834708632 0.0577052027571105  0.182363289399227  0.301321673681632  0.348169032149849  0.432629681052728  0.815510181728324   1.06407331171967   3.53607908765728  1.34874840484308 0.242971248278073 0.545408015446179  1.26966009169147  0.86166660738383  1.00369367383861 0.967045944247645 0.580871594638362   9.40243901904719  0.363915999129691  -1.08099082604796   5.87470454481065   3.29840534925653   2.36569499399929  -1.17321016220064 -0.448288029002839 67759
3026868619929.67 800 0.884052989823421 8.03024688178453 0.0548363461966137  0.186755828021256  0.282957157673423    0.3317872848783   0.43166506174193  0.933089203509851   1.05291867709233   3.53611438061734  1.33765238988192  0.23974700797879 0.542349565419816  1.26571673659306 0.843397839048396  0.98305986783518 0.954743730048836 0.598384452583318      10.0721037383  0.273343804586449 -0.835470359256507   6.54303054174487   3.66117195151158   2.31325013447568  -1.66030799778993 -0.589424268777143 65364
2046210891418.57 820 0.901987875014079 8.22210573952943 0.0518345556183518  0.176153359897595   0.28886104833983  0.359034519858387  0.407705185763303  0.898880365913844   1.00365893394299   3.50417264488077  1.30724507169736 0.237640240659101 0.531555885480232  1.23572544559113 0.828055488405482 0.975934878028931 0.953821546026677 0.646570345419663    9.91381666087309   0.361911892518754  -0.865552023554662    6.64760546033405    3.39397585956576    2.66011618652322   -1.41104886624609 -0.0854143571124979 68794
2509038911053.67 840 0.949998336996722 8.24118834077855 0.0483457744733784  0.169160226812778  0.269152040786125  0.385420967325689  0.471825755301167  0.898554426722557   1.01491701573625    3.2835089218423  1.25472091470276  0.23392881725387 0.539032655060826  1.23026974723032 0.803445371518233  1.02118717993634 0.939875631660706 0.620095190560662    10.1798162178639   0.333743972806195  -0.835731873778118    6.70881973421493    3.20989315403837    3.35756138255538   -1.31767803422352 -0.0861842015019344 66949
1653064108012.48 860 0.973908854033481 8.24239665544041 0.0452490560200431  0.156646211748327  0.275776613213419  0.362698316703701  0.451608914223031  0.933020980868152   1.09030923401032   3.07408976254588  1.23251670115643 0.225778442860804 0.547590333435542  1.21200690900067 0.794112925223454  1.00543788242389 0.962706530501515 0.605211199748339    9.8296860280147  0.333532700610587 -0.839305419860542   6.31666151170058   2.94995358844955   3.45317680770163 -0.634122358552034 0.0824775160479002 67069
2130800965969.16 880 1.04740417609794 8.55055399984174 0.0417934624898681  0.155589120444269  0.282096665726342  0.339184101714295  0.451690105754021  0.891777706488109   1.05576068503467    3.0556025305671  1.21365812195445 0.218321121775847 0.544054332806711  1.18222792610881 0.795770571953535  1.03730865716119 0.939957231038365 0.613160333816503   10.2457346543732  0.274478781645918 -0.503732666285315   6.74760676752319   2.77278705199654    4.0234404004696 -0.755193984343678  0.273099519646122 65959
2448154849286.31 900 0.945299969090106 8.64733479804418 0.0382307337029566  0.151961884073183  0.282055123350468  0.326764890437754  0.438120345953638  0.875150601205101   1.21199319972977   2.85875660161999  1.20373828324803 0.209598139289273 0.540645571961607  1.16791176893762  0.86525837624122  1.08807621714026 0.926338328338626  0.59338026784589   9.99433383064975  0.325587414989567 -0.753273574493532   6.66601469750793    2.7943495335816   3.95919650689145  -0.59936501633509  0.146674802479022 66508
2101115950803.88 920 0.900210820045585 9.28813347172154 0.0348610344538072  0.145012956738908  0.264105264626377  0.354246851097987  0.415170534050464  0.821128024407701   1.25005151540273   3.00744134105707  1.19269762784231 0.202442424866646 0.523600967344901  1.14780191168745 0.844265801587653  1.04800051330472 0.943114498755019 0.585327171420555   9.41084639351298  0.289436760435925 -0.624755299167625   6.39071255379904   2.60539779655116   3.87174535492195 -0.262326270723013  0.301779923442468 69543
2262394351052.48 940 0.862646044981437 9.5947311018296 0.0324193945815188  0.146250242819854  0.248644940953603  0.326809195520757  0.412620674662497  0.789175667178271   1.15786766113843   2.98449266645203  1.22268126729816 0.202947333669257 0.513853431167682  1.15750161020948 0.853014052567764  1.04470147774473 0.932020036276612 0.580465358498044    8.81781606094447   0.247701886180452  -0.480605297943073    5.86627579652381    2.42777652523769    4.01880586459631 -0.0587359452535183   0.105114945298075 67070
2168281462571 960 0.86222109094682 10.0958762969954 0.0312422234657288  0.143356014586306  0.254752705805019  0.314092820437587  0.394307013447252  0.729872119929731   1.11258775498637   3.18441730726505  1.25184075509484 0.199348786718053 0.492115202101837  1.20091693494322 0.819454386814253  1.03184342844923  0.97780729723564 0.576124630908136   8.57809727950574  0.335917738428357 -0.488047752764275   5.44776386691159   2.38656725693214   3.78644302860398  0.492732363705933  0.255637699533725 65349
2095065753520.12 980 0.871489922697283 10.5740788686088 0.0299731587738843  0.144577048402937  0.234377850400805  0.294320597480656  0.377942256319132  0.714931700233071   1.16800134442378   3.35133316939057  1.25219449921118 0.191281311766064 0.478600756300092  1.24726149907065  0.82061717957372  1.01963989979175  1.04127152171206 0.556430543972406   8.72762514758061  0.327765930840533 -0.577690632196033   4.86605149007511   2.51955826788284   3.78379231041887  0.949089218232163  0.172001844253204 68653
2014183402906.82 1000 1.03184866927098 11.0617003914681 0.0279202553427675  0.137371409310117  0.219207268473035   0.28268573271674   0.35620364419078  0.871792794731953   1.18470146094377   3.41635638222435  1.22567994696307 0.183356804746916 0.459401688562597   1.2169245139874 0.811659698334761  1.09216905264509  1.09595990596509 0.578800591054207   9.39517005172238  0.343126448219258 -0.578383593378392   5.23961355594601   2.91953584922198   4.83743990036823   1.33133738725614  0.527855705382478 65706
1925079035110.01 1020 1.12365933592497 11.1183150105093 0.0258335141985063  0.125841364726997  0.201989969809721  0.288793124671158  0.362202045113048  0.995560295158304   1.42194918385103   3.19345968204751  1.22532867480512 0.179103648632453 0.443582794019398  1.20219246422934 0.861213792111184  1.10548455240633  1.09671684824902 0.585559715969017   9.21269637217298  0.280997878341929 -0.455250350232474    5.3285892514448    3.2509685380261   5.02881990064933  0.681106776666992  0.346553685314781 66664
1934141469696.46 1040 0.994260847591702 11.7078804706004 0.0239461106530541  0.121867672940588  0.187233850436964  0.303997030680077  0.407067201700014  0.972644535515858   1.38583750073214   3.28240030932486  1.17131274478485 0.172135107774424 0.422838068625255  1.18601574415464  0.84391258342262  1.06795351844396    1.079117251419 0.590429360725271   9.32136012211036  0.256898165735185 -0.487810492704265   5.78698711636572   3.18496654128862   4.78117135176987  0.248873770457062  0.113582923639521 64390
1996816656361.97 1060 0.855662455375165 11.8647464081327 0.0220042435853186  0.119906677971779  0.172324573606869  0.301473559659025   0.42214099879274  0.932418833168434   1.28498863051679   3.09758594011684  1.16191012420889 0.165523976175012 0.403322120686248  1.16093294428225 0.857578095566859  1.07310275327011   1.0456723129764 0.571263213747212   8.79060125103414  0.212343986132431 -0.461427825220307   5.52484341272156   2.75903605489753   4.73107043740186  0.199271456602778  0.198968749412768 65403
2348258700155.19 1080 0.818295613751812 12.1977256461646 0.0202400303118957   0.10964617583449   0.16385263716655  0.286380578024406  0.399810321175912  0.944068643206525     1.259227915093   3.01140301134801  1.17782909087271 0.163320247828965 0.387204622556746  1.21979821341116 0.855960472000893  1.06918705805915  1.04742832821922 0.566066613174449    9.09069614729157   0.235393956083352  -0.541066284014912    6.22539902983972    2.95322388162056    5.20518995213098 0.00779488077380637   0.270053012732777 65938
2075073502439.75 1100 0.875866351714939 12.7017121342032 0.019927696077168 0.102248904142719 0.155081533585944 0.276437345860157 0.403184417860476 0.930381322745218  1.24289078110203  3.21500477850967  1.32712395813857 0.158537448239728 0.373645736133001  1.35958773534357 0.918996657026158  1.05965199961677  1.05837998365344 0.559793222113306   10.3118985819176  0.276217258129169 -0.460624000341114   7.11911160154425   3.56864222832196   5.53933183573536 -0.520243844967559  0.139943161351452 65522
1793359349257.56 1120 0.869610013299576 14.8110487787137 0.0191694493279914 0.0958522664819443  0.146807314061324  0.271972336654767  0.394658043782702  0.865666734308027   1.17616201017663   4.20514777143273  1.32616697246353 0.154046705197317 0.363288365535424  1.34692401314894 0.927097686478268  1.02945050298786  1.01588552158466 0.566931957942717   10.0798898748561   0.22837889340246 -0.394655214429216   6.96407115063337   3.82503520486071   5.45352424685827 -0.446054083060278  0.430242438990459 64645
1926923247695.83 1140 0.965854584206586 15.1961209736416 0.0179603489423571 0.0898317139183495  0.143505182713069  0.288900335906422  0.402673700480031  0.824752716577248   1.08628029529239   4.14744136241342  1.31743237549735 0.150775613353105 0.351353106910419  1.32711332231156 0.965491418696777   1.0547256293135  1.00585459181367 0.547363392897998   10.5054816641984  0.199400430306304 -0.398163339552508   6.97834209247046   4.39244782769249   6.05108754776249 -0.581902318362844  0.294951288921526 68194
1830926901956.17 1160 1.0078517395236 15.5110074113223 0.0170179793791434  0.087312186015246  0.137833906756464  0.279889733221079  0.437051354048351  0.874293109287265   1.07123318468445   4.09437864865633  1.29197403396352  0.14578951261961 0.337397641453517  1.30303599991885  0.99115731330718  1.06510615323826  0.97853256389776 0.540062165749835   10.8097166280297  0.243822219869142 -0.418755007810422    7.4756495357088   4.75782864948552   6.08563729514945 -0.826582228717132  0.562264988710733 64269
1783301736022.72 1180 1.15134208965173 15.9271375327961 0.0158279429714184  0.081612257185318  0.127609175767857  0.290850923474493  0.426432757014882  0.824152876963026   1.08660958241505   4.01513301504775  1.27676381348785 0.145452253978366 0.326110200439416  1.33967303494709  1.00001970760559  1.08127729688495 0.983904603371951 0.573722608716083   11.1184427414392  0.296293213624267 -0.506939950971159   8.08532112082518   5.00451675234104   6.56542384800779   -1.1451828161166   1.03174756373173 67113
1952323968203.21 1200 1.08263826839955 16.5168115304684 0.0155640849393759 0.0851595062898401  0.116619570813511   0.31986400344504  0.400510129199733  0.785848776381268   1.04925256009851   4.24596117449404   1.2489281073862 0.139768937475609 0.313217783918866  1.33991310418438 0.990337520435733  1.08337943389441 0.993777906509307 0.568899186657352   11.2218989315412  0.265432855591873 -0.405263997419651   8.38150751397887   4.70611750548882   6.78012538238997  -1.53985722343109  0.715977024561661 67090
1755657319378.58 1220 1.00994760716755 17.2208672185866 0.0144322477531963 0.0774813807959021  0.108633389469527  0.326683808228235  0.381125969745524  0.750977691840494  0.999212613037286   4.28000239357381  1.22458457184644 0.134340504327911 0.297647937390885  1.31561498116999 0.958513532965945  1.13810119277731 0.966644985104041  0.58132151300288   11.1982564969756  0.246890805534865 -0.395720103793234   8.30621368379023   4.70782787162757   7.44987491792416  -1.42782957183703  0.636642897525412 64632
1728506337844.33 1240 0.937437095327093 17.65106481091 0.0134380926411436 0.0727097601612689  0.103220032546849  0.320818670335981   0.37631471242731   0.72285950955615   1.02731744822416   4.18677333871327  1.21819250624977 0.130418976237603 0.296526333971165  1.31725320344283  1.01547434044617  1.13026936309136 0.967973587954413 0.565723407572247   11.730261776938 0.271324942399954  -0.4189077880668  8.96253774344888  5.42404613101204  6.92634383426331 -1.85993160296324 0.661707291279292 68565
