nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1503555383160.55 20 0.826563619302903 1 1 1 1 1 1 1 1 1  1.02435844412124  1.00129201314342 0.979107602586284 0.996607926394351  1.01939769305136 0.977683152132524  1.04225172804817  1.09170119302291    0.683807980861935 -0.00436198526852158  -0.0746161135426624    0.157459689439626   -0.105232916839319    0.264288845809149   -0.736088360595833   -0.937906512378357 102480
419213475265.814 40 0.926047643910547 1.24763953936523 0.909795146457898  0.91949711141686  0.93103963367798 0.958505192182072 0.982841882786894  1.06169173885628  1.09734928423141  1.41619114644147 0.985317198382505 0.975477905144001  1.00642127340961  1.03028875387064  1.03293553924882  1.04674548698543  1.02585631203762  1.05586428677511  0.669927746726593  0.308327895362503  0.321948578344268  0.815988510034478  0.419237244634172   0.52156002497516 -0.819218934066566  -1.20270381284863 93392
362509203459.354 60 0.886825644009003 1.32593038863894 0.841350448174012  0.86163262653468 0.895394737666814 0.950810135218269  1.05405237647149  1.09006722599932  1.15416979496535  1.47917098354843 0.975562845586672 0.967147908617728  1.01101421737387  1.03756455622398  1.03827133662289  1.02075159970871  1.06883271616993  1.02856317534636  0.637558443538456  0.347339379158768  0.419729361422972   1.06457982242413  0.452625711600761  0.478284800381962 -0.172618638947092 -0.956988303473358 94764
210257111498.013 80 0.940952004008273 1.37985044403992 0.808168507196629 0.815642130168231 0.840364043577138 0.935924761059406  1.00800707576493  1.09680603171462  1.26241959513994  1.53874253187063 0.950445037174667 0.938859016018303  1.07791900034191  1.04048523721132  1.07057034590641  1.02086167735312  1.03913931243415  1.00365383138027  0.782540159144486  0.467921762197663   1.06559463024369  0.671955745578654   1.00971223783733   1.04416747018082 -0.618229094470967  -1.40692719065572 83880
192352907239.217 100 1.00175946983974 1.4922880191396 0.746987847357914 0.759397369091864 0.785611032067252 0.866978980208376 0.942385041170592  1.09423465996244  1.44565212920615  1.66348481544985 0.923675413548611 0.956616471673788  1.07913174801567  1.01497156481714  1.10361447496908 0.998588265857038  1.02304769758347  1.00795722079212  0.772482691374635  0.909543298781878   1.37770036206645  0.913937303041031    1.6183479830623  0.664559479543822 -0.722568344452731  -1.70841260658659 86540
163133173090.518 120 1.08802799718106 1.60181384256447 0.697555963666411  0.71519719280079 0.754759354004518  0.85512443718626 0.936193203897602  1.07513546732618  1.41697173270315  1.78979438339605 0.892038416665977 0.949460411311595  1.13015843648373  1.01127872811026  1.14432646301924 0.962904827297871  1.08391893126153   1.0256563553254  1.03089774634594  0.95577456130034  1.61625504910524 0.497475140045444   2.2228869186855 0.943063369439644 -1.48839807397605 -1.78900786847673 97268
413255130189.442 140 1.22592251641386 1.8298347884733 0.655162673637612 0.695144030335607 0.767628692773478 0.832120478554863 0.883097955744427  1.01579057770669  1.41804779168305  2.19367813567006 0.887712047266092  1.07749957337361  1.17112729790072  1.00172065128382  1.13935163169686  1.02047589730622  1.05812451525262  1.02113325874081  1.27930626021126   2.1550434595301  2.14156517472146 0.339594642036689  2.28569172539503   1.8205498672017 -1.44174521179622 -1.86364424189912 89966
116194019893.079 160 1.4629543057822 2.09826961948029 0.605134842606005 0.647436830063989 0.767207184700881 0.784769244807821 0.911140771184148  1.06490224666513  1.38101552915398  2.66424859091489 0.867763071629676  1.22993611252181  1.18949818291147  1.00526579703269  1.21622058687213  1.09277840038615  1.01803566507996  1.00483508659354   1.18782644491626   3.33817369628955   2.59148193699645 -0.402765435355431   3.06242786639468   2.43061570548424  -1.45572594898545  -1.56298520853972 88317
113588910546.974 180 1.78772899689954 2.44375247669461  0.56702380421595 0.598380514860099 0.728298612235428 0.774168273181513 0.932906766340733   1.1192200010701  1.30444588829723  3.38622429390817 0.845682302273946   1.2842694503395  1.16736738434068  0.97928319964792  1.22308292663261  1.10623064334657  1.00022685324323  0.98215330855913  1.34489263227882  4.86276435004429   2.9438919153155 -0.78918798897471  4.46623407702268  3.45309052796076  -1.3554713783398 -1.68377445443271 78573
