nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
838134117714.992 20 0.723107685423423 1 1 1 1 1 1 1 1 1  0.99203571765571 0.961625376367603   1.0419235776856  1.05301403576802  1.03402757123281 0.966530866422218  1.09095978326123 0.979900915468828  0.296792274267435  0.116888363480011  0.359556842680719  0.362119129668302  0.470974594663529 -0.141919919130295 -0.537559608969581 -0.266165777841497 97379
351148608936.137 40 0.803302002047581 1.25912417729597 0.897988946663666 0.899654296843224 0.904488768867062  0.91989737765575 0.939275944067236  1.03646337874842  1.23566079145291  1.42366601318871  1.03712173633716  1.02003490638634  1.04233249525941  1.05355056788615  1.12576077160256 0.932101422048872  1.06081452117488 0.950046648571939  0.577795528624602  0.776767137085666  0.400166899594214   0.75823401949348  0.934793820911104 -0.305118025071974 -0.386521358984912 -0.135405041318967 90854
184121098443.415 60 0.888459642962348 1.41616665778159  0.81621858002054 0.827794855859715 0.886845784370107 0.903157520192539    1.000844845843  1.04330775400124  1.36146643588875  1.63694921848362  1.04084835352827  1.05183563672532  1.02389860051607  1.11193592352288  1.13797013915587  0.91366849272145   1.0523625346564 0.931317866719172   1.00846784732755   1.18060540172183  0.428734546931546  0.582847011127187   1.22247409253179 -0.622363666114031 -0.170061226559473   0.18443680868275 84484
154835372292.965 80 0.919328341974778 1.55727963201706  0.75398683707711 0.789110044077476 0.817319093023489 0.831045315612747   1.0278952612267   1.0589185396677  1.47229583165825  1.82850844696497  1.00989280838235  1.06447578128234  1.03337479325053  1.12580985637427  1.12126073863255 0.936566249528996  1.05710440223541 0.948249640534877  0.839288674192731   1.30498284581869  0.809851977143654 -0.164737762662145    1.3739242016143 -0.839613629391892 -0.704661610144873 -0.171664743010749 85738
165529672988.382 100 1.00911350736806 1.56415663682722 0.722845016723231 0.724498195291398 0.767437898820593 0.864634492368275  1.01576540759349   1.0819793301016   1.6936697233482  1.76850248690288 0.991001643455208  1.04853147952686  1.00941856317834  1.15777599420053   1.1336704607215 0.945189987424695   1.0782998926573  1.05533194565509    1.2012960222012    1.4215527552777  0.957767047306591 -0.476838916526829    1.6620391794698   -0.8590439487543 -0.785522632049044   -1.0879112531489 82185
151466882728.53 120 1.17728799258729 1.75168561557475 0.658550579600089 0.722378633803084 0.753424691611285  0.88468353991866 0.959340326886412  1.21823543303936  1.67861116226917  2.02069824206301  1.03842547526962  1.20512343006185 0.969745354067133  1.14095035861661  1.13381575612321 0.928981669275451  1.09400700879055  1.06329939882655   1.89274788162893    2.4887614906295  0.943185988312738 -0.751516126731528   2.03793419810594 -0.427022853578693  -1.24035358907116  -1.41885654676355 89698
115972586896.774 140 1.4129597201545 2.09651046564667 0.606717090035909 0.688826882569713 0.811371905897634 0.863195826151658 0.900502065472531  1.13671624033812  1.57475808655843  2.66673768242193  1.02175106506556  1.25053653207993  1.05952458752588  1.24246597233885  1.14619011178668 0.893865890844026   1.1211303806056  1.16101948377416   1.78433168408375   3.05772075966706   1.91417794993123  -2.08947740889831   2.05635937866683 -0.308224513603776  -1.59890901075282  -2.43422863368446 91100
128697485554.74 160 1.6544971299688 2.53345364818971  0.56653316479644 0.641274789942296 0.746160374982723 0.830963186512611 0.908311897471301  1.05466410700341  1.60764163595967  3.63622931954451 0.99032997011565 1.29462493163299 1.15240856032687 1.29149858053089  1.1444849276802 0.86967858199263 1.13304042542819 1.24611369931548   1.55069019724576    3.7344355089978   3.18777277793488  -2.76522151288649   2.52705549569889 -0.734848016453383  -2.19799979546984  -3.50401281419952 90924
92397077956.8321 180 1.68246267587876 2.85425392491541 0.540899252774449 0.603926090083729 0.710743816174513  0.79792245308264 0.862763653555536  1.11629226058485  1.51646089931421  4.40657935411311 0.944400877054144   1.2618074473943  1.16217555981893  1.25766244456301  1.17772794606781 0.879912696448981  1.13426820051672  1.24017762859367   1.80163967858603   3.74823155842183   3.08537232523215   -2.1899163859413   3.94436172291374 -0.320084450532365  -2.01962304607638  -3.08568109505485 81501
142678397291.168 200 1.72575395227587 2.97569369774287 0.497042533616749 0.609472855664732 0.680033032036375 0.810019342132699 0.871154723342045  1.08004453048187  1.45335640228467  4.40118885711472 0.902079551627214  1.29435275451964  1.20147738485746   1.2861847281622  1.16418694620427 0.863760637178117  1.12811852535396  1.25456155481407   1.75663833689003   5.21293006388234   4.36021733109902  -3.55858280039367   3.48819690821634 -0.977798339515762  -2.52655244757532  -4.15107750457575 83460
158404098304.221 220 1.55197173846679 3.22985228602972 0.464756368987125 0.572988218557964 0.644640463220425 0.747351149646525 0.823963442669611  1.04910422239917  1.38378830588066  4.84831324663172 0.861624748044985  1.26618245506989  1.16996443506086  1.25509455737791  1.12962843072095 0.847792839235161  1.10407821354671  1.25083446677441   1.81401432027386   4.91825205122248   4.00692439700866  -3.54034329196484   2.76197203116045 -0.754571079941049  -1.80197162412594  -3.74981456923329 80362
140985118831.027 240 1.62593477870665 3.22855806010183  0.44360011193582 0.559861424858867 0.595107003592131 0.695844677027514 0.761954437831227  1.12511524025708  1.26269567700456  4.62390442538093 0.825476796179721  1.34245323660338  1.19558547261513  1.24410142875834  1.09185729730259 0.852384461348925  1.08414236803964   1.2005478711565   1.51455585359944   6.33672522205162   4.89459090793346  -4.26684528528443   3.08360480714868 -0.535947894855938  -1.43409010496117  -3.56793075496437 79920
144214368451.436 260 1.76108055968812 3.33409374487886 0.414339514522574 0.555624256059912 0.650781367076719 0.663136557183432 0.765687221234772  1.16533808100573  1.17541703635082     4.60587308017 0.790040678775563  1.35637339286227  1.19287056466465  1.22629824081257  1.08686513266478 0.888134422874777  1.06552214141757  1.19917299661957   1.51875395146891   6.49672047266236   5.22584712992084  -2.90193814139342   4.18058808574045 -0.214568936285534   -1.1059146177194  -2.67840294759002 76841
128361928800.482 280 1.59988882768946 3.3599299108985  0.38345639009992 0.530856836945443 0.662194996408619 0.732377696208747 0.776143845181209  1.17473070958868  1.34542336331507  4.32888865607072  0.75473181472732  1.31323566414171  1.16018746308938  1.18186217985054   1.1171579785066 0.857956787446452   1.0649828696388  1.15156853707815   1.56700273766726   5.76013533476374   4.85411449283208  -3.04472030034076   4.35857122470734 -0.244790649982105  -1.65642380600282  -2.41936927060927 79515
114449314277.904 300 1.69044089454241 3.30236790845053  0.36308858117382 0.517228612441738 0.620880995359632 0.694068217500845 0.778110958012327  1.26144366867288  1.28693945227689  3.95971110424681 0.722254553368689  1.36823418914096  1.21408816499723  1.22781557960823  1.19880262858602 0.833435395591961   1.0183973716676  1.21439066762292   1.4365666994276  7.31622787429234  6.19177051642672 -4.51732928592505  5.72500634473685 0.113740480001869 -1.44284140864754 -4.14236552250115 78353
126595654098.352 320 1.70905154107524 3.69611360594663 0.345421763959144 0.511869971655453 0.593679721654702  0.68224147296855 0.766254609115163   1.1946350107745  1.20588018493285  4.71889507221008 0.692247176546272  1.32325508508277  1.17957088378536  1.21158661926237  1.17206375950374 0.816702569505005   1.0650357217681  1.21163299897866   1.13884098599336   7.09480478462389   5.36800971414561  -5.00379804362834   5.31396504554076  0.238619763375761 -0.437355869192824  -3.41683077479814 76828
143368999524.272 340 1.60875452538537 3.71334086212518 0.326788952884905 0.503840177919122 0.573968187880408 0.658373464825014 0.760855655060489  1.13760208559731  1.26514310201796   4.5060603095325 0.665610945682062  1.27704662133761  1.16158341353446   1.2109533284015  1.15605910508637 0.873493507973058  1.05478883614853  1.21687373207087   1.01299061551376   7.58342622516237    5.3109538412933  -4.56487985720189   5.38954303600992 0.0844805608627645 0.0956962086252157  -2.81995035247216 73671
109134548604.714 360 1.72927592910191 3.65369537412837 0.316485499089477 0.473203670760304 0.558225537994809 0.664599309473027 0.823373931590435  1.17686986830644  1.34471693916994  4.22491996945404 0.637967899189938  1.24414391413497  1.17843897868072  1.19701143005547  1.14883422102191 0.908248764665978  1.02457770361625  1.21800759975206   1.0272408675436  7.24169492543079  4.25245036109755  -4.0238907141582  5.86997288911662  1.15433044339786 0.273442146995241 -4.09527627252791 71206
105587656400.644 380 1.6822665144233 3.56988007897865 0.310004512326123 0.455532941208132 0.530283801828627 0.646946160117135 0.872828730767659  1.19796813581134  1.49021442073288  3.95071107655113  0.61169512963458  1.24130908939448  1.15729608532526  1.24179324403827  1.13849054322867 0.902305227259023  1.03116550728287  1.24401963587327   1.40921123232607   7.47162326592103    4.0297938006875  -4.52066562470614   5.44539413450626   1.43649816293699 0.0333443530382153  -4.43805894705671 71051
103822236726.178 400 1.46838946314126 3.70512338792913 0.291209279467502 0.445976006313728 0.539263008505203 0.692149137796082 0.935300076671378  1.13637015311459  1.47963549533348  3.99770331788657 0.583457353073407   1.2318934296335  1.13429774779826   1.2163641103448  1.10055107768467 0.931594599747635  1.02952744494424  1.22115594354623  1.22553614467695  7.29421514922699  4.08936449001394 -4.11242002042713  5.93491950002528 0.740000865488251   0.6318002273126 -3.92965392662864 72068
104615542318.276 420 1.29757144184881 3.79115257767923 0.268875672391688 0.413288973451974 0.543984712533147  0.68534236523612 0.917553703726662  1.13203846127097  1.42879637130581   3.8645064457319 0.557416917440082  1.20270391315517  1.09710607162849  1.18877702588804  1.06541785939902 0.950339465482203  1.01358116599079  1.22759242214516  1.40428629048127  7.34478571931691  3.63806626064771 -4.30748536219996  5.74405175122392  1.20783152000274 0.206324889251853 -3.28801862523626 71798
118359820733.906 440 1.25842412722819 3.81911955843807 0.246386438036076 0.383774376502982 0.556428858659078 0.747330754698154 0.957297716194637  1.11271330131043  1.34898936369017   3.5937123128978 0.534137314379169  1.22261658393482  1.05870256916338  1.16485217614715  1.06936245758986 0.940928208068553  1.03276299728618   1.2404643037698   1.2940946087533  8.57750963067994  4.24498502532959 -4.92704734537555  5.47934006991923  1.21618054060547 0.598952042999503 -2.80178410215946 68635
110511379410.877 460 1.21547840754242 3.8016993669614 0.235755148974923 0.361760358548282 0.542647606097205 0.700494487432568 0.969027872416042  1.13783350936785  1.53718992294036  3.40734985430766 0.508102276358509  1.20121016190057  1.04033029571883  1.11908164492481  1.05344740049432 0.923852741237291  1.00602323012064  1.22023894595959  1.41439587316341  8.83898006985661  3.60334255167975  -4.7772883866039  5.55021345245473  1.32107017632401 0.729152472074742 -2.34548946378683 69033
112663415778.756 480 1.2744511071583 3.81836022862771 0.216287469976891 0.340984675879606 0.499695431534107 0.681804163295538 0.945565323295657   1.1218372123371  1.54040724928758  3.15344424076428 0.490462612184118   1.2110572389482  1.01268832192291  1.10927459078008  1.09692760642594 0.915606908114195 0.980431840149258  1.26245091570733  1.57594700948792  9.51321001096546  3.36633777831828 -4.88999732254066  6.29496773146126  0.96914159010446 0.847003284522059 -3.02737485165332 69297
105363366418.487 500 1.18874048610068 3.97899009505539 0.198762039153741 0.367117526497946  0.53172055522735 0.649726942389072 0.903154070188123  1.15239857464667  1.61010375780885  3.14687259083143 0.478822808601906  1.23233897644202   1.0071830619341  1.07050795576789  1.17053743866855 0.888986090225923 0.964601849240634  1.22116951445733   1.4673465473955  8.37974035094111  2.97630867134788 -4.70891850487626   4.6322472500202  1.16131694462411 0.362293819603334 -2.64406372248184 67629
100840005378.808 520 1.11300462568637 4.09061183944937 0.188644411594232 0.347368595903418 0.514471158708619 0.663912610120894 0.887907064388732  1.19372588680178  1.53786499695743   3.1566067885681 0.455570769886885  1.18974581958297  1.01157823997271  1.01739779920746  1.12415448488558    0.853526991036 0.946717663605316   1.2136341136142    1.4522113462573   8.05550334043359   2.55645322636978  -4.61339729682741   4.89649421224397    1.1924628572621 -0.155916523341614  -2.40891329803555 77382
109832660020.247 540 1.11076088004328 4.14539102534331 0.172042826071718 0.331251159484492 0.496667529301941 0.656038227051698  0.84249565670997   1.0967307730159  1.49118639784317  2.95642981615585 0.454546723835021   1.1436147678733  1.00057259840263  1.00187517929762  1.10292730384639  0.85056411906524 0.914803011901975  1.24945384846992  1.20648910456708  8.32096849271855  3.14943968897479  -4.7592526366677  4.47348742668385   1.8199798611338 0.188722806300559 -1.64898394736109 74517
108922007869.602 560 1.0493569520688 4.1342860277411 0.165902843583318 0.320774480497946 0.517965601515969 0.629014132707589 0.808547888661916  1.10319542661083  1.47620926512272  2.83566465056593 0.437697862474233  1.21468103981249 0.982071718219432 0.983814058615626  1.06039706249781 0.847369119879341 0.888999552118987  1.20067798126362  1.36554126464079  9.16430761826087  2.66690835196289 -4.93856203501396  4.78683668221555  1.87755490202361 0.569770708074086 -1.96676685186867 76753
103733736179.426 580 1.01690323204539 4.12790610159345 0.157464556010904 0.332439201514533 0.524423189927707 0.612733607971382 0.800958216538532   1.0371817430614  1.52547363605961  2.68313443170473 0.427402744014301   1.2009317623309 0.969342256662774 0.988782729654641  1.02733234077496 0.835711584908862 0.878945908229209  1.19038323137103  1.29612135029685  9.42878743657508  3.32454718679408 -5.00963318104935  4.70478290804358  2.05454709103136 0.631160395422143 -2.65267048429095 76400
93440786700.4019 600 0.845158234031096 4.21052656912882 0.144383603230484 0.323520121780794 0.518893300168997 0.654034976478326  0.74309840017212  1.03566177596131  1.50630784388975  2.55970961737497 0.418032182873387  1.18274667069818 0.946531125032289 0.943764932821611  1.02139521307259 0.816130308995255 0.960325229938347  1.19016093395734  1.25429999866724  8.67054990057318  3.13310420387688 -4.85578715933426   4.4515873027083  1.76279482392585 0.347953383265736 -2.57716842674753 71505
100384433476.076 620 0.732263451777759 4.19706020882874 0.135514518423804 0.333062819323183 0.508049882700683 0.658435397322583 0.724137808825846 0.999612969286219  1.66233422735438  2.38713084733014  0.40545026908217  1.15919912370659 0.906450361920521  0.91686292170777  1.00414486990795 0.810136285258561 0.941104123391751  1.15348515791107  1.22998702242673  8.90710781988923  3.19270045017618 -4.98825275015195  4.20372028799082  2.04291478975651 0.580638293608967 -2.26023138629533 69601
116234401612.014 640 0.713186481959189 4.10476263499034 0.131131980387789 0.339612138137466 0.458498443990247 0.642367696874635 0.699355249988143 0.945452382334675  1.62538447269553  2.20945274156188 0.416284421703227  1.15305784092893 0.868049674437545 0.890390007691617  0.99989272269664 0.806397548373496  0.94292367005725   1.1243995624121    1.4774820959241   8.47266676962045   3.01765463678791   -5.0261311143871   4.02199084511062   2.03966579411244 0.0628309651143973    -2.560968356659 68137
107717361158.886 660 0.646649436304344 3.91359066668323 0.138687016217358 0.321966525083412 0.427487637020672 0.604366652293627 0.707352804445427   0.9099239061857  1.61864009724957  2.12415695530415 0.401904694371312  1.16630320709744 0.841441287818083 0.889870727339068  1.00870764694239 0.819902324416423 0.933314768292288   1.0959370086005   1.38958378926905   8.21228332619089   2.93850295945969  -4.65388451705771   4.45084382102364   2.07028057527342 0.0780352218627562  -2.58538415481858 67827
100473937508.41 680 0.627633188850902 4.08628224639485 0.129569143807686 0.292818445553929 0.403827516640788 0.609563127175931 0.713097202820812 0.932863845175379  1.53832291833028   2.1635070290748 0.388865339755615  1.21691239748194 0.816450653154819 0.869618649849066  1.05505943126337 0.816502730031446 0.932372238550023  1.08922255528152   1.45629161028502    7.7697279057379   2.87276851417572  -4.56019831069622   3.94895055478849   2.16406092105044 -0.144398435741663  -2.55185781744435 71102
109049613402.912 700 0.594751020414715 4.24740886061698 0.124274721022319 0.275092257802371 0.379550477172853 0.611721585956245  0.68031739783371 0.959745600351912  1.61779326717777  2.24197587129292 0.377749367102121  1.25185744513281  0.78797360923741 0.874043967696577  1.06608771304686 0.820838140783755 0.970638390764981  1.06576855191916   1.49554971260258   7.61927669708884   2.92205902781727  -4.29700442274164   3.96002989392743   2.09116495119761 -0.248819238802277  -2.56558004573349 68008
