nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
780551297091.271 20 0.658158305985515 1 1 1 1 1 1 1 1 1 0.970790452818052 0.964613776392079 0.954304592555179 0.962868029701137 0.963582303306131  1.01922075365946 0.955426878221921  1.02921099686029   0.0622589175073628 -0.00166858998001412   0.0678264045636592  0.00886881824059461    0.245051658017182   -0.517722479765949   0.0896603159259618   -0.337849093359866 101606
663581033818.551 40 0.665748389715701 1.15125063609092 0.897774746689284 0.900364574793246  0.90626740118666 0.916377216627211 0.923890928892607 0.944163790501284 0.971413953265158  1.18989092254701 0.978211188332243 0.987262456114668 0.928542778386106 0.968232324360898 0.917794672939101  1.02159577990874 0.967194602240427  1.01399816653045   0.294708697152511   0.551833938633078   0.285380501401135    0.34333658640101   0.106652694105388  -0.657121778661075   0.259449872082569 -0.0188500840646462 94823
388298483273.705 60 0.735989048071187 1.22629361511016 0.816106731925454  0.82468382971568 0.842627721768989 0.865920861970999  0.88384234517592 0.953839280987001  1.16663365554995  1.22725806390113  0.95701659434846 0.963005177354469 0.942298939632907 0.995392669004287 0.888647928239689    1.018123582767 0.974839111124058 0.987006792396771   0.537283461130482   0.572300421311579   0.531344065107282   0.792051197355751   0.340444865805837  -0.132613115460441    0.68177556664119 -0.0419532103242611 80088
188498419458.66 80 0.76257594522224 1.33180137842042 0.743412706389865 0.778414910411614 0.784811211843743 0.839890985218463 0.876817302038044  1.02295696774492  1.10786664341486  1.31858733451463 0.937248696479976 0.941137208672685   1.0037022274341  1.05636745768234 0.867610779587007  1.04410170345181 0.956279751538494 0.971201792614818  0.621064648114046   0.71532354195108  0.950034394336524   0.90574302739548  0.523814023878219 -0.437193689230296  0.556752452405042 -0.336850136747086 82783
471571188823.343 100 0.700313442806363 1.43809193505421 0.694057707640026 0.743131047420936 0.756263758287696 0.841564991058132 0.919133289328102 0.964899540037191  1.23366853028185  1.43538658474143 0.901049409838736 0.914147291778386 0.970341695299474  1.02860052675435 0.897787583554562  1.00223939974498 0.928758628194073 0.967879578318696  0.365889670450483  0.839054761055005  0.912947193426268  0.723588915261447  0.690426353747853 -0.394022385756832  0.679444894760068 -0.306398456541064 78997
403394780985.995 120 0.602231150069033 1.43670078757984 0.664861985971452 0.683162813395356 0.753011517902213   0.7865577011797 0.873497984777473 0.972941348398368  1.15064612409809  1.37234771074705 0.893726859240811 0.929803236136065 0.931808152843909 0.998311191537088  0.89311094698371 0.996528682707151 0.898828418149169 0.924435422589633  0.584500665509893  0.952308289388218  0.946670059418028  0.746763377577931  0.446770454006815 -0.487012752301088  0.661056296075516 -0.299701858160176 85180
264345964972.085 140 0.530983696265559 1.46307981701781 0.634545248042486 0.651202220149981 0.720775569183049 0.771542444798055 0.818954448238219 0.910567781556654  1.11546649197249  1.35830917666239 0.860189473974194   0.9249805127558 0.912936526957029  0.98555520982949 0.868569510960481 0.968520434129196  0.86547292484737 0.907442064856767   0.43287139200737   1.04523376058745  0.928227852887206  0.406807962538054  0.601976868547913 -0.558478452062809  0.611419238946363 -0.178878523947121 85348
180440773140.467 160 0.512253858464863 1.50101960626025 0.588159716825381 0.598291166038855 0.679609011552247 0.723405432529952 0.803644205814116 0.866035379058162  1.08092240528695  1.32515904829404 0.827515486213849 0.909399561351443 0.897525573932342  0.94695372240421 0.834324257189879 0.941269083101109 0.875096653449065 0.918455484396483  0.504804426229395   1.23183118070807   1.18133343960918  0.392427043466179  0.696093351102368  -0.56772302707257  0.760428695414929 -0.552582611308676 79811
151954008776.147 180 0.580632619328211 1.56349594355983 0.544567629930041 0.562096423074606 0.637167769411372 0.690176602114804 0.784007392413036 0.831184637319547  1.02509535260027  1.33120622611721 0.794480961480144 0.902536926717974 0.887554704938103 0.994732448240678  0.86826960280467 0.980212384766857 0.881263243224646 0.974726069362877    0.50090295895845    1.35625993248801    1.32263063830493 -0.0137790613999829    1.00161140181401   -0.75960546794909    0.40270955347645  -0.802126553528782 75456
