nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
1216697948974.87 20 0.779024422761014 1 1 1 1 1 1 1 1 1 0.964535412065854  1.06723523521622  1.08143055849996  1.02391366035147 0.978771400778735 0.981998096973045  1.00834239835644 0.953944993197337 0.0787209519969568  0.359622051349608  0.885918985951311  0.604718245088165 -0.225833691743658 0.0693220113553915 -0.390370065140931 0.0289639851412245 93312
389443488872.345 40 0.906958670143317 1.25462003949768 0.897600197870643 0.900323228690935  0.90930354660673 0.932869052862776 0.933191376255895 0.969147738558913  1.18096802493626  1.41288683915634 0.972980267573871  1.06781980895672  1.20686382909182  1.02303684670721 0.957689864474872 0.995651844650757  1.01067160349358 0.944844901323699   0.46882517088606  0.783647422078544    1.5235571121972  0.489780347338589  -0.15074915723628  0.400480273492531 -0.844121737319514   0.26551112616485 92831
241627978193.774 60 0.973653781539887 1.48752358387565 0.835862880553996 0.859261572358764 0.873456114263619 0.913839826260399 0.943373028277881  1.01698764270167  1.12041894960075  1.84953587310225 0.945955610089486  1.06330118938575  1.18514130645718  1.00205061015524 0.947334551364605  1.01324060037288  1.07943658112155 0.946275776470994   0.317925054964796    1.02077590259411    1.35596874094171   0.376051578852404 -0.0470551957690505  -0.314760945225749    -1.5587973870603   0.117751725365384 89746
546469305094.608 80 0.992305747959715 1.5572998993326 0.792734697886711 0.835485271453763 0.841451068732303  0.87470040775089 0.936612377665655  1.03007458744296  1.18524211634745  1.92252669416507 0.916687126365489  1.05574784850461  1.15479043346307 0.955683591371948 0.912392656871989   1.0060579949038  1.11013400643379 0.943625294123646    0.502566031334957     1.43534891674442     1.44023050319571    0.182811245936752  -0.0294699563830388 -0.00768846479005202    -1.95063747235769    0.325598231543531 85462
212476968062.654 100 1.15100234865035 1.64391663116916 0.726232504728349 0.768547824546354 0.819109766914136 0.844219263676811 0.874312022380618  1.05774515017493  1.11644793677705  1.96261566747795 0.895297058308308  1.08383410788682  1.25664554320235   0.9284025448305 0.992554015324767 0.986041843363128  1.15254991172105 0.930715556809489   0.643094665382034    1.95513035717369    2.56120397010006 -0.0721904553238131    1.01321111166906 -0.0867520216515303   -1.99097016315647   0.161725439493312 80508
137838558774.82 120 1.46281346957275 1.87963407600007 0.662325123275245  0.72853777044243 0.756458280310317 0.850107227899918 0.988834853699896  1.07368664142186  1.16942661406427  2.34001072831416 0.913964529165254  1.12149637607257  1.29706394581626 0.901618932458894 0.989454551302786 0.966099455492375  1.15163149754275 0.932145770046529   1.54428559883164   3.20151520075354   3.77149354765125 -0.185941753976961   1.55785095393387 -0.482329300838654  -2.49846477637436  0.292750531162315 79987
123553991548.152 140 1.76678112048085 2.07749719033567 0.618387865913312 0.693693274268661 0.719500472642869 0.822283380652353 0.961547291968781   1.0597670947876  1.15175811547709  2.66895867505492 0.880177978408403  1.11853234459772  1.30133407724757 0.916147792755048 0.991790254960009 0.940702593101142  1.17019254496731 0.905681725376694    1.82033912646217    4.25756281588513    4.52800154780241  -0.678279490264738    2.16572956054528  -0.623545101813914   -3.79942053439701 -0.0151062556274175 85539
136729179762.038 160 2.15808710731935 2.10491433104977 0.614894030322662 0.677493706028458 0.689929959383626 0.805078217462361 0.917148074105611  1.01734661591876  1.17052463993939   2.7243890536805 0.849108635624935  1.12277104923112  1.29077966263677 0.915576152714523 0.963256874939356  0.91390657346272  1.17367569465765 0.898462709462063    1.8254864834195   5.26269609954364   6.00936441839663  -1.87943122396527   1.70501226172757  -1.08087798605429  -4.83751661637366 -0.377114575833915 85399
139400553646.708 180 2.46280815706076 2.18521030860048 0.578156785163058  0.66210773118043   0.7023726926613  0.78208645244364 0.876239890753335  0.97889731484734  1.09318821720023  2.76078195739161 0.810505510359106  1.13012146703435  1.26933552294838 0.910509535765385  0.99908672626799 0.950842138075942  1.14604258999036 0.868923172115476   1.49489952757885    5.6585548443908   6.96645308850563  -2.41814935469381   3.27235138841828  -2.41191599000226  -5.15933817706927 -0.297823736262945 80958
