nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
558646222189.488 20 0.77083373491159 1 1 1 1 1 1 1 1 1 0.996732810304735 0.982436263057779   0.9884751472858  1.11855345275462  1.04197082155653  1.01451784487185 0.983099227252488  1.01851394360139   0.362358059571558   0.323226768429255   0.338903006323438   0.720143258240714 -0.0762899268136909   0.396654362278202   0.205543131268498   0.581385236433617 97228
236734530848.205 40 0.936154925078202 1.28968795879176 0.897125584265041 0.900531895265179 0.901600789796144 0.951381805068292 0.964290407513568 0.991423389779435  1.20716824582765  1.49218452653807  1.00573305846881 0.953230266504899 0.981729065115358  1.10620511241912  1.07656617513765 0.990650256288328  1.02685556613135  1.03227070323238   1.10529235870986  0.430658729224392 0.0134008476884161  0.974909268124218  -0.18827459505628  0.534597422553115  -0.29845546208178   1.34666742371292 85557
285381439953.73 60 0.986350825174164 1.40447343281817 0.823188144709853 0.861941770328276 0.876907909119948 0.897678701398605 0.970483829732341  1.08962135415469  1.22442857049227  1.62377617215797 0.967760310893715 0.962772353466669  1.00042937567954  1.10363886396029  1.08393927321786 0.974310486831409 0.985872916889741  1.01863750058722   1.07452871349777  0.739522182103446  0.443051885204167  0.670821951626578  0.227810982341931  0.621575726251722 -0.468238343850936   1.58305126060433 95515
139991322401.625 80 1.12357123269196 1.43201236650861 0.765001185744907 0.812995266126286 0.850383012774002  0.87029633761674  1.00331574928684  1.14380353370776  1.20158936888173  1.56875688620166 0.970229420981735 0.935257308096715  1.05799199357053  1.10314649279527  1.05565617539799  1.00678955073513   1.0163907334314  1.03971662127134   1.42583502784402  0.731004245089639 -0.222856266095389   1.28980610730716 0.0927108786159947   1.43695877658294  -1.00844638106672   1.92173446263194 85067
226315132545.463 100 1.11000808318196 1.55148302461711 0.700134984646583 0.782417282895525 0.845798929348182 0.866616186877463  1.06909525420392  1.17052188145247  1.27454739650897  1.68529462445806 0.944844532781142 0.895852840679467  1.09503776024812  1.11684212124637  1.04765401099686  1.03667769626685 0.988874135331298  1.00702171246535   1.30967988469793  0.557616531016123 -0.975661144778379  0.828615110072948 -0.340872842408621  0.704750239739113 -0.941444846660578   1.86386438242301 84680
168042328092.776 120 1.11997042061186 1.62676009337404 0.652249243432718 0.736243338637741  0.84605784471049  0.86816682124424  1.08560790552031  1.13776318594217  1.25380479888154  1.72607874266881 0.922187761792344  0.85508815252906  1.06592463658333  1.19825823944154  1.02860515495627 0.998282107311077   1.0438391733751  1.00647742008395   1.52134003389525  0.465520663772978 -0.291371694878733   2.23867462242145 -0.710483262610549   1.03595107354145  -0.49322576269552   2.21719999524802 87724
197164531035.657 140 1.13626536698516 1.74667256810109 0.607955893185951 0.692136910346619 0.815126162460293 0.823817543966714   1.0239241479828   1.1375735723799  1.35549128049155  1.85479139263747 0.911703763619363 0.838715139427608  1.07809282254228  1.18090293793262  1.00423868257333  1.02176822267803  1.03183970288732  1.01329715126514   1.93077592915375   0.58184115567322  -1.12960168839363   2.23637851138467 -0.677387234744903   1.72015316143408   -1.1578849941976   2.67952288244336 78334
210035697174.966 160 1.11372414964892 1.89172388582053 0.553402708482294  0.63153780308349 0.750445515847337 0.786097459217326 0.981295296541699  1.12859467589824  1.42364159192263  1.98041759121269 0.888563429745991 0.798207954649968  1.09964361956847  1.14735226704412 0.976208770024534 0.995177939691698  1.08705035518479  1.01005968386613   1.97518256420171  0.432354345202714   -1.7758645362888   1.97136313453194 -0.851986548218053    1.5055902954325  -1.54553510620673   2.87876693301351 77085
172674744392.686 180 1.25439594271793 1.98781485928765 0.503360535286198 0.585584375271822 0.725378321516557 0.815086522496229 0.918826425060578  1.03598407827163  1.52437289526504  1.98898280313026 0.913324924754143 0.777608565419705  1.08157112958072  1.20923884675947 0.940136013216029  1.01431319116591  1.09819761365146  1.12218719561644    2.7093568442408  0.724324840558389  -2.08852315701884    3.0116940713761 -0.775145638934443    2.2096800021329  -1.90914460640805   4.08647974348297 81363
107214003022.619 200 1.37273301694694 2.3719372876254  0.47108032304861 0.538626288325855 0.686393901758749 0.770363960143049 0.882795705521156 0.993563945145852   1.4557585016202   2.6503386442366 0.920327839796502 0.784279975416225  1.06246280516539  1.19135661736952 0.953367249910043  1.00489464704536  1.17671812262912  1.11167154940834  3.10379516901767  1.43152672027176  -2.2791455278025   3.2743765964812 -1.37246581086633   2.4464123777093 -2.72810825118391  4.02747873534146 72903
