nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
205562301214.792 20 0.744012889070021 1 1 1 1 1 1 1 1 1  1.00061822746521  1.13769325112005 0.976834087179321  1.09006765458341  1.02269521597104 0.993306019602679   1.0022814442492 0.975144663187302   0.492508034089947   0.725556637555552   0.151410787345538  -0.393104810164621 0.00538341270875485   -0.33578316972345   0.171762803210986   0.254411905382333 94553
539760014584.913 40 0.763248813087642 1.35704537245697 0.897233513271264 0.902936036774699 0.920257182412773 0.946484219264579 0.958720641517241  1.01223477502427   1.1358860452144  1.65232024372283 0.985802451337098  1.20169671582359 0.950887571593137  1.06218238501113 0.994069642581282 0.986198331450691 0.981513740106373 0.942742417355715  0.612979007685064   1.23915691531556  0.357966034933047 -0.433431684826387 0.0883254341575268 -0.171989928680553  0.391571646390826  0.122495289042593 92771
138775890354.258 60 0.841015577005589 1.450081974573 0.833625108763416 0.838526857330777 0.857348121037288 0.879071534122236 0.981253570323571  1.01452042962855  1.10395356091526  1.75289497135766 0.959594475371712  1.23102423430341 0.955071093727617  1.08731714050332 0.974234287323289  1.01448521730784 0.953954883308118 0.916823244824916  0.772754844413012   1.59594841100235  0.673002161116349 -0.982221043041034  0.253472607105176  0.411255032028988  0.330416187635941 0.0765516669112664 86170
205288414663.157 80 0.993558903400639 1.59337825523825 0.790565987512556 0.798830487394498 0.820337183418976 0.846460366023328 0.939785042079311 0.989320578756943  1.06713759131815  2.00713182857998  0.98603959079075  1.25547319759624 0.979946387471342  1.17293089420724   1.0109860959985  1.00780693615882 0.985889509679155  0.94982162511251   1.2547474477158  2.01899675197073   1.1283972049566 -1.58006669754754 0.915145202584097 0.393008422210229 0.895952515893275 0.393168867035468 85000
138958315700.372 100 1.16938836809225 1.8852781553662 0.726923067699273 0.747342382811222 0.802162865521524 0.825086186054841 0.956241184680078  1.05016259172843   1.1048539443573  2.58368355823949 0.959306781566998  1.26661282125711  1.06234497472128   1.2059979154728  1.05454187079077   1.0967353961545 0.973222510812885 0.978984744239078   1.14654043025443   2.45251550799643   1.94769702207149   -1.7579037643147   1.36888720792422 -0.684630453226287   1.00713619119873  0.550987090696094 74415
132402874004.684 120 1.3352953091998 2.11217838742642 0.670470500874634 0.721151719829913 0.832237698325377 0.894211087568815 0.945963747704413  1.05610486276889  1.21673761553318  2.99116839640326 0.942856062197078  1.28455874548973  1.11291206881636  1.24411223948756  1.05333516704419  1.11752856975992 0.961937289002449 0.966979438774842  1.58242077884726  3.06319006927207  2.44800109055987 -2.70380191443323  1.73736063726766 -1.21010823540252 0.632867450068745 0.210179651024105 74382
141105305757.394 140 1.42711565085317 2.33352469759426 0.632934871304958 0.710915549876156 0.812943457795578 0.832281115284018 0.896437412236645 0.990600719892957  1.22155779813945  3.44654399881437 0.908642625559967  1.34471602454038  1.15373917871562  1.27599750237093  1.09090178640269  1.16163492588552  0.94819465946291 0.958128949389795    1.5354313382188   3.87871433445554   2.93534530230235  -3.42593263653815    2.6193246078982 -0.555262174233052   1.00234464057664  0.415266817583616 70212
141321414213.728 160 1.53268245609327 2.56798575400725 0.588339445326837 0.677515248560781 0.767608642638347   0.8327550220826 0.855628321906859 0.921464196999989  1.42657767405158  3.87983437913988 0.879521068132372  1.39162695466252  1.14423224960526  1.30163604204456  1.08557087367451  1.14521920310281  1.01012497087995 0.959348461916918   1.76222247125964   4.95773979007531   2.63149101417081  -4.12776281040544    2.8084682231695 -0.203506305122982   2.17334682521881   0.76715967313379 65480
100880939286.119 180 1.48989999001034 2.71722388024803 0.566399482996469 0.641999321929466  0.72916629026615 0.785169249602185 0.828163750877954 0.921787934236139  1.48981327705128  4.18190048336192 0.840422686190316  1.38367661341208  1.13919502329958  1.27495127487236  1.08659646590039  1.10896141596299 0.983022403699565 0.943578398470664   1.69561364092962   5.31346679891008   2.85901148004525   -3.4015912324016   3.44649926267979 -0.367423161536332    1.7970846336244   1.17818162767639 70868
98449297800.1123 200 1.47674775706703 2.79319044598973 0.522792062870899 0.627835879722832 0.697745251093445 0.779199485040346 0.813578051820056 0.872344670671629   1.4190243348194  4.07877812237503  0.80843802958295   1.3886062169138  1.10373058606525  1.26910463564991  1.05332396185738  1.06679518058421 0.950341695758853 0.965555237727282    1.1778802664798   5.77881050435813   2.47665770863699  -3.43687341753644   3.31856375775535 -0.769891934165128   1.78174943842317   1.75761802616325 70566
98369327241.4598 220 1.52156453837061 2.82553619734398 0.494939741669609 0.591162742525699  0.70247928125148   0.7343332748784 0.802314805375042 0.874384140261815  1.34259460642139  3.95142804552922 0.774505689084194  1.42237276099169  1.07639825531624  1.25998436454754  1.02251948414139  1.03290904428684 0.917580489357024 0.965488968148204   1.47999842335173   6.94512724010722   2.74340733268861  -3.92708458980081   2.93127200162574 -0.969407130729444   1.39031861691262  0.537168180382051 66453
154596865939.613 240 1.54443988514242 2.89886871192441 0.457589770004348 0.557339265365043 0.678221374463614  0.76372144964987 0.828750573274618 0.841016116460395  1.28380058921808  3.84532808943392  0.75376950893254  1.41728313837765  1.08096166475127  1.27352792676212 0.976375213607701  1.05193333822942 0.899417699121608 0.966597161832689   1.8296071888501  7.32357424129801   3.5741855284249 -5.11837589908005  2.95054736792151 -2.00254454639938  1.56810149308834 0.116306279328043 72250
132578500002.879 260 1.54180054312943 2.94012529733581 0.444300170461636 0.515252603700691 0.656971024745956  0.70116151475382  0.80821303288858 0.870981088204744  1.33278631186951  3.84068029778809 0.723532885828052  1.38830229648029  1.06588656466473  1.27491715317476 0.951186434333964  1.08838287539863 0.887168323698948 0.957800581252407   1.4103353109765  7.19573994139944  3.52311999700045 -5.04734111050956  2.36019362466131 -2.86506279479353  1.75376682735042 0.544685758163382 70828
133304869767.486 280 1.44481205134638 3.07127617232639 0.408737986636857 0.507826117585382  0.60013632365895 0.671160032135265  0.77432719196116 0.868671851802277  1.31981595665382  3.85551806338961 0.686927142355082  1.38491989434456  1.03207457989562  1.27763028507537 0.934831610114733  1.11635013404402 0.869539760388765  1.03297607094732  1.43853024147859  7.76494043347366  3.17564740746788 -5.52449713630589  2.43372043223261 -1.81381528990517  1.86487288812957  1.45814874927776 67097
109645243997.416 300 1.30015613049232 3.20014411225368 0.375172124108954 0.500589294225239 0.584742819042496  0.67990310016679 0.720804859735216 0.958306659574531  1.36904837187776  3.84210858682947 0.657121534938632  1.36056473068783  1.06720235117612  1.26368750946585 0.901895447382435  1.11638537798086 0.867059614052694  1.06733380574506  1.59940760870642  8.29344900630204  4.06703878168503 -5.90902023025557    2.643615434472 -2.63374879886323  2.16594962865955 0.995792483394679 66057
101639601581.254 320 1.2113115144436 3.37018130467321 0.341732779592247 0.484960594567096 0.540537245285315 0.640323791921397  0.74621887676602 0.982331877981939  1.35194983826072  3.88144261101895 0.629045296689391  1.33703014865403   1.0905942183468  1.27484809190529 0.871806840285128  1.16208655486561 0.910316207243479  1.06101841444009  1.45242813089559  7.86129373440691  3.82696641572446 -5.49399334080689  2.74248881404968 -1.60489931525889  1.43081161460588  1.86751597794743 65829
117387161771.7 340 1.0996496758895 3.56732565765124 0.316582178465904 0.459332168312173 0.520277899913956 0.673085491770532  0.71515111105384 0.918495417583569  1.43121934804652  4.02876539579484  0.60399695637145   1.3056627159506  1.08946167930816  1.22717588561221 0.869333242411769  1.13765105415506 0.913683015205442   1.0842925119435  1.31677974049383  7.81572947158881  3.46124733340214 -5.49552058758479   2.2954868573424 -1.58589291378266  2.20522721996319  1.92431834230668 65037
118994841873.18 360 1.07162484606093 3.55060890315218 0.301030364007136  0.42909530030333 0.531839162634968  0.66303760375474 0.687731882297498 0.982689673240782  1.43249128870658  3.79503669220743 0.577370849419045  1.32581772228107   1.0731089278458  1.27739800964789 0.853158845115865   1.0939822971621 0.936031862087929  1.05842588466699  1.54786472535944  6.75642724570542  2.93140406117547 -4.39374746677278  2.38962682339495  -1.6337562943222  2.16568315202944  1.78294676356457 64134
117146902614.17 380 1.08856863321645 3.66112843586645 0.286098759447227 0.431351673464012 0.524002664018996 0.631127175163856 0.779745800728089 0.930396233154919  1.37800602706831  3.83482812518317 0.554182132675226  1.32312468532661   1.0691937210461  1.27951076974871 0.862369363325708  1.09528027660482  0.92121167431602  1.03653950281357  1.59807559686212  6.16486497763317  2.36714511471103 -3.89820459984996  1.77197343372553   -1.765053305652  2.05540600209911  2.01329047541946 64942
107871960853.291 400 1.14310033203619 3.77190514266376 0.270567776006556 0.441131023030464 0.489752116089791 0.585242818929646 0.753792941614327  0.97553803751073  1.33899960079664  3.84944037105774 0.529093258591023  1.32532549100279  1.07844162052533   1.3815040935671 0.839156015846132  1.05782610162192 0.899514391522717  1.03063790625723  1.62183915120253  5.59529829806341  1.75397133997212 -2.68838943041028  1.71704920149121 -1.72749151266894  1.71725578008245  1.67071178507163 65348
115376590198.551 420 1.17489524112337 4.10615472628098 0.250152843021186 0.411158421157588 0.474770670508092 0.537114003433282 0.695751518925403 0.938891103836896  1.27699450669102   4.2177036698129 0.521938593540728  1.28896742433516  1.07057649035743  1.35617294268237 0.808490336482693  1.08666805087873 0.879889237259988  1.15110047907427   1.78469437438094   5.97010123677483    1.7244509550663  -2.96103314547304   1.95141978439571 -0.992964841812983   2.20007215717892   2.94425055526546 70223
113403911273.039 440 1.09153620499047 4.11034043244758 0.236928023258936 0.381297176955837 0.447250331181755 0.549331280090757 0.690307747132467 0.960546734149992  1.58440125777914  4.00287489780284  0.52638152003752  1.27614569222527  1.06088029561985  1.32184667687185 0.811114333184009  1.12424117019989 0.868558178344927  1.15061447981977  1.36481821497091  6.82169803795854  2.38438809321148 -3.82498386324244  2.61375547126223   -1.663078798924  1.91009778345476  2.63860001604749 72896
104868608291.379 460 0.90858639409722 4.05784871968607 0.236845635716966 0.352314420285706 0.462948286406991 0.561819501069526 0.666674164530671 0.935545890328412  1.66242222984867  3.89993250363655 0.506062938309004   1.2463267113935  1.02426827253646  1.26754970252698 0.784730057439618  1.08829193417765 0.867746989551091  1.11993652993585  1.51477557631272  6.67278081002394  1.97059786220664 -3.46849639786875  2.18686338806949 -1.50234908472378   1.8089439390809  2.26060786841395 67540
