nan 0 0.72 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
2598566348192.25 20 0.718806515681541 1 1 1 1 1 1 1 1 1 0.990607556701774  1.06009844384712  1.00740859558011  1.02358801833731  1.06596009074772  1.03106915651842  0.99743911118946  1.03358009800373 -0.170122916273283  0.302810497573396  0.387300872926465  0.220390075799406 -0.443245688710313 -0.503000472491078  0.218509767415257  0.331629621574892 100384
380328885105.835 40 0.764036542324994 1.3224449597152 0.897372730272887 0.899469253554254 0.906977345291974  0.94685780222832 0.983113570047512  1.00293597660128   1.2241571182588   1.5693798756294  1.01135081478728  1.09450791007921 0.997413588676494  1.07505380093527  1.03910639238011    1.062055244892 0.965742460043675  1.02135674490353  0.495890415753234  0.649426082766254  0.520306491503524  0.494390372835059 -0.264584138110771  -0.83497208599231  0.343833474285482  0.230092454384448 90071
317755514347.58 60 0.951182858807375 1.46023045331967 0.825259701224999 0.847908284767256 0.873526977781764  0.91134448434699 0.937560001790151  1.15115196663037  1.24845373865029  1.75967895976589  1.12744199445266  1.10240331341133  1.02129093160293  1.04493115319022  1.02282960684353  1.11130284390202  0.96898454462627 0.987753101653918   1.55268518330953   1.04237443851291   0.50634935634529  0.650707547026599 -0.202767957628501  -1.27882893901332 0.0504005186074706  0.337014032263453 85269
250553023834.036 80 0.976551754986775 1.52195773518116  0.76079822808133 0.844434905970031 0.870736381775549 0.913910522290663 0.941965892693594  1.20098937093695  1.52198210534136  1.76227904411995  1.10107441820766  1.14950574422291  1.00834553938078  1.02424141081957 0.985985760763002  1.09490346034874 0.940800807133346 0.997917270825368   1.56043959238245   1.37917259343815  0.404643373144666      0.35721743595 -0.354136544864413  -1.10027156378307  0.216192528197308  0.852205242173685 84834
362559180993.634 100 1.03940855690894 1.6449336659078 0.702512358976177 0.794101594863398 0.824156933855037 0.865135345509391 0.878971181364166  1.17281351017751  1.51293245255899  1.90086269358025  1.07752182647361  1.14097278152126  1.07724197218224  1.09349860646114  0.98863464169069  1.09291884290741 0.922559818060871 0.995106920252319   1.28882469193755   1.61880538948995 -0.391649623155291 -0.382105935747462 -0.734247282587988 -0.648729002753416 -0.394990503204326  0.718633293801015 89703
1132314415844.74 120 1.05353521063277 1.70771377184483 0.653874678520118 0.755631545602943  0.80651537643547 0.860959994660464  1.02428225346801  1.32205644513685  1.50208001816206  1.90688578424451  1.05156481805959  1.10744193826656  1.06566329490276  1.08534431490698 0.966250756677453  1.06850041075599 0.916269236352061  1.02369820133071  0.790152318667301   1.42670742146616  0.196708723807712 -0.802266250836372 -0.953433031171711 -0.909603908888519 -0.715341239138753   1.30648223910808 91363
550775303842.763 140 1.11831598804693 1.77644449531324 0.599638762541904 0.744367742589311 0.779923886992981  0.82654854665113 0.996541481518857  1.32795067893848   1.4413835774155  1.89231305002642  1.04250468712196  1.10409942152205  1.07507427898443  1.07255504565088 0.975945478377689  1.04026794592109  0.93299384247402  1.00091404877484  0.786000413520135   1.93426179548572  0.701827081506785  -1.06725209853724  -1.40834758382117 -0.875458916645337  -1.31573923804508   1.40830582671373 91612
186635592479.95 160 1.22350010337647 1.871243803732 0.552561836244996 0.713503097784944 0.733386936504657  0.82428264909015 0.942693274785449  1.27332436761257  1.54436708224716  1.93482476149772  1.02402876846581  1.23951512770647   1.0581551487712  1.09848791400735 0.976057424698475  1.02759756166855 0.945739674193098 0.989242749692669   1.3013846280805  3.06882531234739  0.85849635215823 -1.69681443103532 -1.05314986407666 -0.84986399704195 -1.42799425200832  1.07090695603857 91203
146825328477.586 180 1.67231819830568 2.05500096638216 0.530663181773659 0.681416766905072 0.733409694578736 0.767031785037593 0.994832951653024  1.30069036080481  1.54401954910116   2.2410059909145  0.99620648216348  1.31237591327208  1.04523779038955  1.11072143428809 0.999944708492648   1.0109160952722 0.935636812950809 0.967809291655767  1.63336767033939   4.6979412778191  1.47138363771784 -2.60316187938915 0.280883706618154 -1.49048440305146 -1.17441467227094 0.559616114238724 78633
129207626466.435 200 2.24383732615167 2.1874636432793 0.504806993010892 0.652718069322388 0.709611157913862  0.80496354590408  1.06538100909013  1.25103198524387   1.4708810745012  2.41550004338706 0.956457657507053  1.30976310057894  1.02659284865593  1.09987456450176 0.972776283867353  1.05884453517802 0.994241876350029 0.942266608079766  1.97623438399431  5.94120030446542  1.40670866046936 -3.69488030651465 0.445428398987734 -2.99375571765182 0.670097470245972  1.09290415159805 81434
266305063649.102 220 2.80784971352014 2.2473870850877 0.480943040483748 0.621147050113849 0.670906809527519 0.846477667462541 0.996079118106987  1.38156751026993  1.41149264493613  2.42912244141209 0.931753960896371  1.29992897726474  0.99806967756775  1.08348487407982 0.953396854209757  1.02222546881191 0.984300685797422 0.916523585546212   1.7523853803796  6.32748364082006  2.34646849284117 -4.45794802910651  1.25503141096632 -3.19508259782672  2.14107301647094 0.555383336780001 88114
124866515171.978 240 3.61685558698534 2.21174584793156 0.488123340288001 0.570132062992869 0.626703563953227 0.819797832599488 0.976738870514643  1.29682765260337  1.32470244387424  2.38781137002128  0.89453933788184  1.24966140622995  1.02647202168484  1.05112267093119 0.956737437867934  1.00753386557688 0.985908792691134  0.87917388602012  1.41631707077128   6.7316818804819  4.67337657578023 -3.85278395796477  3.57686428775173 -3.63565067882743  3.86482021671498 0.594052454964838 80002
130824913208.939 260 3.77153763270136 2.22802807515343  0.44530546344832 0.536086495931159  0.60936041663711 0.789707411588646  1.08812399983959  1.22860555417856  1.28805757591174  2.21054490501865 0.849675882729846  1.21043901729695  0.99259438637431  1.01135903555205 0.931780250260982  1.00214661054125 0.959885748812424 0.878741503432112   1.1607495262441  6.81194883844527  3.49180114572237 -4.12446500158558  4.18515048370193 -4.12470706294735  4.25741759324252 0.627132948852609 86524
141314558655.25 280 4.1482440444695 2.24860601139075 0.411014956126964 0.495256118177032 0.588770396339588 0.740992629163608  1.03177915108008  1.18158737141931  1.23369561873164  2.07818573832693  0.80943438299909  1.16720988409246 0.958467418891483 0.968633713512015 0.941005382587074  1.03760568827767 0.959267003731676 0.876866395974744  1.90006718057304  7.39729208247856  3.45882109675064 -3.71166940215453  5.30369146121829 -7.05950737072586  6.15581386845293  2.49316297950408 88654
131577854039.634 300 4.30771883099029 2.26508004246463 0.380396791421874 0.489510514455511 0.545729354052238 0.668324550199466 0.977812156597677  1.14666500516262  1.36558112060399  1.95165906068156 0.768405365618694  1.14861032697348 0.970469870535163  1.01740923774552  0.90857705270234  1.04253593344431  0.94516241420243 0.851850979503967  1.75423154306565  9.27648986958205  6.15733080651458 -6.62207499306446  3.31952368196324 -8.06398195080716  6.49923342954878  2.09507881138641 88813
175254265463.983 320 4.19544423312467 2.39607997653645  0.35977923581641 0.454460191061048 0.543155148695078 0.671167269753016 0.947937808508432  1.06865186762056  1.30734552781728  2.06556428025908 0.738670891107392  1.12627475503266 0.969055057112566 0.998456990308918 0.896757518195967  1.04209860399146 0.942270263061318 0.832847002619432 0.661629735589304  9.24471656052437  7.40430880878151 -7.12342579429984  4.76565360818478 -5.85272210591626   7.1774711871617  1.63884425883046 88495
