193163186043.499 200 1.0050820164229 2.01868557765872 0.684915222072834 0.704064216633212 0.749676782982152 0.781938332298856 0.818127870661966 0.855992287124904 0.897297830951196 0.959225662794986 0.970300788236983  1.09884294798398   1.2876665079425   2.7910921732843 0.891643825800727  1.06072618899988  1.04756505287673  1.00698957190289 0.998238693490819  1.01118255503935   1.1182525565608  0.95911255085668  1.09202240050796  1.00653295959987   1.0191150867981  1.14715434510003   1.08677686375311   2.25908130451003   2.55395456406339 -0.960068668096131  -1.21565149102988 -0.259422937809048   2.08253533182788  0.903929737548308   1.75540209460194   2.18877691223751  0.976909126474724   2.82968232185981 906806
148788516879.353 220 1.09348589410005 2.16386584721374 0.665681705507153 0.685632465723574 0.722739673883491 0.759991190321035 0.807597038945579 0.826488493347048 0.866385235622489 0.935087831282413  1.01624192316574  1.10748213411706  1.27086638964172  3.11693170434844 0.881365428126669  1.08023923827058  1.04437009617456 0.994548231525975  0.98957419573629  1.00385010269027  1.10608055071977 0.937989927170857  1.13309037932851  1.01638177255208  1.00875002208936   1.1539347236145    1.5007482420512    2.9305696164828   2.77617790340019 -0.474872714337763  -1.64104275140552 -0.445722045272976   2.07350144896251  0.567965854676233    2.5809045579915   2.05146985944153  0.883447197138692    3.2454250671346 896929
169508228019.921 240 1.17789106832706 2.24812400508243 0.651578710109491 0.693650342010754 0.699949551612083 0.728884005365365 0.771317164078539  0.79255636702041 0.847901590632406 0.945112845983216  1.02833055171259  1.07648399542706  1.25095196238508  3.29311890049883 0.869916546019595  1.12333703166844  1.04421972284059 0.983761762354237 0.982791801767756  1.03413951240887  1.09789499790545 0.941494098096318  1.15355833901041  1.00202975009073  1.00928793871273  1.18425961651201   1.20836431916373   3.69100437997208   3.12883468967479  -1.08029907276781  -1.51791462241523 -0.477317392774196   1.83278690168333  0.343325587129149   2.71540904710963   1.72647434019537  0.693794535745755   3.93413744797428 898743
150594235405.532 260 1.2479500145213 2.33179607171661 0.624976152078767 0.669616769001985 0.709302729937996 0.720135381995768 0.783143707729007 0.807743878286803 0.829900793962406 0.929074156563027  1.06429775340368  1.18498609830683    1.238481853763  3.39816590738931 0.853966510992391  1.18158238207461  1.04503040283963 0.968844741416713 0.970712235998696  1.03065294794412  1.08543455031376 0.921317220190682  1.17681247643677  1.00108967914709 0.988287753358021  1.19506429446572   1.33889499017134   4.76048935330579   3.47130506411243  -1.04052880716865  -1.28392571101202 0.0367022770175002   2.38639734592311  0.318706531490803   3.12669731129281    2.4520117499829  0.895302374414969   4.34075486976025 892799
182071124308.583 280 1.38708384535547 2.43052270474914 0.601690778446194 0.646952869854716 0.681549908137184 0.698824957210658 0.748056137274457 0.794576437318442 0.819780328552281 0.908758408325481  1.08962722676442  1.20081270528086  1.23454293113525  3.55445254425024 0.836229776065138  1.23957394406489  1.08156394706265 0.964795131138006 0.970089851304219  1.02432761900374  1.09307098008993 0.927111677914065  1.23222881253902  1.04667247571655 0.980831418170893  1.19801596624143   1.31572348127655   5.60955327298144   4.42856602950194  -1.72122613560643  -2.01863085367247  0.602063053444309   2.94086224315917 -0.344527716220281    3.4458714571199    3.2469065399198  0.991950215928243   4.61216797774665 899466
166847840195.86 300 1.34589331227984 2.59637950672861 0.590748911312128 0.646486507812045 0.671803326745362 0.702764384787172 0.755492979923434 0.792461279863507 0.802078821042064  0.87611409668645  1.07846036965777  1.21342887401257  1.28009112039877  3.98234861120576 0.815759939390432  1.24745943710993  1.08438902521011 0.951898592981349 0.957080444273278  1.01451543973375  1.07376974218032  0.91240339729964  1.22904993376812  1.03662027134647 0.968415681201167  1.19864942389918   1.29956533043227   4.94557457050486   4.70954478980706  -1.73157417709785  -1.57557981630867  0.650650780009551   2.63207565558347 -0.045133497402977   3.41613142366259   3.01984891227705  0.635701606776389   4.06918488079003 892370
161540101059.548 320 1.28616899025028 2.63663333654354 0.568405816596311 0.632986851042079 0.654462040846202 0.686251539441448  0.72409580989333 0.764226243134686 0.785278638132631 0.859343945684963   1.0822139057549  1.19975418191994  1.28558786564476  3.95146364974012 0.796611938125176  1.25908803179077  1.09136523684067 0.940303601067698 0.950394459631243  1.00740444889429  1.05964626966519 0.906361181130247  1.21943194006107  1.02257624586802 0.956015232302615  1.17253851289737    1.42880920537376    5.53159699554108    4.76722134641423   -1.69734044027838   -1.41407940294358 0.00459812253871127     2.0130695664763    0.58529229357902     3.2670290280141    3.01103724107446    0.71423039296508    3.59028092135177 890269
160214671021.343 340 1.26553710425401 2.64478710907981 0.549746336492884 0.627995201541759 0.642987507303427 0.693014437994968 0.710810964483863 0.748772995383357 0.799673123980388 0.868066194186769  1.09444828906351  1.16520809016904  1.23294131900899   3.8454200182203 0.777856246257696  1.30360602318749   1.0973294324348 0.925370651045103 0.948265735258921  1.01217857558073  1.08551840720526  0.89913007691008  1.24624829654319  1.03725575120585 0.954757004307854  1.16384143981048   1.42926409036136   6.65102811518959   5.39304755555936  -1.21197649297619  -1.70120423308992 -0.403833321292696   2.61492975006389  0.806469308146038   4.00137513016723   3.27891941293783  0.977811036787351   4.07663620859217 885751
151746746971.538 360 1.23471566280095 2.77857307670466 0.528705286530922 0.604281934631173 0.633419273980546 0.674564033307177 0.691044169022379 0.738934552233017 0.788639610386602 0.944723853915699  1.06705611470907  1.18713823811696  1.23015286003969  4.08185242722091 0.762622307366507  1.31708778441697  1.11736713324579 0.916568967742543 0.938701594043298 0.992952727445126  1.06749604058774 0.897716535344766  1.22369743369364  1.02237624306257 0.942845862194144  1.14789597506083    1.1772339392812   6.05923466218878    5.9509288415571 -0.721250047185561  -2.15749039460215 -0.208542212098392   2.63895345105602  0.258388713184396   3.21463781937475   2.63558743848933  0.815887999406947   4.12568866060346 890563
154142008712.909 380 1.15538824491177 2.7922989582007 0.514901076123413 0.588887487448508 0.639569446178954  0.65752021405982 0.682121055441786 0.748713815588806 0.789896096710811 0.932821634973271  1.02311722156423  1.15165975065621  1.22293442184145  4.01464943517935 0.743802065657021  1.29841128780946  1.11088137877908 0.901116031047916 0.939266420452444 0.991466168920534  1.05099078113418 0.890271010968967  1.19657698483939  1.01948056869827 0.947808349704486  1.12095371385301    1.22922107673852    5.77911103434933    5.56723085156828  -0.988291280523014   -2.59502024830672 -0.0745685789535501    2.74198395214352   0.588324089166044    3.16481868056606    2.10284822150456   0.149810415317706    4.09385969559847 887549
134852433703.387 400 1.14485706727753 2.80975653693397 0.490080316816381 0.572778487303772 0.626736857765805 0.654310254152473 0.666578294291776 0.725784968051342 0.775893910102743 0.904730146147599  1.01784359688202  1.16957977804577  1.20021732925474  3.86905266017725 0.728150699018644   1.2818536589638  1.14446705354482 0.881915719673517 0.942376193920999 0.992972033006472   1.0578148380817 0.886506388992764  1.19304330618685  1.00447867549446 0.930477080214854  1.10102795717271    1.5551701400217   6.25776466558946   6.62566240066668 -0.818278193732355  -2.04428228432234 -0.381850662535629   3.56731591897478   1.08120759321337   3.57555487193096   2.12883240872308  0.421416677318749   4.31600461894474 885369
148941890850.976 420 1.15552377733264 2.84087341074911 0.475434002928718 0.557033489837077 0.609974621633683 0.631911288887506 0.650561519171156 0.711153151260638 0.799818278205378 0.922721555434995 0.992407200716999  1.14748794025626  1.21472195425599   3.8370194719829 0.713011192525282  1.26033822004843  1.17254695901926 0.870730470110567 0.926742360161123 0.972800086943812   1.1166480524176 0.885125108021326  1.22223214197517   1.0054058277103 0.933312679447672  1.08294158883836     1.3549777378774    6.23009862369531     7.3414867703757  -0.980498064794466   -2.34828628723824 -0.0533465170154537     4.5368206714416    1.39571782457132    4.57724294307258    2.82835497178824    1.02329593941013    4.51409665311758 888848
154166912606.467 440 1.19482887110359 2.93579035960943 0.457777744153369 0.550102732312572 0.587019569925002 0.622251304951156 0.629299551755385 0.709310959679113 0.817678385596015 0.901969453842919  1.01725284489768  1.14715677820083  1.22859946462052  3.94552459314818 0.697719220489602  1.24453443276325  1.27448897690121  0.85237460179871 0.925101589408386 0.970605868248542  1.14147142795202 0.881302885192087  1.20714397024224  1.01154088141937 0.922316797201491  1.06844028769928   1.16191703574494   6.53920900373572    8.2872148795229 -0.887272624825186  -2.50525587164418 -0.392018742590333   4.88230241058412   1.83814253208165   4.42287265665958   3.31445293446857   1.19775892551196   4.45405165855856 886915
138970030605.118 460 1.09383147490564 3.0794645091841 0.440666964957227 0.550241187090179 0.593074755682137 0.603814258202175 0.613604060978413 0.683437377931224 0.856385542984048 0.902966127876517 0.978733844254389  1.12312852080253  1.21178535082823  4.17888962835801 0.684220566008528  1.22821760227841  1.28868465865161 0.848005719711518 0.922493847547799  0.98956728934709  1.13582189673557 0.875326174149306  1.21158910895828 0.994116036606069 0.911083275144476  1.04793436996754  1.24331193631256  6.26652096646084  7.17090190322428 -1.36287040172942 -3.01393509681645 -1.04827660925458  4.34681880680084  1.62103282082596  4.56701068636253  3.13052889288029  1.18052418972284   4.4538901972573 884511
106582621757.829 480 0.977852604955732 3.12936294409351 0.426317004300063 0.537030095015406 0.570412832374139  0.58342745276552 0.598220383802827 0.669441827629112 0.837083612359837 0.866955178141581  1.04278311895632  1.12487152829177  1.19604963729045  4.17488509303104 0.669580028783676  1.22539422273508  1.30325571920634 0.839012259297585 0.907740278962296 0.987057297783363  1.15195188627731 0.891447150720543  1.18880005047202 0.981676038891486 0.896419505542267  1.02639111498794   1.27683167214464   5.39735900712381   6.46461232569341 -0.743476458419341  -2.54034486868547 -0.310921638468614    3.9674340505855   1.68435623825595    3.9478712797226   2.99079475725719   1.02298620069699   4.36331489750128 885096
135869380904.93 500 0.879366579831427 3.1946658783347 0.405868439497487  0.52107953941003 0.558197954646527 0.594942192364351 0.634928795471736 0.648773345272002 0.827018448241369 0.884143776236302  1.03512221146813   1.1084941407867  1.14545368562499  4.14224867809684 0.652783851211127  1.22279602291431  1.29094035451461  0.82443716776718 0.896005340071089 0.971288464708717  1.13448709372872 0.876587827187681  1.16121682197609 0.975538212282566 0.880311122817931  1.02305788435278   1.28779615513996   5.06281593525552   5.94056140756618 -0.638378653789575   -2.4846697956509 -0.348447006661501   3.51302445925675   1.77153017769933   4.01033828074991   2.54487868696321  0.883705294768014   3.83396248835276 889619
132896704591.962 520 0.819292629510955 3.23395811025423  0.38822522951086 0.507478319911349 0.540354590137157 0.576545946651565 0.616417091026266 0.633282424965617 0.800090487474651  0.85562292896339  1.00603545922291   1.0795869889333  1.12708173813091  4.06024776231923 0.636666304240658  1.21188432777745  1.28481806117244 0.804702660483585 0.892851110053162 0.973642515174973  1.14578508794498 0.874494605847988   1.1596922079207 0.961386448415015 0.874978041038224  1.01458299191725   1.30429516667756   5.31127040343635   6.79588968192963 -0.819465816739477  -2.42429881096062 -0.773421807014124   4.52223188400609   1.94327229765494    4.7078291567789   2.47719029955325   1.24251783067341   4.15751850050508 883109
147214537118.365 540 0.764438252460215 3.28685625563723 0.373802282738376 0.499392164586469 0.530755711922683 0.563762270792529 0.598155756943951 0.616970343603124 0.792850928750599  0.84820090844803 0.964893738746053  1.05144378047934  1.18058124805527   4.0383445694945 0.624704627247036  1.20217283532407  1.27643010363345 0.794664052875649 0.879608428166132 0.974665977324196  1.13445006569978 0.880576968564339  1.14730267829542 0.954478818876419 0.874353082360682   1.0000583222586    1.2920349255314   5.53712030445668   6.73957438483833 -0.747550776736594  -2.38071758104207 -0.851541092945422   4.57982618721405   2.02910437857821   4.65407320826824   2.19069215833184   1.50008497100249   4.30179654013253 882639
148296207816.127 560 0.734571502442835 3.31513708760148 0.357059558963939 0.496011044246376 0.531748299015818 0.546351984343377 0.597254361089027  0.62233761222789 0.772627640396063 0.821331208745354 0.988819498540671  1.03761479938413  1.17897250526997  3.92413236671313 0.617175644303334  1.19177282927711  1.28416950318159 0.778054006001633 0.879677811377162 0.954819437191707  1.14186691614788 0.877033216075788  1.14691356030242 0.981761212925614 0.857969894435903  1.00856655567076   1.41547816249287   5.44627375413452   7.16794523740287  -0.91378478917053  -2.63978554939828 -0.680596598597996   4.87629089058769   1.96768127893725   4.72430095964473   1.89571066637948   1.50056802493536   4.22017599789376 883709
133297124226.777 580 0.706686059334756 3.34859574013842 0.347063965915709 0.487255116541445 0.520536564852125 0.538513299793014 0.585092899367879 0.676408564067744 0.776311142734026 0.807272823196819  0.98233075843532   1.0137786017089  1.22060834551443  3.89166067630223 0.602545869831928  1.18525187621171  1.28557677289796 0.766946002891792 0.874880250040569 0.946090239042079    1.129567319792 0.878826303159725  1.12227173156703 0.961514931002085 0.846731470092316 0.997681006853747   1.40991795644443   5.99680392774717   6.67184851312906 -0.666311424293601  -2.87389489637735 -0.275720372335395   4.97569367963847   1.61868335674216   4.63340707808348   2.09222849312032   1.31539284473885   4.53646195773644 882948
131015010665.952 600 0.694468850871783 3.34020495911534 0.335281592339491 0.471822940233188 0.503943737277574 0.541715932098209 0.565528012252779 0.671339896886049 0.764535856114243 0.807631743236832 0.957730602643959 0.978806456482957  1.27482075677011  3.74072638863096 0.589322340994419  1.17359543344285  1.27300276261764 0.750833559379657 0.899147790731423 0.936873298985249  1.13141276586326 0.880248664275779  1.11724166980335  0.96265634141309 0.856390138135792 0.983542299296592   1.44049448166244   6.04103796294579   6.48008274012616 -0.668389661623442  -2.23758239723903 -0.626471453582722   4.54374612515024   1.41918565697774   4.41767975721207   1.71808209693282  0.988364606361912   4.16932923676539 883643
141519554031.541 620 0.68223664703299 3.41120606689071 0.319506299289502  0.47869005106102  0.50569442879751 0.532952288612868 0.583374940319594  0.67850874650856 0.740925423758136 0.838193845012312 0.914653345751123 0.980996008095093  1.23436561953676  3.71787972302949 0.576951487233028   1.1632549754351  1.28618194818577 0.738060302694379  0.93218327763983 0.938046154845454  1.16236997371312 0.875805352223714  1.09775171853734 0.955781708590142 0.855778579415054 0.976720525029655    1.3368679786646    5.8047849495882   6.19217112434287 -0.721572971876251  -1.66560896440317 -0.443971214352785   4.16356363655954   1.29848000627472   4.32114938273757     1.887694165035   0.96145736788764   4.11628681093258 882328
138516706945.813 640 0.612136973951274 3.54240700064466 0.306236647955236 0.470152638501646 0.490428754947089 0.538922018547497 0.569614889616516 0.662267581219826 0.747604308471938 0.808946967385172 0.876978532517708  0.95226329771845  1.29071352404588  3.84285570335248 0.565747067960382  1.14682331780958  1.27244575790873 0.736322197866427 0.926609765440227  0.93669254225045  1.15571890765868 0.876739586639628  1.10159206292105 0.952564664261473   0.8502234277222 0.970155977004557   1.45209484450461   5.53997121626851   6.37624683129661 -0.609607489587888  -1.88908323206602  -0.21791027379541   4.36921227505834   1.24114561151844   4.08526598843663   1.88448381256816  0.924489343734242   3.94468850414928 883326
124386354014.795 660 0.661962409799914 3.59240661219408 0.297444670792563 0.451020449726372 0.468566440105139 0.522668855929702 0.561435485439294 0.639287036573145 0.722057922667828 0.795309982845828 0.900296053069183 0.932825327286507  1.29233583821206  3.83863807229388 0.554330636277831  1.17005411220149    1.385930031894  0.72553952200557 0.911375671303456 0.938369526741455  1.16043167705176 0.899414392603359  1.16382755391682 0.932999572216858 0.886035064651466 0.995887006403458    1.34472740240954    5.10374831959598     5.4218995195723  -0.560356506604215   -1.89954287763475 -0.0719151019745769     3.9112518436976   0.739468477152254    3.28928105418592    2.04074813247013   0.394150604669224    3.55003384839447 882062
128927783703.456 680 0.690178645834651 3.95986644071745 0.284986746014044 0.437661552046835 0.467892111742357 0.511374350675969 0.571916198321312 0.630573011360513 0.703858400116128 0.783159256206203 0.904369539613938 0.929748647471552  1.29775496415594  4.46874670538481 0.542805477161571  1.15133184299664  1.41593711123407 0.716121982446433 0.920238117370557 0.928461941010971  1.18145643929284 0.915263173567879  1.16937254405068 0.923861768442482 0.919709163584812  0.99551367154126   1.36287994686378   5.07781422718737   5.00676586969472 -0.651827720789321  -1.49730918502348    0.1019271181445   3.52989161396963  0.808955673196274   3.29138891726267   1.96650856120716 0.0121515241274776   3.36701055144427 884797
130396431422.081 700 0.756623508260931 4.13876351153578 0.274157434384001 0.420455635082723 0.478861892549229 0.496303728006179 0.575639849340115 0.618866182053913 0.700423224054072 0.751452636651936 0.901115076013446 0.937426021740273  1.28735828516497  4.69614232358697   0.5310247379916  1.17215861006854  1.48762547801991 0.704156490477567 0.925005797912252 0.920590876555873  1.17955122831688 0.911307180578175  1.20356948379084 0.917166045962344 0.997278464371468  1.02092455991345   1.32733086313817   4.65215851844877   4.29794960953765 -0.670729762673174  -1.41398392310805 0.0697588609725226   3.48229892264897  0.689711314919718   2.88003666230385   2.07374858772902 -0.483979878011692    3.0856067120562 884058
145538659329.553 720 0.772015572257038 4.47718813588309 0.262170885065988 0.420930689710982 0.470979890492397 0.483223457783914 0.566312252268954 0.615276779919121 0.689853889811971 0.784614916517494 0.873482914309031 0.918543397191218  1.27571805693849  5.25527139192166 0.520706060746516    1.159462387964  1.49753857706559 0.688731992198123 0.916619135743267 0.925942962304175  1.16350761169792 0.917810690078056  1.19118347209566 0.956018795365345   1.0143811980051  1.00191677501076   1.45583254010724   4.58359468206951   4.15862715539007 -0.543399976019608  -1.58068951060249 -0.182007456066404   3.63665614827886  0.401315909899162   3.01692246290262   2.24950486754372 -0.468254511268515   3.24245884458484 887361
132492835506.678 740 0.751312864579069 4.56778987303518 0.250913943815759 0.403468025905709 0.464053382105132 0.480774311605124 0.568290461684773  0.60098350038806 0.724612265179427 0.806031917826738 0.872093804077438 0.898128864128746  1.28724952737767  5.23524524853542 0.507428880940176  1.14646905927562  1.49255470998825 0.682099612920025 0.917573176930662 0.906845820401631  1.14732041661058 0.918142336751998  1.17177981737735 0.956747989671132  1.02145402073813 0.985639411272111   1.41936879483444   4.90363294436099    4.7323525686284 -0.834085719718954  -1.61863401170611 -0.159117638774498   4.10066596861021  0.389440191385128   3.12062085378498   2.22372949616821 -0.655284838156389   3.36157040797579 886348
129796927581.096 760 0.72805707969065 4.6381235529856 0.238461506047179 0.400368177501532 0.447203479764427 0.460111215271935 0.570783764928305 0.608373305030629 0.721122779187156 0.782060007779637 0.850490488501354 0.915682206482618  1.26729602655281   5.1298292478927  0.49527938603875  1.12546066805141   1.4632439909671 0.670501998079372 0.902212781087503 0.891755438143901  1.14494015347692 0.931186229159727  1.16078983708271 0.948832737901629  1.01649992079165 0.968502257231337    1.3530390747475   5.04032643699113   5.05635176475097 -0.680299979509769  -1.62218010047823  -0.31818482124872   4.52019707446198  0.408160453871438   3.71205598705808   2.27441803677209 -0.667261509419174    3.5340888262785 883295
139199386814.282 780 0.740654202483128 4.65169349998679 0.228062201213093 0.388600192429424 0.432645350883227 0.460865573578845  0.56126785323638  0.61581558436749   0.6996581334601 0.799526031518374 0.821320056904932 0.941410545636529  1.22477702591198  4.93486747681241 0.483591629125556  1.13949233064454  1.49311948160419 0.656616610352348 0.924869166331346 0.883151286581363  1.18404285890242 0.918623531777244  1.14745891940816 0.933235704849633   1.0477896512503 0.994937434497079   1.43954877425521   4.73811096285067   4.01645196358434 -0.734041002139727 -0.958999294918603 -0.227905055832279   3.50089039306294  0.381970783269626   3.46487923927133   2.14525594624069  -1.31607428077182   2.91378236231079 884364
134663992435.321 800 0.693692323362753 4.88680598873312  0.21809866566964 0.372296250335719 0.423386356089373 0.459053628677354 0.544699139265382 0.624243153738698 0.679406930987043 0.799167638581387 0.859996856702439 0.941894398617506  1.21874564857545  5.20838648649448 0.473663175427702  1.12886211249102  1.50505698856684 0.651120035216086 0.916351446646125 0.898263184299408  1.17179061952234 0.914720356427369  1.12863574663259 0.932670357110184  1.03582227551356 0.984890491503514   1.35019902975263   5.28930499297708   4.54483765637141  -1.00572077744101  -1.31417162297529 -0.572264038827529   3.69782754960396  0.711514294612592   3.60077906316035   2.40516393428929 -0.986382337705585   3.21536043651021 883815
115211911110.64 820 0.659809443956616 4.96994532560538 0.208538162595194 0.353984759951312 0.419167897146531 0.454947346647839 0.529819329023222 0.635158698710576 0.666304183000711 0.792958801775296 0.872201703041643 0.965819324715292  1.18098615587945  5.15096696819493 0.464271715060975  1.12548318078571  1.50511153640024 0.644687940473239 0.921951620572886 0.899135073571625  1.20211466150191 0.933385586721228  1.14260260106574 0.926670006885433  1.02832757583778 0.980017276169327   1.25245790102974   5.45275300613395   4.69054579617048  -1.04027560038075  -1.40184554004225 -0.596864289575721   4.46650873493354  0.779292674269949   3.48866136042646   2.29769882076691 -0.799680457973126   3.43092143889887 886748
127530284368.487 840 0.588778389554309 5.12338627510376 0.200655797001621 0.344531387028404 0.417268119652314 0.455783319161097 0.547558568250739 0.632439580364291 0.660401443677005 0.786506563297123 0.856085891932112 0.967010885969599  1.18484733415767   5.2670314572843 0.457888326706526  1.10540387275268  1.47743081098492 0.637230590028318 0.928180181358234 0.890153426869958  1.18947639135127 0.923107033095359  1.13305460040725  0.92008120960957  1.02685090147415 0.971534874669062   1.25221836878721    5.3540068153597   4.71573673803036  -1.06909785557762  -1.64905236689704 -0.515323639665073   4.42682953201613  0.456133871445135     3.555754865015   2.46623690507057 -0.946043538920192   3.56496020503484 885015
121156935830.906 860 0.560585460493659 5.09596254599456 0.194098359556763  0.33594273754899  0.40789532375701 0.443199779954267 0.544006487277389 0.625939993970102  0.64322736290696 0.818799497938308 0.833531467087638  0.98399888947439  1.19883323573491  5.04050813144326 0.450157943592173  1.10971100182148  1.46805189993473 0.630096648035384 0.928438840647313 0.881541254271905  1.16584274724175 0.944743937416551  1.12692173658709 0.910717347733311  1.05676201853506 0.977140749248412    1.35291946099256    5.05969742677594    4.42706502155413  -0.816786671358718   -1.73247407580703  -0.501597443943353    4.25856825532439 0.00852889115547959    3.18386316899816    2.45540675227163   -1.24461992376936    3.39173580758564 883790
