nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12171499434665.8 20 0.722811630429458 1 1 1 1 1 1 1 1 1 1 1 1 1 0.981638091916567  1.00060684442994  1.02421896379944 0.990350131253511 0.985563261356741  1.04305255207923 0.990347655899487  1.01132522634838 0.993686629074879  1.00878182955859 0.994041474208148  1.00719856064836   0.183515002288273   0.283599707279776   0.533553303949824 -0.0531803319638782  -0.249927126720618   0.744154648256234   0.247035181651976   0.520803286532592   0.167624369339043  -0.315822649153518  -0.368691826096637   0.302666272780313 54539
10717370202195.4 40 0.774927881417998 1.1520329160967 0.945978415670841 0.945978415670841 0.947183080304634 0.950044791495202 0.951575172351328 0.956387045271639 0.978682776151164 0.989533743778272  1.00790142825006  1.04846320596008  1.08791576285881  1.25548348213616 0.960923364412448  1.02334003781436  1.03195368980704 0.984615756695796 0.967949780015809  1.07637343374556 0.983418585611561  1.04470810132138  1.03840825420459  1.00584608320303 0.978184599268052 0.986921118335581    0.351992562830238    0.832174111596992    0.980151449825855    0.108188966796864 -0.00057124492641576    0.833160511269414  -0.0303368962816647     1.00668610819509    0.692284774927237  -0.0551414134609352   -0.490752623113643    0.245498505572746 55056
6088964881403.77 60 0.833651920200233 1.29295755345004 0.898523964242942  0.90298788870345 0.907363973393259 0.910601922180962 0.935232547108265 0.943709572209203 0.952496243237136 0.990247921891053  1.00639052565024  1.05946980667636  1.17078314813663  1.50209776463379 0.948035219568683   1.0358160583502  1.04231267394421 0.977623107995333 0.986163488555662  1.10530107136638 0.968908419839039  1.04142899064425   1.0513634773167  1.00098847352461 0.981252706053924 0.974171553290154  0.613358050848136   1.10386789557012   1.18502767151367  0.250940714570642  0.146759816699066   1.11083182719254  -0.19622797187768   1.15991296615925   1.20210398272585 0.0450983841350392 -0.719270375138762  0.269599220614575 55431
3866497169624.28 80 0.895518601826468 1.41736361365401 0.860416565743735 0.865940359093492 0.869665226084022 0.882053510829157 0.898902287508015 0.909806322150062 0.939081668106243 0.980324330329278  1.00837703942832  1.04957215136391  1.25797808770973  1.72850771453974 0.950071528182909  1.05464787523719  1.03166359945971 0.969341651517616 0.985165175246244  1.14039004457775 0.949547362402467  1.03179214925735   1.0572655670552 0.986048223075266 0.975610952827047  1.00275434607497   0.84754595491835   1.57896419271224    1.2104524524764  0.694011537389911  -0.21650020916838   1.71297354055184 -0.110278217647428    1.0401866414081   1.20824822244368   0.24305995114482 -0.443479565259859  0.854472728964841 55208
2290921163112.95 100 0.965242710855438 1.54654574647807 0.825264435372447 0.828019887768312 0.846665856480413 0.859585010681278 0.880469967869526   0.8925707694648 0.912898079751697 0.969872303114706  1.02659019894258  1.05096473827655  1.23680894994161  1.97387056792266 0.938483014001108  1.06879870565883  1.03121342288238 0.961586485831267 0.976894316355432   1.1282934703689 0.946172779191593  1.04822500751554  1.05453086403481   1.0009621744484 0.978323617410801  1.01200389917505  0.928315840816882   1.95443476685951   1.58383849010013  0.465051045763783 -0.506682538086283   1.27836316462491  -0.17354614872447   1.69026839465891   1.21230507712896  0.732635756870154 0.0532311384862701   1.28321422916425 54970
2924699480570.03 120 1.0524240519574 1.62250427947507 0.789335671066084 0.806973883907608  0.81293924244501 0.839233868254833 0.865929194216699 0.872325113391864 0.883287769152974 0.948806429885961  1.08168626215422  1.10742700574829  1.24186111023895  2.07794204886671 0.926026048526571  1.12923713609013  1.04205392094707 0.945208120421921 0.989890331131775    1.155454976536  0.93255106589269  1.06262478538532   1.0327976260294 0.990067377708368 0.963627191719509  1.04147514519589    0.98301050919583    2.71761787071621    2.05792242632916    0.57963288980232  -0.594671338290873    1.86825093875204 -0.0621368713947028    1.69841060557448   0.842084122981706   0.936291808986562   0.084318522302099    1.92945273346755 55084
3195089690151.1 140 1.08218685739473 1.76893793836696 0.755840818719276 0.774676183341798 0.779616949677385 0.817284943757457 0.841705864036502 0.869432308875505 0.876048696840986 0.961159415193803  1.06181730068339  1.14604427795224  1.23717012478434  2.36513282018388 0.905367986249384  1.15679890820067  1.05363330750269 0.928470627293563 0.989614899041513  1.14180928155846  0.93627408445425  1.04747787042453   1.0207454028204 0.978858295805831  0.95786495652165  1.11449897846452  0.893955607293984   2.97785735810687   2.49131343062217  0.448777376362407 -0.928350320937236   1.18908256830087 -0.159415310588344    1.3339370134315  0.870538233225249  0.680716529360874  0.504177325347585   1.92775563248335 55985
1585651510808.87 160 1.10932426642825 1.81461215167099 0.735762408166592 0.762437221858856 0.767112041925483  0.78883767916469 0.830866598155871  0.86387504501339 0.882600979771525 0.942556336778845   1.0454336911657  1.17814507790077  1.32630064214907  2.42273115760001 0.892941163586029  1.20532329964988  1.07319818628794 0.922429414797691 0.986866898960771  1.14072078172357 0.946640158115673  1.05452635365019  1.00354398744094 0.973650849310095 0.968883577772576  1.11534414515919    1.33405873179341     3.8822093751589     2.7962316557707   0.787222346593801   -0.84314422434868    1.96523305453712   -0.49409561878954    2.18089186440645    1.06962157566235    1.16127683582303 -0.0758881181992708    2.18155329460321 55743
1903540707665.01 180 1.07482726526327 1.97044271691469 0.698158223576658 0.733483306490587 0.754818774795665 0.774159493602156 0.813863003898047 0.852812209499351  0.87585748165994 0.938799871090432  1.02165636630925  1.15965618180779  1.33994150869304    2.710700187348 0.872571056123778  1.21335138977747  1.10029840411655 0.914530426499235  1.02415893284733  1.17761422027491 0.980676417109479  1.04903393713276 0.993783338404603 0.968845890654296  0.97352942957345  1.10250546740898   1.09878620757539   3.80188569366518   3.14426948073412  0.980977064000684   -1.3063746771494   2.63489174865136 0.0718014168969731   1.96526556602298   1.13315513248221  0.536475259042555 -0.184084929596681   1.90850425737642 56051
