nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386715323.1862 20 0.676617015073477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997447997904732   1.0002358454104 0.998444455411154  1.00081682568457  0.99655366848072 0.996253107551574 0.998513490090853 0.997923452991575 0.997918766720964 0.998619831642684 0.997156846760341 0.996427974096099 0.998492198473968 0.997754657656781 0.995795600271642 0.997911836195223 0.997094874210768 0.996606720053653 0.997795650316533 0.999391955950007  0.99774121769262 0.998560674259479 0.999701901870335  1.00373099296256  1.00566583283011 0.999000009628793 0.997043347092885 0.996141101678573  1.00284991583189  1.00508297412964  1.00463579512647 0.999795139103353    0.214395571618934     0.23325128353816    0.013037298504043    0.431029228949258 -0.00333092572326379   0.0185888033406458    0.331558925653809  -0.0346974215539139    0.219268187948883   -0.174374986318517    0.169232555238418   0.0645974841611618  -0.0217214256519433    0.229589941067788  -0.0179711934684238   -0.195013216285472     0.32635835380464  -0.0238036408200959   -0.118891522613703    0.197358294457335  0.00746163286434863   -0.190314505474199   -0.485681981203694   -0.384207259029386    0.923681992968805   0.0143607136883733      0.1246380121019    0.215533194487863    0.283241831612942  0.00729349173438365   -0.798170653953709   -0.213028206922666 321237
1907385025.16829 40 0.652713689699516 1.03672295585855 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.991589260955323 0.993674062713715 0.995122307030342 0.997952505040333  1.00326581397671  1.00778005947529  1.01607182604397  1.01920814733783  1.04941001917034  1.06480791298122 0.999211797619336  1.00375989706189  0.99759520831595  1.00028365803728 0.993759947452056 0.993069034686364  0.99814899546281 0.997841511095539  0.99677561764063 0.997571811188078 0.993818863949493 0.995048676153864 0.995567454827655 0.994939577195645 0.995799072285718 0.996360642213038 0.995359888171623 0.997386768398525 0.996573107256393 0.999267016093656 0.996457792292516 0.996095909709649 0.997731439460278  1.00347690912475  1.00689554587283 0.997743638504469 0.997211082922665 0.996528681903165  1.00069464613234  1.00206325595576    1.004991328103 0.997934112139224    0.797821712788449    0.600106486874474    0.338835181156524    0.700580098007432  -0.0636131613350663   0.0548593760427364   0.0319224776705822   -0.465805215152463   0.0392136158346843   -0.234287542782869   0.0777187026636603   0.0404603488673688   -0.268212362803609    0.352811357342389   -0.136332180208402   -0.304924820383251    0.219511522242532 -0.00528343475771585     0.04111769690958    0.522921969957749   -0.303194137446067   -0.244170924797227   -0.442823697135428   -0.324683106452293    0.883016099620614   -0.386798433309431  -0.0534307051670397  0.00725176309586177    0.591958194121422    0.169950711712318    -1.04392807899805    -0.34602198354887 331474
1347245810.48163 60 0.629110784309403 1.05159680816456 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981789098235481 0.982177801712835 0.982557024100965 0.983215810513008 0.983588155375536 0.985542244276732 0.987582416570621 0.988165544430528  0.99248108808685 0.993211939943519  0.99526587568336 0.996806874693604   1.0037137552176  1.00554171470749  1.01261123236941  1.01708904102959  1.03051046613325  1.03551775435399   1.0515825840849  1.08540095127475 0.998830419116928  1.00130326816241 0.999302451852229  1.00007780395572 0.993993444102958 0.996063172238994 0.995411083459394 0.998228228504831 0.994502741373225 0.998691131049022 0.991070637950762 0.992767354376724 0.994610056137171 0.992803524350808 0.995721735972246  0.99405153694173 0.993092096721015 0.994864100274918 0.995199487148146 0.997943388217518 0.998537527246081 0.994412786505418 0.995358864393969  1.00322723908768  1.00764505171453 0.998856687381507 0.998752445280018 0.996186096623378  1.00123730581099  1.00062187162567  1.00646785769097 0.996173247074757  0.699235371955948  0.417971242689374 -0.163962386947153  0.969388397482249  0.111869429607134   0.34843158368986 0.0574922289771376 -0.397534917164587 0.0828592244124691 -0.463441799421197 -0.108326684934567  -0.10774097306068 0.0465453973219061  0.384936720520743 -0.221086284871204 -0.181189230622161  0.420049977823082  0.142149811650169  0.224106137480545  0.540568765209094 -0.252005536260169 -0.195130442555272 -0.301928658760629 -0.333623090853462  0.266568249663283 -0.149671430125233  0.420904565754456  0.484473938531609  0.902437733616458   0.16387000635499  -1.34682096089228 -0.171629703898468 275607
1302277382.56209 80 0.617228823317028 1.06409959262145  0.97238336160011  0.97238336160011 0.972410525016097  0.97247613254915 0.972622342390698 0.972850353735612 0.973205261675899 0.973711536586608 0.973917293077539 0.974772885736136 0.974868754456493 0.975957591146591 0.976824163259745 0.977111193918609 0.978758398155197  0.98175234831265 0.982526379346409 0.984586600681605  0.98555844248913 0.990029500305061 0.992823033611259 0.995238229247884  1.00038937463599   1.0031458529398  1.00577452148966  1.01147834425385  1.01676446667619   1.0248067572208  1.03442035862192  1.03548713806235  1.07261615103362   1.1010374039975 0.999035874759131 0.999624254710707 0.997155545323422  1.00917292727337 0.990492721063968 0.995307138138857 0.994192946329085 0.999220715317926  0.99599841374352  0.99843083017134 0.993112915807282 0.990286530442427 0.992441960577245 0.991534995218935 0.993827840178676 0.993751712443794 0.995560197648161  0.99494379239969  1.00021505275427 0.996281916580814 0.997070093398476 0.993828346623562 0.995976022694149  1.00334827751702  1.00699848735656 0.999219865431231 0.997046092909302 0.995483925029098 0.999253764975049  1.00039252079641  1.00670926746141  0.99326197106416    1.12262508023085   0.297750283162052   0.011301926269933     1.5156431791514   0.163500972472766  0.0818257748783029   0.309647861906613  -0.629000696111606   0.702213191252592 -0.0347190053174258   0.414280812750988   0.105481276378196   0.226787537914062   0.368888482817222  -0.412422645859454    -0.2108059101792   0.393119789772775   0.219421080008543   0.281551028202407   0.388909740069946   0.153355626936207  -0.185915785500372  -0.131501975331471  0.0695274912972532  0.0330592280099434   0.228860895700848   0.205533495428303  0.0585595479742803    1.01159481761421   0.250369373128063   -1.25965104730655  -0.159165486644807 290154
1209548487.31935 100 0.615963712398189 1.07834410571772 0.963509768176551 0.964031966510531 0.964189482817386 0.964546591329564  0.96529908173812 0.965531922994734 0.967222723417136 0.968381240851629 0.969139626647531 0.969672205910029 0.970229260842712 0.972073563133601 0.973015381958232 0.974788507564331 0.975700757066771  0.97725763347642  0.97864924530104 0.982266478605025 0.987858077888736 0.992030344878013 0.994510194007054 0.997630093437216   1.0025832536808  1.00654069697124  1.00968173468764  1.01263810829482  1.02346560206474  1.03141403782858  1.03791461586792  1.06454505694147  1.07255163643197  1.12039421964864 0.998945731795138  0.99600685887127 0.993834856326955  1.01517526218386 0.989209648350037 0.991728933035964 0.992624537723368  1.00340399132247 0.995217219768816 0.995929501962087 0.990902922895143 0.986338226114318  0.98940172019248 0.991938709410309 0.992048293992994 0.994094178278456 0.994363712453956  0.99332226280501 0.996582025910691 0.993504646077912 0.993488797141266 0.993426860576542 0.995545986665434  1.00191681525692  1.01349900978676 0.998060485597356  1.00409645660717 0.995202962789142  1.00259838673066  1.00238072968849  1.00422231042336 0.997648990453024   0.857661593565246   0.145302351599127   0.120742908992962     1.8904896435761   0.260393252502162 -0.0684305448481599   0.539192593830482   -1.15531899479104   0.889581229578069 -0.0486737805109779   0.505692691210295   0.136138348582611  0.0890816791914851   0.507579891099287  -0.340970833952972   0.200360964853281   0.482023527541365   0.440152439694166   0.331027166767377   0.316358764164677   0.237798061621639  -0.211360633255695  -0.358133959190725 -0.0605176809469853  -0.283703531179041   0.367111122059998   -0.40564557355133   0.385197069004113   0.923630310218838   0.486855961848135   -1.17597637924794 -0.0510798257322196 239063
948766515.321147 120 0.607506577793509 1.0978098302387 0.955239790992287 0.956187921270955 0.956532101800811 0.957347216641069   0.9582079711267 0.960429488297423 0.960792865471931 0.961970012844191 0.963026971762713 0.963699472276915 0.966067526345444 0.968243225129343 0.969527780300478 0.971288868203765 0.973549998625893 0.974178673843454 0.982877397657669   0.9835813251188 0.985795640256091 0.987467066046806 0.991098059985584 0.995006472027437  1.00063057796803  1.00384954221756  1.01027474341606  1.02470251911324  1.02791548052415   1.0367860430836   1.0482672133025  1.06490976242379  1.08424964789073  1.15124202716549 0.999328511353182 0.992607906322907 0.991580594196781  1.01856260396247 0.985593274172433 0.990415697229737 0.994357580543131  1.00322760979437 0.994111683878233 0.995718038960019 0.991225027481336 0.985923399797952 0.987549467411913 0.993058263531914 0.994542621657809 0.996557018801876 0.992578821109282 0.991834611958053 0.994780638065895 0.993949180519095 0.992399374753287 0.992084285684921 0.993395029116327  1.00012358424055  1.01161463001189 0.995128095299927  1.00302811762477 0.993121506774284  1.00066814124164  1.00187283512898  1.00205804039815 0.999930016197171    1.12347869184034   0.289398456331193  0.0985288221632718    1.81828032159107    0.26121987925831  0.0663323835855611   0.659530230661038  -0.851334575978811   0.869481458156583  -0.293518353778683   0.749030784780046  -0.206548314506138  -0.210196899730845   0.747199923364318  -0.820435578258795   0.583421180883859   0.599202577693843   0.496501036733639 -0.0382189206831485   0.209996627510391   0.288317570428856  -0.255583550212502  -0.298184045113023  -0.218232075711995   -0.32600621929395   0.247133266436414  0.0501318584920001   0.078689871038808   0.812935358595109   0.764873262953143  -0.889202051591317  -0.400082322157312 176874
482636355.48425 140 0.620328705456775 1.11461290342981 0.947896928232226 0.950191805331861 0.950739508413187 0.951173196701424 0.951815015125001 0.953988178628177 0.955650403601519 0.956757963239198 0.957722365077697 0.958256036211675 0.960334054045196 0.961506221337275 0.965020176343514 0.966626288697024 0.969118750664211 0.975014199717684 0.976859404825528 0.978204913928432 0.982893577883882 0.986390216383994  0.98871346573944  0.99607202030101  1.00158914644793  1.00885575101996  1.02011240756387  1.02816455492924  1.03149381418144  1.03768696129032  1.05247421643869  1.06694679648623  1.08191122325699  1.17763105197886 0.999228318361688 0.990464681018369 0.990945501247226  1.02988311675942 0.984969500647716 0.989606409664674  1.00078431457359  1.00277185109764 0.998067218103033 0.998305081904882 0.989527608816865 0.984948263329958 0.990157595234012 0.997884767141493 0.996564470596666 0.996086872250707 0.989968288518115 0.989104632148431 0.994658443328515 0.993353052563289 0.990527836361858  0.99059301400824  0.99893106263564 0.997652472968533  1.01239859851573  0.99602838222523  1.00130935967631 0.990053798282097  1.00190924759528  1.00588740720035  1.00034330872101  1.00048456847247    1.37705386234764   0.520449963190985  -0.138865353209892    2.40562032683466   0.407318912224594 -0.0819846431017437    0.97778352683555  -0.637884694293053    1.05644648198584  -0.460895419742831   0.602881180638544  -0.365867662677748  -0.154139936265275   0.937514589525687   -1.02700575932653   0.509144146357822    0.65194096933448    0.56509966331094  -0.298623479609834  0.0436790833247243   0.261291618060056  -0.525611859257861  -0.831676694714952  -0.352919197851778    0.28468933734394    0.65529099140477   0.314537239975852  0.0361703312806938   0.753100176700769    1.18382230208662   -1.08607863181493  -0.374707876612569 188483
949603554.197745 160 0.624553428264591 1.1496626882593 0.941670852775237 0.942250354016043 0.944096450744649 0.944286593820408 0.946415949269766 0.947901962348744 0.948914880843914 0.951513327701449 0.953407454589788 0.955191715496716 0.956596578567259 0.960682963646365 0.961131248169803 0.962440454770277 0.964723661417332 0.971791148797491 0.974353816862446 0.977639335911859 0.980256102972609 0.985182928580843 0.994115170177189  0.99877529745366  1.00914583522445  1.01329037246317  1.01639116866524  1.03038573713147  1.03967004602582   1.0531668658333  1.06079521878086  1.06281705285095  1.09583406141974  1.24462924567843 0.997335124680297 0.986869467973816 0.988925827546347  1.03567824118694 0.981769163946807 0.989279145161532  1.00225177664053  1.00346059167807 0.996532485151633 0.997419966747046 0.990084958767161 0.986863163132975 0.993231413275201  1.00176363270392  0.99776924095273 0.993002461479551  0.99385748531571 0.985887311314103 0.993311167039892 0.990798033616266 0.991573603759888 0.987956201697761 0.996692615468735 0.994874780477551  1.00964586067619 0.997356817026667   1.0010423315216 0.990273590980814  1.00136559571095  1.00484247948428  0.99808220963807 0.997399848575383   1.22908997647035  0.569819433818769 -0.356647586061173   2.48925363781232  0.432223405945675  -0.18435840966333  0.376288207935113 -0.483801311678106   1.18329431094633 -0.720533318844072   0.40028538300227 -0.328740215978046  0.303527186032839   0.57909146093971  -1.12378456695908  0.532568511330415   1.28510305457056  0.450143018864457 -0.346525363380411  0.356089962286078  0.673064092169854  -0.51385741923503 -0.841795891091771 -0.428423388597454  0.158070278112889  0.792186526718914  0.416646121932189 -0.158732840101701   0.95556750220915  0.989908260559103  -1.21407887755781 -0.371108461977614 218139
767117603.365883 180 0.625654192746361 1.17243572761585 0.934221078481161 0.935615603638841 0.936197291054562 0.938588073265472 0.939842264072159 0.941582815603305 0.943948611623455 0.945545270335097 0.948631531211609 0.950344355414811 0.951940398232535 0.953966721602802 0.957587164943847 0.959632310124727 0.961337650097538 0.965764727543631 0.967758450457979 0.973384396155187  0.97609490124947 0.985829411404815 0.989670545068111  1.00108156200981  1.00744838488849   1.0140414554376   1.0276420209747   1.0391704363795  1.04238886959693  1.05094195448942  1.05881399815133  1.06880618219927  1.10567219960781  1.28418546575832  0.99501674050853 0.984975114758264 0.990071566935177   1.0416897905275 0.988038970738045 0.988240468792798  1.00160581121529  1.00208958884457  0.99701093006786 0.997752844715336 0.986565723866988 0.984066343230883 0.991122740023633  1.00118268952737 0.997853283075683 0.992672964750291  0.99663091483172 0.982703971556461 0.996857895124848 0.987445648256142 0.990080831170445 0.986382415707636 0.997198311039881 0.996973763340387  1.00728413557609 0.994730925516631  1.00039667411335  0.99015334896463  0.99950888249666  1.00548240686767 0.996534968164603  1.00089329422378     1.26952101585364    0.222465490806713   -0.589576071959481     2.78840144153029    0.537099662035004  -0.0299715748214791    0.685628758466218   -0.525546547217402     1.09626003860339   -0.143913005266379    0.536370281452555  -0.0441673151705398    0.583537226355419    0.694605511729792    -1.22737926661083    0.436985806642046     1.46833698503976    0.488162497727251    -0.53948056934734     0.42476429231263    0.678334692653911   -0.490913455080171   -0.964491989461662   -0.596404350485709    0.223913743796455    0.745149913859631    0.328361642068513 -0.00438415091032444    0.744446193568554     1.25839262249758    -1.30342432874394   -0.138211479082119 205488
