nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55664938002.8382 20 0.68666669983883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00177729099003  1.00055304407716  0.99845558278282 0.998579259593806  1.00191756702388 0.998390739706267 0.997021138902028 0.996276378138164 0.998666735582704  1.00468624585385  1.00733180686295 0.997942825937168  1.00135384920631 0.997593176406108 0.996904107422929 0.997629315370666 0.998543186215047  1.00151798197005  1.00354726222609 0.998945063809855 0.997859397500383  1.00391362256644 0.999605991412793  1.00825897668863 0.996598790850452 0.997467143414232 0.998006127813617 0.998815732086064 0.998047259119454 0.999766347976747 0.996728249000518 0.997147396405723     0.66504673080368    0.642247556940816   -0.450743698386943    0.108609739486367    0.503099561026801    0.280711231569287    0.262109799881648    -0.17041833497877   -0.132188098149242   -0.500632333445355   0.0612021508830962  -0.0460564747734242  -0.0997416731842148    0.117679873199912    0.222702896942346     0.18733873083449   -0.170300150710765    0.486424123220337    0.597198812736022   0.0407075523515349   -0.104576512655735    0.480528934470229   0.0684358592370198   -0.860055322220395    0.130436070909202   -0.182135449828195   -0.127886266647306    0.272496105728173   -0.264778624836633 -0.00176664021967776  -0.0431469143993872   -0.292633893783765 439855
44297262516.1114 40 0.66717254005695 1.05183002142897 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992549574500796 0.993581419574754 0.996103458345374 0.998117833350104  1.00192881077325  1.00570916401598  1.00994755206787  1.03115387114596  1.05924622071303  1.09606665165531  1.00212629881851 0.998334335948584 0.996639545735288 0.996030361381208  1.00480969705933 0.997852076940236 0.994645000015091 0.994134843645598 0.998421170364783  1.00201208117184  1.00901742601021 0.994389544622865 0.999647791769871 0.997742289292299 0.993773832998923 0.999431583373275  1.00182353631601 0.999588767508897  1.00390946089257 0.996624598047106 0.995125479849087  1.00192115822875 0.997056434823418  1.00739233022561 0.994682459888693 0.995807944672493  0.99637484231628  1.00078985863333 0.998819521760768   1.0019531018512  1.00215470288019  0.99850701049848    1.04562082130009   0.624573970777107  -0.435665759859561   0.267550336554789   0.875235823559108  0.0905798025304337   0.407081978131536  0.0191824447495652  -0.249274718819967  -0.268083198138634  -0.310984052214416  0.0827395589274332  0.0294775910969676   0.467711553544754   0.323276756836188  0.0210349019275239  0.0467475448928946   0.369379709943471   0.799264499614301  0.0162530323687125 -0.0881697138051194   0.582077652192833  0.0349266039927385   -1.06939023381632  0.0996634756199724   0.122076986156795   0.198540558749205   0.198349844015885 -0.0702447737629452   0.152732003053388   -0.75670380118327  -0.453123427950326 426239
45429052660.042 60 0.659627002195297 1.06189741452225 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982603851386452 0.982796128531978 0.982955965418468 0.983460747476208 0.985538379975473 0.986360822545944 0.986736373737073 0.987809521809019 0.989689339771576 0.992214677863229 0.992924387244285 0.994298488905027  1.00323538184384  1.01127413653156   1.0162431601355  1.01922902611046  1.02582318724495   1.0526572473828  1.08290294945387  1.10676854094129  1.00075863644062 0.996474268986334 0.995159075440132 0.993513221193829  1.01350912843138 0.999293852023125  0.99979876821285 0.990686785721263  1.00058365393875 0.998886054020531  1.00684977263978 0.992591078744152 0.997349319426744  1.00170574275738 0.994476846774805  1.00031983548107  1.00056156210926 0.999490194338821  1.00376319818833 0.993924307663591 0.993648928202583  1.00485268461927 0.993351080374256   1.0054535435575 0.993131638790826 0.994473989651512 0.997042089619102 0.999233563623371  0.99706577924057  1.00200611691015  1.00308003167996 0.996786857941537   0.763692187078484    0.64359561091373  -0.215900344767783   0.607416681140472     1.4116096983802   0.358639153864237   0.966404114653175  -0.133857348968575 -0.0637255539192465  -0.118284041053006  -0.242663108639188   0.199504082531336   0.248549275744822   0.107831987069138   0.549872045713923  -0.259085767611868  -0.193580471282153   0.683370052169889    1.16635066939376   0.166290652711498  -0.416545092196138   0.364574342467869   0.123167619745717   -1.05049904243314  -0.236620422568247  -0.112851296558348   0.337069128818497   0.126671292500193  -0.355888537709903   0.315632461822734  -0.681484906289651  -0.631036092209315 427476
50528427030.2942 80 0.660057903530582 1.08192919956066  0.97238336160011  0.97238336160011 0.972396513518684 0.972444352612375 0.972781554491616 0.973025777300148 0.973197070003929 0.973705156277286 0.974159957684185 0.974977601765305 0.975728354719226 0.976511325748716 0.977397213843652 0.978999318088575 0.979628249089116 0.980188650827508 0.982499073582276 0.982947600996357 0.984688090890141 0.986553685828573 0.987036139698812 0.993489997056563 0.998896333508461  1.00563473887879  1.01012189101247  1.01163975546946  1.01978763443776  1.02479976800791  1.03843385902545  1.07035959486695  1.08540487327048  1.13824356255403  1.00004261260157 0.993350584161979  0.99914249945249 0.991691067908715  1.02055724729288 0.997228132352449  1.00393747284881 0.989893001357492  1.00260635090046 0.999032257416901  1.00392201964378 0.997772818287145 0.995882597325384  1.00423647710886 0.993388509903154 0.999336957451878 0.999548072824783 0.999750034172981   1.0039428170791 0.993401989365809 0.990940646121216   1.0053407736208   0.9925129783856  1.00422056470583 0.991843442758237 0.991485946916698 0.995369251851795 0.998793527301004 0.997609928805112  1.00189044369094  1.00043827597644 0.997886821361942    1.00177709072809   0.490669815690522  -0.401838518035329   0.810357258988831    1.89214633596966  0.0640946587239711    1.05374808544111  -0.321724288211321  -0.308147678721211  -0.294777680902726  -0.462329125522058  -0.561925318842533    0.42268225673696   0.172021381606378  0.0536372922380337   0.120100867662832 0.00471439657255086    0.93622411439441     1.1148664271608   0.402428649588203   -0.51188377625215   0.750694112140838   0.134437996559702  -0.954659363204128   0.164492709248024  0.0723863943116518   0.503265569522437   0.135591061707645  -0.555015811860363   0.562660102682905  -0.615461100575873  -0.281349030417759 426832
44943221049.5995 100 0.667334901121643 1.10107958383072 0.963807384707723 0.964205063713758 0.964376555846022 0.964824439711224 0.965293806437291  0.96553018844833 0.966732229360892 0.967587573036752 0.968076384365805 0.969523308375073   0.9701209999193 0.970374326591265 0.973404765093059 0.974320829069341 0.976429535217834 0.977223605909196 0.978447288882593 0.982797427445412 0.985769372882702 0.989879727716403 0.992470526165152 0.996740456587608  1.00390155836001  1.00652278729294  1.00708844071317  1.01933110680653  1.02081236909815  1.04040958663127  1.05475747746011  1.07868183702316  1.08724282607954  1.16849718272566  1.00711994904903 0.992072483902437  1.00223829449342 0.989883343114572  1.02717486843876 0.996140575834383  1.00398653765567 0.993555292173137 0.999389464350152 0.998009237587664  1.00341445223315 0.997232569398616 0.995339240303445  1.00130451698554 0.990694257496868 0.998129501954659 0.996193976616645 0.997367461755344  1.00277599591864 0.989760863922948  0.99326539235476  1.00551117073122 0.992217447238745  1.00225059622957 0.989166545010677 0.988436437523803 0.992119019976545 0.998155377762689 0.997272497598715  1.00337958377651  1.00419305472866 0.998909237112829    1.63244714381154   0.665951561824909 -0.0645320874532338   0.699958240645691    2.03364283977396 -0.0431797404522393    1.18415854844857   0.184964568038345  -0.557818664320287  0.0898338588691118  -0.325354601664268  -0.466711290313496   0.485680111782413   0.390061456747355   0.385345508533098  -0.180885198275022   0.121085091141591    1.07462253191452     1.3203977037462   0.248797829133564  -0.576324215458327   0.752081622609748   0.358079553028556  -0.934056152444805   0.232689024575442   0.236775241561821   0.450396548567684  0.0228231724054911   -0.80788528390723  0.0420347762857335   -1.22851335592618  -0.522501134807298 401271
44835035817.461 120 0.666191015021895 1.12526534285798 0.955831826498415 0.956407791529789 0.957329117478245 0.958204771815145 0.958642964319661  0.95968966585992 0.960150162573095 0.960955408710079 0.962459189666569 0.962906654094645 0.964717318678029 0.966174987669345 0.968805297620218 0.970507067130657 0.971860679648109 0.973546497608577 0.979498371605882   0.9826073088412 0.984797624784063 0.988401009305523 0.990312223908337 0.994690360325097   1.0012560305011  1.00826291046922  1.01589935748895  1.02188933217828  1.03240407867066  1.04400327767106  1.06310378666023  1.07861731531614  1.09088913531789  1.21029537479347  1.00868939349396 0.989532932088038  1.00241374247612 0.988084824121264  1.02702630067953   0.9955937714547  1.00591892367317 0.994481202424885 0.996098484069492  0.99598349336068  1.00492591375874 0.995831421545427 0.995899673864791  1.00015723525501 0.987412409437721 0.995366434527427 0.993257592521927 0.997105361313996  1.00186622905184 0.987195719780096 0.994015269098065  1.00484500592767 0.990385421651724  1.00106780546351 0.987754131178046 0.984957193735326 0.989907390358406  1.00050415568983  1.00082389262079  1.00092379962228  1.00277807940218 0.998126280318644      1.31402087329051     0.653452335930139    -0.280779809336525     0.744361388879292      1.82701503848217     0.229674653293695      1.59293200058025     0.491211750126466    -0.444251245067557    0.0179937519997396     0.340992797046381    -0.560915283101175 -2.61347578530257e-05     0.745460071048673     0.296452222796106    -0.274210085231348     0.031784333505442      1.35283468638953      1.46552732213923     0.246427154349441    -0.966955825535988     0.384806121028686   0.00611102119895883     -1.02388548201593     0.106542839194205     0.277937838247815     0.301014549599815    -0.510036259095894    -0.237950355059972     0.318669568591822     -1.03401970189104    -0.772258959282932 404558
38554264817.9084 140 0.672651755743672 1.14321785156819 0.947834483709523 0.948857046601841  0.95046566883744 0.952071843189931   0.9531811884887  0.95466141829115 0.955532940175019 0.956985953342888 0.958314070870831  0.95921237665797 0.960380346302324 0.961640856426903 0.963683265219462 0.966687100801972 0.968448844880508 0.974517225909388 0.976365885315075 0.978004297951642 0.981622269118242  0.98262882629679 0.988416290858716 0.998775284593837  1.00190569577425  1.00709473257664  1.01422892215172  1.02689384854594  1.03669430338326  1.04549957836814  1.05787212287185  1.07341625257903  1.09947974525982   1.2387694881961  1.00832622758439 0.987139514062974 0.998895947982305 0.986410333177174  1.03268685845947 0.994445745167196  1.00667354873392   1.0048708442074 0.993971746059356 0.994159135157274  1.00444218869006 0.996813404170554 0.996034681863937 0.999393231495696  0.98661867486738 0.992403844621558 0.989518363885661 0.996589529186113  1.00201398212663 0.984971424653209 0.997326056879822  1.00406541702679 0.989119143273514  1.00519659604028 0.986696195591814 0.987201758050108 0.986944037428805  1.00029342128044 0.998442980778505 0.998288604031646  1.00952001892047 0.996651652485034   1.51026822724471  0.322154432334931 -0.336316411628412   1.06682504828564   1.69877636099899 -0.226539872165162    1.4757571301656   1.16863875456308 -0.685356738979561  0.375009917485716  0.444206626063883 -0.648946588529923 -0.107435498261012  0.938582802761598 0.0187252577304772   -0.1311948450969  0.208465977072871    1.2100232936013   1.50971319590688  0.306813899707834  -1.10315544542868  0.623843560813325  0.260045967369924  -1.38908201223004  0.548380282604455  0.452644294899092   0.20163682467526 -0.578038942586803 -0.141696931864924  0.524446114907903  -1.18438434339146 -0.658554827022444 391663
41732343864.2965 160 0.68660992022397 1.16870269247407 0.940413288312973 0.942083303990887 0.943582303366543 0.944660254798947 0.946827157406068 0.947961522936431 0.950228524517612  0.95135248149568  0.95298273529083 0.953651896464794 0.956632954984854 0.957785777500329 0.962610790503493 0.963485236215281 0.966991563068862 0.970485614486058  0.97114335644115 0.973593211076018 0.980254039559097 0.985045427932357 0.992441171925746 0.994848783198816  1.00201128498815   1.0049998732306  1.00998616745146  1.03100326546559  1.03149972873856  1.04527539374833  1.06105934079461  1.08947992652116   1.1264756842298   1.2844785208404  1.00649996526055 0.984668998264646 0.999324564871486 0.983703517718957  1.03067588941418  0.99555273764881   1.0085072162065  1.00709048222266  0.99272819858376 0.994761326292878  1.00750520599025  1.00201432860644 0.999105970458214  1.00050257916795 0.987815647769458 0.993291636704103 0.987271171556206 0.995491069682358  1.00106153674016 0.982967902123661  1.00208499367172  1.00281171651531 0.988665134394806  1.00747110024298 0.985624889965068 0.988192688627686 0.989390639279124 0.999191120220008 0.998036953129951 0.997455502605079  1.00805164508496 0.993575002573377   1.58805684614877  0.436397183404754 -0.796678225361836  0.855960445182785    1.7046673466557 -0.569611360667235   1.78458075828853   1.31051529165099 -0.758423230829222  0.354240707568173  0.561893451181073  0.133549438734379 -0.437478438359513   1.27275721625645 0.0578886864127005 -0.200398937158765  0.363443494773264   1.44789033112563   1.76346917620313  0.499540893517089     -1.24985346856  0.987418056489488 -0.235296687909924  -1.14736125710968  0.732726243559664  0.235739171101496  0.288867139853458 -0.798475309630354  0.143426498944719  0.601707806221731  -1.10213085145803 -0.552343313343633 393905
37437341817.5531 180 0.706850032535382 1.19591939961428 0.934258904865433 0.935167500164893 0.938024931226816 0.939851883784905 0.940747327602659  0.94242754144589 0.945283920340401 0.946587797179298 0.948364985704054  0.94994042794162 0.951952256610802  0.95544122180993 0.958230333244584 0.960612526403318 0.963367694630732 0.965677135127988  0.96816808456625 0.979064764885101 0.981453490705465 0.982757329105582 0.992612500920895 0.997495488848202  1.00581609189392  1.00796853093829  1.01453147106828  1.03139675373289  1.04254965296124  1.04882121969729  1.06256641526303  1.08315578111442    1.134897735784  1.33619877023694  1.00942749142396 0.982877226399438 0.998137950368172 0.993587257841949  1.03676888359678  0.99286049277329  1.00790201250453   1.0093686753359 0.991359677457672 0.994731071296279  1.00762138012214  1.00050871442806 0.996590640860376 0.999676963852337 0.984638737422782 0.990434716874909 0.985663491212207  0.99588704948443  1.00194984653031  0.98238233517437  1.00201186474137  1.00148847266269 0.987271561075282  1.00445316647405 0.986380788664001 0.987182082024242 0.993984016509229 0.997004832478581 0.996058805771562 0.995415357508972  1.00810312259476 0.991353836345497   2.00603872553725  0.682207255275113 -0.546519411933357   1.82308248032957   2.33379331293579 -0.360778420087797    1.7734239806334   1.65147749024992 -0.689973528061482  0.775824290634661  0.394193667997116 -0.147830122600457 -0.212771437529786   1.27085983425272 0.0737464095392492 -0.323645343753669  0.651029276781898   1.67947965531095   1.41643958949292  0.550707933607946   -1.4844649466283  0.634573120697179  -0.36512519793439  -1.15162718420244   1.07171882754254 -0.199838830461953 -0.114600092064391 -0.608882711623763 -0.136539585822382  0.347372870320321  -1.16324532815348 -0.446584249684403 383009
