nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4526175978.66878 20 0.675840751662737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997582375433439  1.00805917981749  1.00288103774341  1.01650296971823  0.99721508948581 0.998189788188589 0.996227075389057 0.995551390740042  1.01039564842566 0.996203461138974 0.999294038631999 0.997614127727203  1.00034302956826  1.00976736652814 0.994435951844431 0.997613338665761 0.998841927832817 0.999272899261896  1.00126171484538  1.00104717609593 0.995094821445475 0.999994802031898 0.995541323221366 0.994605948125396   0.168641072628548  -0.643716183974127   0.570181514227159  0.0611025413544106    0.32960920322564   0.320880269845017  0.0533581449377852   0.229336337144779  -0.451382996152297   0.146268897870111    0.16180152412881  -0.169686426848486   0.305656590008347  -0.646703456047876  -0.133538528506669  -0.108692680715843   0.212182191411993  -0.292082471652701  0.0387658564761407   0.237819814781672  0.0872200831119088   0.215933462332399 -0.0579436713669349 -0.0832574836342631 128060
5085787666.78049 40 0.642553197183995 1.05601035223708 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.986244749877036 0.988517790046961 0.989932709510971 0.994488227983429   1.0013480523155   1.0074016404978  1.02190615187827  1.05270850035142  1.08995448174946   1.0974621749169 0.992934652206407  1.01087495366634   1.0022713143484  1.02325477763714 0.991452227438828 0.995591795483529 0.991530753169827 0.994327491345979  1.01039252686918 0.997018115569133 0.994384330699173 0.991531718920449 0.997659926462122  1.00806943030907 0.991523387721146 0.993808216026535  1.00116003522968  1.00080723593654  1.00033289535587 0.996378254751889 0.996349730606004 0.998082247160253 0.997077531951934  1.00306595263901   0.241659226684748  -0.113017623767301   0.758175426645343   0.607422164837359    0.15029446939949   0.423466842593169    0.30204753718654  -0.319601141572736  -0.639078568306746 -0.0198024440840725  0.0520570225979387 -0.0143141866112015   0.347058297222907  -0.239494067964116  -0.507795911950739  -0.107558816318403  -0.255911604351042   0.108448006218199   0.471909522434462   0.268808796136219 -0.0917301605107959   0.420165569087786   0.181812238882947  0.0105892108567282 132817
4110027833.10267 60 0.639666347036806 1.07975122453009 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733866 0.968604406160342 0.969541056976029 0.969556454289864 0.970540014049243 0.971014700079037  0.97288570527725 0.974482489462789 0.976812665082595  0.97923354650877 0.981522373421753  0.98540270344047 0.990991751967531 0.999401017561381   1.0032665685619  1.00997078408619  1.02917361807724  1.04976287081203  1.06332971612912  1.09241188720124  1.12915569528329 0.993687182348493  1.00894633496888  1.00005137289354  1.02934822174721 0.993086373034488 0.994253421139451 0.999252687946246 0.989627001139734  1.02528508519823 0.995412407015522 0.990866579740372 0.989883983024834  1.00063190079631   1.0092430440893 0.995756295448686  0.98831484560847  1.00634312986923  0.99869704722896 0.998232053718943 0.997549541969153 0.990583304979883 0.994606923777943 0.991978074117547 0.996939627723959   0.605865063127456  -0.146611339142502   0.674940176202772   0.835131829282532   0.398694449447618   0.751763318213336   0.826417665482404  -0.206028996180718   -1.04471074372224  0.0125644992706435  0.0740359876928865   0.382750869777905   0.534874412387594  0.0319649039882202   0.107050860258895 -0.0903237375785903   0.281615615034282   0.482160602957586   0.365175634894749    0.56577969795263 -0.0469281822819787   0.489066886198127  0.0177798735310175  0.0818758911757277 131960
4755729620.97161 80 0.649946078457985 1.09854125410997  0.95361645041342 0.953931757189347 0.954321240813213 0.956052921559907 0.956817657817914 0.957743448799986 0.959699900862134 0.961968448691656 0.966221648274368 0.967710437117728 0.969559603452087  0.97332409373285 0.975706170439518 0.984295756187596 0.987050749702915 0.992284311902574 0.997954819687288  1.01987573082668  1.03051268066876  1.03635452360475  1.04721441252916   1.0825923600952  1.12402545341907  1.15081754926746  1.00387050399835  1.00512974096728 0.996505206825858  1.02708666492445 0.989395956129831 0.994488609964013  1.00186804623474 0.985446997351358  1.02515805124463 0.989625399677316 0.995663976792503 0.993018372160162  0.99955015233321  1.00601416155797 0.991199911719857 0.984215207350904  1.01285011197326  1.00200770462053 0.997075639917193  0.99839161383384 0.993712342602293 0.991494392346042 0.989811599701918 0.991266646532124    1.05909186086659  0.0899641711488542   0.454704366556087   0.762073152041461   0.191146720756663   0.232740906071312    1.13939948200652  -0.244664282304733  -0.727419578684812  0.0249704006478926   0.446777110730992   0.707231838576092   0.713021289579061   0.294072178003907   0.202318602095349  -0.181434004361471   0.910007573491672   0.523695147809951     0.2925367774544   0.548183690718719  -0.542906448918574   0.444048314562672 -0.0946007086036524   0.282540290212842 130642
2675134226.75377 100 0.679733935056241 1.12210096161324  0.93924279161687 0.940097493286703 0.940721934127962  0.94469719148411 0.947658879094935 0.951400470711988  0.95339618692565 0.955504889511176 0.959882553927718 0.961018090803157 0.963354659282831 0.967766783259131 0.972904138884368 0.979878209806602 0.985326003468599 0.992297067315154  1.00859389919868  1.01534105134495  1.03013346775274  1.04477957966348  1.07537071304981  1.09721764339495  1.12328842324175  1.18261052489274  1.00082307554217  1.00079025374594 0.996071899679149  1.03588619123694 0.983943852187478 0.989504770746463  1.00416215498691 0.981286429230263  1.03477472460438  0.98371060019747 0.997019292596048 0.994920510334738  1.00117024714521  1.00849486671556 0.993974650887347 0.978678295992438  1.01658848650284  1.00195995822926 0.993768248575353 0.994181734555354 0.992175497693743 0.992113575948903 0.992518022294872 0.999454910580269    1.04785411068072   0.377372917328392   0.810505809768717    1.35205235319554  0.0687778195405854    0.12388398200608   0.986315607439843 -0.0704169638479209   -1.40770972119036   0.170562036934383   0.779522851788872   0.881188465380357    0.80380883568797  0.0458400511843619   0.653608906003157  0.0464063779553322    1.06046729195891    0.42329827591572   0.109541036832329     0.3390346723598  -0.363393820066402   0.855604192347269   0.256341904381103   0.733128289773653 128708
3285794515.73548 120 0.717750689971635 1.16765655741248 0.926176297335131 0.930664765661152 0.932169957988732 0.933442595989292  0.93742918663379 0.939197500699908 0.943579015057516 0.946482412539146 0.952005030552157   0.9552436731901  0.95971445735138  0.96053778182983  0.96491401513522 0.972553587867252 0.983708177986228 0.996277157253842  1.00742673486515  1.02120900691931  1.03619279729039  1.05808822866262  1.08819935637517  1.11147880918136   1.1211301537251  1.26276898783567  1.00297434719672 0.995479927808307 0.993583525481915  1.03489357521621 0.981478062023061 0.983718512210265   1.0067371599944 0.984813137294052  1.04114658442065 0.986231220383733  1.00850974334221  1.00295762445161  1.00065413946144  1.00815035747376 0.995592777076974 0.974209250849306  1.02233769610594 0.996856910585906 0.990463816893052 0.993135182242444 0.992413103405262  0.99041327770495 0.988501975210622  1.00069710936533      1.3016104333494    0.225745865010236    0.658479128812265      1.2775631770231    0.142648962244368    0.263126040269465     1.08539713114174   -0.180427828874315    -1.68436966970007    0.306674759126846     1.37824781317594     1.13465719618188    0.547435431903754     0.25265560574244     0.88728821492269    0.167085716620719     1.35796971965393    0.150239448462678  -0.0816105919083004    0.499234464560985   -0.665263025274765    0.909270814150004 -0.00911903315418601     1.01801549292263 134732
3319933121.42504 140 0.776044834390983 1.22451223697751 0.914773521587118 0.920329336636332 0.923388554596124 0.924587342484831 0.926887633551801 0.933870746396521 0.938857349625282  0.93934369243155 0.941359767610435  0.94787568048022 0.956460722339157 0.957253872828304  0.96615459420072 0.969565607720981 0.978215702195379 0.992032911742998  1.00853222578184  1.02642790773557  1.03936873716662  1.05759256344523  1.09054663413188  1.11098838159404  1.12166197396617   1.3716390613584  1.01093152041024 0.992143673386974 0.995697061359128  1.03448827701459 0.977626952949338 0.980444298127664  1.00488583383088 0.981545771456566  1.04684852252694 0.980988479155525  1.02313617770565  1.00252129283055 0.996416366332991  1.00739935681094  1.01047395100817 0.970452883755782  1.02814047011038 0.995956785651939 0.986713624831832  1.00068921679198 0.989181793714904 0.989478409826508 0.989697158988704 0.998648737353299   1.77240427205876  0.443014270952427   1.10700899138089   1.54343269480116  0.310875930793699  0.372627141947168   1.11123555203331 -0.353398491721024  -1.76799060869988  0.360579673453994   1.94380520471792   0.75735614240478  0.667430765838769  0.549907278660918    1.4899998938618 -0.186573295834373   1.44096986474807 -0.226319798847539 -0.282887780959143 -0.276431938814019 -0.711463970539956  0.911064817085315  0.310544771759603  0.889838979520319 139483
1581470767.83978 160 0.851746391638473 1.28396619530366 0.904085843764188 0.907145032558807 0.911239903991398 0.916593737950396 0.924176790808572 0.925019148064163 0.929703646717519 0.934249754053773 0.942027920802918 0.944752081978394 0.947119464609141 0.953476280465615 0.957986847460795 0.969081478029846 0.983682064739345 0.997426798532976  1.01277511311226  1.02451147365683  1.04572958470586  1.05623192636413  1.09692651116964  1.10849611296427  1.11423337135188  1.49044806776188  1.02109155212704 0.991128355671939 0.995698197900806  1.03772769763473 0.975053458648659 0.977985001701334  1.00183183240785 0.980696479934173  1.05725254850563 0.976831364695938  1.02757293126785  1.00055625806582 0.996047282588404  1.00780977014792  1.01358486982539 0.972270536746176  1.03006211703218 0.996528587702029 0.985268500134947  1.00087857943569 0.989686540685792 0.995753368762264 0.983619443911011  1.00305318853632    2.55252087378998   0.572806896073815    1.35061301112889    2.23910114112684   0.481391686094062   0.449610419170064   0.976730071723323 -0.0732007439710729   -2.61264485797435   0.411837718639466    2.06453156546671    1.17791886056517   0.984059144816113   0.564790638177439    1.67657129914782  -0.677855521555789    1.54530702665566 -0.0246109169993916 -0.0786012445458453  -0.230316995371085  -0.674362329126329   0.912013553586648   0.146844646729398   0.777891008170332 133377
3365143443.68307 180 0.938842220352011 1.34176447543968 0.896380344223074 0.899551116110722 0.906936260302401 0.908738588981971 0.915809036271639 0.921398595077512 0.928022353242178 0.929252018253702 0.935350091357066 0.941717134290091 0.945163965871192 0.955990700566975 0.957950765332748 0.972919568320895 0.978549493290553 0.989208517800453  1.00998668532371  1.04018692658547  1.04615575572505   1.0595901607809  1.08292781998714  1.10103798874257  1.10996024329233  1.61378213500716  1.02594025880619 0.987250286418525  1.00122101650178  1.04709455848907 0.971556641849513 0.975730945522463  1.00279853573042 0.977681680621847  1.05804017241426 0.975795399789545  1.03621622201639 0.998285973201362 0.995261104343213  1.00621261860639  1.01639470230723 0.968406429632181   1.0276384851224  1.00167256152293 0.982523914194426  1.00757505010393 0.986262708604907 0.994173954942568 0.980784398812009 0.999048187748318     3.2878423230987   0.599210108591388   0.608858327354626    3.25942773415184   0.683396082817412   0.614346955161463   0.312711330388873  0.0791763556497034   -2.88461975552912   0.241042216966431    1.44146464324986    1.27882679275115   0.856295448370875   0.860370361720547    1.48175103728428  -0.859344623288857    1.71769147595716  0.0647147763067945  -0.334371376928328  -0.054309603754732  -0.712582066370739     1.4402161411468 -0.0013088959057841   0.348797759033256 127339
