916699011.387233 200 0.704342397532169 1.34141442189888 0.888363464587258 0.893966344552866 0.900240255418698 0.906377693157253 0.909942034866692 0.911664381505779 0.920966056109363 0.927150036411664 0.934375012324927 0.939702879390671 0.950067035972505  0.95646241895703 0.961568547866749 0.963026503867101 0.969169530099048   0.9821044221922  1.01063055662102  1.01728751966212  1.05186208437524  1.06025277666224  1.07336233732503  1.08358806400957  1.14570967111906  1.59851468984246 0.974731315826455 0.987821167589985 0.986648267545609  1.01310046860011 0.993681205549829  1.01702393189352  1.04726044658545 0.999191739953042 0.989069658431282   0.9900125094769 0.986343750256742 0.993923085983059 0.969985740536274 0.998563775725451 0.992499728325873  1.00883441783496  1.00841496242968   1.0173450784538 0.993372834950303 0.978683460452708  1.00571318072771  1.00480653996382  1.01441881110907   1.0008341043894   1.41044522624643  0.327588739749727 0.0157109398923878   1.57346736908891  0.478449037760097  -1.49706130748313  -1.87157134968042  0.941362230234639  0.839126361430394  0.459518163106607  -1.27202965254175  0.148339702149007 -0.446256900061731 -0.954122185897052    1.0232952055987   1.14350165310721  0.330310332620595  -1.31944639397927 -0.801844294681924  0.258490402002547 -0.439003393800523 -0.931132459818973  -1.25443251331418   0.86889930915367 210527
1083014863.19381 220 0.698440083867756 1.36247328127947 0.878850674004111 0.882142245817451  0.89425785186245 0.899701694455827 0.901017499481921 0.905064179236694 0.913477521682211 0.927024040446135 0.930935869274642 0.940913042915766 0.948428074952528 0.952843660748961 0.960844262314815 0.965964752934862 0.975436802715034 0.993820118918234  1.01775401031402  1.02048687216279  1.04382102124731  1.04905428117359  1.07059626524895  1.08908504981007  1.15791552503973  1.63143989685424 0.980505830213583 0.983800271739517 0.980273978075123  1.01135274376218 0.995618143333751   1.0162589134274  1.05101409587967  1.00501467156655 0.992952974007118  0.99480624195032 0.981680025400602 0.992948423524755 0.969794596504491 0.998691357843018 0.992406128236444  1.01017534976716  1.00267768022705  1.01653316769615 0.991008162090285 0.972651987341678  1.00310627572802  1.00168216078573  1.02444875021549 0.997916372233772     1.76135067694845    0.452944933320345 -0.00733899444748892     1.34160633558665    0.619423625414021    -1.22816319414213    -1.94521546584674     1.07105358141693     1.38015686550755    0.681167838161226   -0.954509278031312     0.13468997009176   -0.163064510419358   -0.849254297414434     1.00243417841884     1.53465440381086    0.232655233997753     -1.1333809674203   -0.735301561271673   0.0163134562215213   -0.189155215681282    -1.11316934058283   -0.587630486313374    0.986018401892496 233850
815074891.294058 240 0.726467547987942 1.38337296398939 0.870152259873305  0.87732565169313 0.886649726446459 0.890360205766963 0.892578535042137 0.899833526895786 0.917113557804705 0.918485715135667 0.924861322318656 0.938175197075607 0.938648228130352 0.941696168542423 0.951813663895311 0.962556154415072 0.972641489308465  1.00094491002921  1.01482167867762  1.03541662549723  1.04198304204812  1.05687478090437  1.07946915269931  1.09964564810429  1.16469362284996  1.66522844190229 0.990520196191953 0.988266690951199 0.981129202626839  1.00829728909101 0.998423675444188  1.01273810457295  1.04660894548119    1.004744188771    0.998280980132 0.993749884491521 0.975565489695811  0.99267805018889 0.969727745989762  0.99390241118729 0.986408278532203  1.01780873054131 0.997036735471591  1.01926294292487 0.988424399911377 0.968007927305635  1.02284722561891 0.996867547201714  1.03344761764549 0.993120908091632   2.17166240537511  0.944014710709996 -0.485730738030582   1.64808236411662  0.971588624028591  -1.18463499984112  -1.65586762940575  0.630749208347326   1.54219409869105  0.938417003702115 -0.788064588660114  0.626619843260275  0.272557259500405 -0.981219737893871  0.989222009317528    1.9360236283957  0.237189914642589  -1.55027903746482 -0.647022178689739  0.318699731306721  0.283060026840782  -1.20944859037772  -1.44268207451473  0.898842192123499 206830
771936695.831305 260 0.738435942425857 1.40616934058712 0.861734374198165 0.872681166922946  0.87655592812793 0.880705760505386 0.890161012165963 0.895071804235946 0.907798141503645  0.91371115581364 0.917151079092326 0.930706867027487 0.935155690331339 0.945739920328493 0.948997476205512 0.955695863317857 0.980128119349268  1.00295951839543   1.0184198121004  1.02903472195175  1.04599980678251  1.05326869448395  1.07490719984695  1.11942500070688  1.20419880659907  1.70391790367659 0.990162674983516 0.986720186205221 0.982274943083535  1.00514894932609 0.996897167359188  1.01069389497415  1.05062200494536  1.00240826053734  1.00707979952948 0.995230575618047 0.972777832299032 0.990716586566009 0.963780503578235  1.00250161738029 0.980243911115505  1.01689276636689 0.999248336707891  1.01904331127627 0.986282041513115 0.963253564527657  1.02282552116046 0.994048896809076   1.0324084001248 0.991331102051007    1.60042168698967   0.962516197568063  -0.850364733555471    1.64488888951243   0.830203162442264   -1.26099101996905   -1.30759374671988   0.993010663826843    1.98811725247882    1.18060882945753  -0.906876225336772   0.741782660187508  0.0565900314744026   -1.21518137763369    1.07188367773125    1.67232525728036 -0.0806516512102877   -1.71303275675105   -1.11972178731654   0.461138167538783   0.543920523142532  -0.882687039209401   -1.74680366846095   0.836970041329433 195910
696345056.546679 280 0.795262230403526 1.42198363388953 0.854728016614348 0.863029554462492 0.872312524606311 0.875962966166053 0.882722724943129  0.88941704926615 0.901670861959816 0.908417041662554 0.920979042070804  0.92227283110287 0.924516340365464 0.941701720799162 0.950993387917907 0.972125478363028 0.986358566468774  1.00168647070269  1.01469218440401  1.02868908988892  1.03970085721827  1.04799549806177  1.06887553951072  1.12018218834003  1.21764733511648  1.72829206347452 0.987124689015878  0.98633646310368 0.979398154813222  1.00164761315933  1.00220326012398  1.01008428506328  1.05471986223612  1.00108065941946  1.01178103143171  1.00358981281665 0.979229463126022 0.995884388567733 0.963937722185545  1.00903686835637 0.986617207633263  1.02010427515711  0.99747852967694  1.03917324983508 0.988361099967076 0.964953889968585  1.02358446223253 0.993817963719964   1.0573550730772 0.993322149174105   1.73461567670069    1.0269061279116  -1.10023477908956   1.27034954616377   1.48979305865747  -1.63168995152808   -0.9838930322727   1.04437371720031   2.20698694125786  0.671000447813415  -1.49749819865942  0.870789778321016  0.363749506050939 -0.583626700520756  0.397436312671445   1.93729876392862  0.395468675828337  -2.46528371725149  -1.46199599572223  0.922990961798348  0.495594698252396  -1.08902084926528  -2.61498447940526  0.755514493836816 204154
535914211.940739 300 0.880840509393733 1.46216884209733   0.8515838046771 0.860326101602072 0.863461876551932 0.879031559787465 0.880688222406456 0.891416545738498 0.898809405728828 0.905513160452333 0.912523552969711 0.919186690021094 0.935993689595372 0.939009759287579 0.958917870496944 0.975254925876404 0.987025466225945  1.00395042866682   1.0131180090932  1.02394229975158  1.03978255072194  1.05316427338503  1.11507050394429  1.13687613309258  1.24964467680694  1.82063314014493 0.985338073361851 0.983480545832497 0.985673691663186 0.996591380262159  1.00553053690073   1.0075129232589  1.05126583058141 0.996668860621214  1.02181979171142  1.00031935528943  0.98166758782751 0.992799588113874 0.963420921550928  1.01456625195004 0.988873513864926  1.01981940827856 0.992308208294361   1.0475952660059 0.988434715512521 0.966042839094346  1.02131435841939 0.997660183600811  1.06950404987229  1.00380532979238    2.07848872486564   0.886810388821116   -1.64919389547058    1.11046184507599    1.89500246155127   -1.36452279448579   -1.02389231944942    1.27032898451554    2.81839381675261   0.593689834130278   -2.07305399474396   0.988125280182223   0.933848725866371 0.00543789233093259   0.732156819679652    1.61893117484582   0.313470453356326   -2.66376405863828   -1.61311669388566   0.878501491942903   0.860625528521397    -1.1557476762965    -2.6589111362257  -0.132421917048824 182332
385186540.90752 320 0.935915823311622 1.49176148921471 0.843561647030781 0.851693613561995 0.857111889190904 0.872112723395624  0.87623702879156 0.883976403884443 0.894281061181321 0.901575506798323 0.907266428175294 0.925495321999954 0.938693302637811 0.944928637635816 0.965854681785545 0.978209644582791 0.982855858436613  1.00212909267346  1.00792152917959  1.02384015038629   1.0271429946436  1.06484733891026   1.1202471438483  1.15381414822976  1.27828675816674  1.87722188574815 0.989548955562895 0.978944703584974 0.982489796799706 0.994104314339773  1.00256331569071  1.00322444913169  1.04789093479827  1.00335693666362  1.02456693480257 0.997727975965009  0.97761829769337  0.99045140778666  0.95913590049999  1.01102781675306 0.985707818572841  1.01952990287421 0.988737373544721  1.06774360231703 0.992937892962145 0.966343021486003  1.02642366620044 0.999081132204174  1.07422524988535  1.00226990955472   2.36130028517384  0.941353996707391  -1.37326114660509    1.4736712229721    1.8029582857062  -1.27516950718503   -1.6464711353775   2.01869080862462   3.14776859540648  0.431770550052487  -1.82981461464426  0.516613824395802   1.16537367403477 0.0878085680247296  0.865285345082761   1.63315303116964  0.639203203619694  -3.00140568476927  -1.96311684623295  0.742240476388137  0.644188624342618  -1.73319513621186  -2.79179198016873 0.0939963965182273 182149
524433023.15972 340 0.989301423946116 1.52755686542861 0.835892385130109 0.841460153154126 0.848277807623683 0.868979685504462 0.871721581569546 0.880024162668177 0.884413953091935 0.894854194526687  0.89730228453251 0.918734638170327  0.92775049341566 0.948111889457044 0.963917876488117  0.96949857889984 0.973878648322217 0.995392172300255   1.0064042514559   1.0183059580262  1.03129236537602  1.07838241197483  1.13779394639817  1.15878452710911  1.28853828567546  1.95049634910732 0.991367913822574 0.981968998202474 0.977235233805167  1.00073634966875  1.00102323723043  1.00015026844966  1.04452684798501  1.01116312557172   1.0280319329312 0.991509958332176 0.978614327777273 0.989724560629211 0.957538027699625  1.01393385528338 0.979897605777924  1.01796250878261 0.986104211713652  1.07673943383529  0.99574259235307 0.966921736988053  1.02296663310049 0.997295027980213  1.08318774065057  1.00554128545537  2.68417660108873  1.42513917236115 -1.44681264850268  2.40652926162329  2.03738449049642 -1.42647352100696 -1.80697493571663  2.25817489950511  3.34437503941083 0.660245895711031 -2.39696997915289 0.471920624123948  1.29099960717586 0.143552999108531 0.778692224062658  1.84261283116024 0.970413871597268 -2.97713130030003 -2.49319251821647  1.32287273158625 0.315043190804805 -1.59209203138855 -3.15460050838007 0.573007373217817 202094
400298932.260007 360 1.03409238091593 1.58050826665533 0.830575543774272 0.835923078140154 0.840943374492306 0.861053271130749 0.864277789961643 0.876112729928133 0.880329029123483 0.888187996779134 0.894876724081682 0.916066753628659 0.922822844498078 0.950267763817714 0.956508613833866 0.968190822015926  0.97401071651726 0.992254685975804 0.997421269627139  1.00990907327198  1.04179799314559  1.06907204031805  1.13651116761839  1.15890755563016  1.28081446528859  2.07478300822229  0.99722150031817 0.982445138596674 0.974148581642387 0.999264024998324  1.00501194404127 0.996374483995852  1.04610229079906  1.01112630328342  1.03216765779035 0.992817218308497 0.977365596476112  1.00533204575615 0.958256485326257  1.01108740241201 0.975140752036019   1.0193732708267 0.985982300671259  1.07312421860541  1.01140715995552 0.965135138981186  1.02244031714043 0.997247939545333  1.08250596179509  1.00488604447803    3.43028126837712    1.69643981900024   -1.14378898167774    2.33663724896254     1.9096827498078   -1.49627727752337   -2.07610792564476    2.56779069532381    3.50953095472648   0.651530348541098   -2.69401392544247  -0.390982859262297     1.3399355919456   0.665370657343087   0.521766458181917    1.96358048673573    1.10418337657896   -2.68355835239277   -2.38383446114162   0.647385655537175 -0.0527544248287391  -0.926477950958535   -2.79331429209247   0.884809476490294 182087
356597945.78169 380 1.05785311348533 1.60756806539251 0.823107764756347 0.833885167300797 0.841253977525323 0.852029128410283 0.860177018803567 0.870508284738738 0.871353329747611 0.883895424011203 0.898071563037696 0.910216501640248 0.931686091486304 0.937738385668362 0.956907748847623 0.961089889805162 0.967087141991881 0.991644891162731  1.00555390695817  1.02058081224866  1.05198256623887  1.05753545756089  1.14065567346499   1.1837552705986  1.29606431417554  2.12713688862272  1.00077924735887 0.979676750812059 0.970986890528606 0.999930331617071  1.00515143622541 0.991578475610382  1.04338284598307  1.01039152626816  1.03318357975208 0.991429445449533 0.997823290514451  1.00504041011175 0.955211869743875  1.00739507226852 0.975820581812374  1.01531194376834 0.985411435180598  1.07011455855144  1.02269038479956  0.96858830221018  1.02117770214219 0.997232356790375  1.08239233931694  1.00083323828283    2.8563122593191   1.35982055221827  -1.61494150157796   2.64107052396075   1.97757573824729   -1.7791411912651  -2.17276909407486   2.35646442629889   3.73878489190614  0.923269720048691  -3.54823570091037  0.251471622382792   1.49127441124169  0.936245134066101 -0.128925930824153   1.96110814439842  0.663928624204178  -2.63326316950745  -2.80092403229147  0.449328958741114 0.0680595346271804   -1.4250125883319  -3.03821998197754  0.891455147133405 178954
253859664.75769 400 1.1026619544457 1.63917847641774 0.812299950741735 0.828510678808081 0.837887405353841 0.844915723159391  0.85513066898304 0.868858834422484 0.873361637409136 0.885038094874146 0.888382400957276  0.92169886719547 0.932397104967105 0.940109816053948 0.947825087890486 0.959783972647706 0.973203985403656 0.981933706498347  1.00427894256798  1.02411528909555  1.04994569021861  1.06341817931901   1.1385998276334  1.18634958988103  1.28375210765044  2.18257367444251  1.00428285199942 0.979717520418656 0.972824187046323  1.00249727501973 0.999606129934384 0.998398780941901  1.03738839791111  1.01642249506178  1.03177104936377 0.986993894358704  1.01012948473475  1.00640879426173 0.968146705451882  1.00839371061046 0.974968577746367  1.01659301613312 0.989870667911765  1.06907810869413  1.02603389482726 0.965388851906413  1.01663864468491 0.996112043932088  1.08547638841816  1.00347305763751   3.53195745538521   1.57111879853749  -2.04914236525209    2.9808758194257   1.79768507597011 -0.987808751100686  -1.63349821522327   2.43660940415296   3.87791228417619   1.24747318400696  -4.18514689791336  0.107954566436861   1.83888326936599   1.36592226021801 -0.232512794545277   2.15332655878721  0.819120861463122  -2.29696152580364  -2.79983292293457  0.430265228386309  0.177929677553828  -1.58040843972301  -3.29631745756028    1.3297097606358 218820
207758451.915303 420 1.10427968805061 1.6698584009842 0.804867103484249 0.824017195646255 0.834127797418752  0.83463164459761 0.851195950006014 0.863058604876884 0.868203342810929 0.879170853667209 0.889630161459543 0.919429137852849 0.928108203922357 0.940833001969901 0.952129468890594 0.962564220928409 0.978887041524259 0.989309286487558  1.01175042471827  1.02167829703387  1.05226838346531  1.06149674106663  1.15529651090399  1.20138234825389  1.28539444710339  2.24431322662342  1.00386061917186 0.976062955698156 0.967136004062197  1.00418317222244 0.998492264575997  1.00057831089203  1.03313102669024  1.01661671114122  1.03425480159643 0.990338357989763  1.01495457494795  1.00531078031999 0.968685094161933  1.00943883573942 0.971194820402173  1.01257370218813  0.98521925839235  1.06732861298896  1.02299902967643 0.962093323829575  1.01325350337288 0.992652500127502  1.08740834262641  0.99909284641897    3.62274315804033    1.20753607064318   -1.90110358520832    2.92898289385218    2.22187935275938 -0.0982680340961991   -1.45667644392696    2.70268673029571     3.0229082998201    1.71057516242831   -3.63038319136321  -0.451858365264888    1.90194304304438     1.4668638778336  -0.097953846914644    2.16979227634132   0.879670849642574   -2.80325023122936   -2.30844629445013   0.177514967324785   0.415648424704151   -1.63565863986266   -2.86882915510284    1.20454265846648 168912
244409355.816697 440 1.1341716525268 1.68123120134205  0.79886797216005 0.818902579210567 0.825965095473468 0.827708310609353 0.843634707352236 0.857106821368612 0.863845420991256  0.87169174744255 0.887983725991508  0.91278246845367 0.927585386450692 0.932381138882783 0.948624980174675 0.963181479494844 0.968328923486613 0.998489773066177  1.00840887082275  1.01872189462915  1.04809961493542  1.07090848934995  1.15920874552658   1.1949396038082  1.28954630242767  2.25803096178726  1.00330970020052  0.97138824082386 0.965255259359804  1.02731834492484 0.995688814246138 0.998918678294114  1.02859681545028  1.01342833289953  1.04183255373631 0.988486390722063  1.01333195746124  1.00189023920177 0.970985498881083  1.01043139688816 0.972005536664842  1.01049773400573 0.991744744200181   1.0632570586663  1.02335618692768 0.961550638039171  1.00825413254225 0.990497879236732   1.0972835799342   1.0071566704852   3.83087054797571  0.830385530236294  -2.24733075524214   4.14016837627308   2.32994588675943 0.0139575926461693  -1.46650179430551   2.23883771513377   3.95632158942338   1.30134256147865  -3.81094388933391 -0.211191914526066   1.38542142516666  0.865250693633591 -0.630508710546267   2.10014081666895   1.81792683937645  -3.11931250690301  -2.96383869977055 -0.355163788964189  0.286999080916007  -1.88854986512575   -4.0162874324877   1.86782507408571 227469
