nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17896054970.8969 20 0.669138158856994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.994798617524838 0.995732086592591 0.996578936828503 0.997187812532643  1.00110086232557 0.999519153007093 0.994127566403113 0.996967844498117 0.997990632447295 0.998563120231285 0.996956245560961 0.999548404666417  0.99466790696599  1.00321243609423 0.998029600635379 0.998908626406565  1.00363183234228 0.997769245628115 0.996590633779739 0.999668020013991 0.996829929809183 0.998862190019456  1.00518166652105 0.997987187333418   0.118035404466484 -0.0679740937709568  -0.245742576152932  -0.143032525713109  -0.469051713021442  -0.284415523183194  0.0870825277159213  -0.147764867912368  -0.216497137696836  0.0346457199294146   -0.17523011218595  -0.559684641849504 -0.0364495737782966  -0.157742146568943  -0.288128911730777   0.128964535615293  -0.544656739572203  -0.136917763821528  -0.291338596693656   0.197526892003174   0.331057859416406   -0.36385995423098  -0.203077614585564  -0.347577083884344 422854
17337120483.7109 40 0.640239566141327 1.04571577911434 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.984131673473559 0.986058616399319 0.987839233091461 0.989729234104124 0.993920766973889 0.999747986830191  1.00086027036406  1.01267010859843  1.03092737531717  1.06529650609942  1.07616913461079 0.991778861770851 0.996973478365187  1.00064188924883  1.00860090261286  1.00383593943648 0.997289996889584 0.994596069323778   0.9945870261067 0.994028243125228 0.996773168832435 0.995039530721996 0.999501149911424 0.995922616037794  1.00107681492903  0.99992885021866  1.00255805076578  1.00095827928302   1.0013340592921 0.993279894667842 0.992359392166438 0.990754592987328 0.995923522191836 0.999661525494428 0.993140161872236  0.171753997044087 -0.355580374854658  0.286870000348761  0.180799651891204 -0.278231486285491  -0.35946358988656 0.0268371384909712 -0.097027538305785 -0.198044520937433  0.366361511370255 -0.464029831166314 -0.764546862700355  0.491481749506824  0.212562486991062 -0.712706679813006  0.456041459426881  -0.59100775557657 -0.344673399777919 -0.212503316001038  0.146132263761647  0.164780690868756 -0.153065695165288 -0.264578891655055  -0.34442994890132 427540
11671483471.0083 60 0.642829616286349 1.06584116382027 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733867 0.968722721534661 0.968817858332086 0.968932496520095  0.97003324823541 0.971074362205134 0.972190773165695 0.975709650172675 0.976532141505059 0.977173523270187 0.983069457171179 0.983651495877919 0.990653538184536 0.995435969873272  1.01035456853345  1.01425520557742   1.0169730891138  1.02601644724489  1.06320977693671  1.07455351817987  1.10025005031628 0.988364577611978   1.0029923025074  1.00438563145472  1.01055299664419   1.0067661858565  1.00449110338575  1.00302360426134 0.996853099354104  1.00047890593966   0.9987782132304 0.995868156552078 0.996423369032542  1.00022937878736  1.00295317868391  1.00209836620097  1.00741040170514 0.999875550062835  1.00107815390342 0.989601876401283 0.989619692681014 0.991754670731995 0.995198268515276 0.998840862712049 0.997171440381178  0.0805008385692799 -0.0148994976833723   0.754798716331845   0.213058271918151  -0.186764896599161  -0.424321793043731    0.55652972926888  -0.447540579537014  -0.546408392097189   0.565945497939729  -0.657158904613776  -0.823024627997146   0.963288182529956    0.42338748143009    -1.0721866392375   0.114302456174185  -0.554631006925585  -0.495007887453912   0.105097746909296   0.161797526440442  0.0944210940688268  -0.331357661350248 -0.0431134369915574  0.0904006822325479 411058
13329862151.8783 80 0.67940051665274 1.10235955742795 0.953357791942335 0.954009137527325  0.95464220130743 0.955040895547386 0.955550534249044 0.958265410695229 0.958838065164378 0.959484464256868 0.964858764970891 0.967778994230274 0.969450336955733 0.974906925426669 0.978362401029609 0.980966012391556 0.984014210900459 0.988548854005078  1.00343529592811  1.00676254416388  1.01445694778753    1.042153564393  1.07468214970526   1.0825777181551  1.12973665753976   1.1585171414913 0.984631191299665  1.01751534269815  1.00363361763935  1.00678590369648  1.00727160981427  1.01167570594666  1.01290136175123 0.994409927497371  1.00126708584982  1.00057061422691 0.996210227323371   1.0032460493821  1.00058217689244  1.00411334966207   1.0000908567283  1.00784884738612 0.998474060054421 0.996902959367786  1.00620538989603 0.986537637078517 0.988407699222656 0.996234118952471 0.996346038144269  1.00479158597963   0.228374410893825    0.57390247740825   0.914456405964525   0.286055906829206   0.159241568288715  -0.358469136689014   0.998327743629033  -0.214784597440272  -0.409952205377404    0.90825333207729  -0.923946866519897  -0.847693075498603    1.16494867693909   0.729258201700784   -1.06143079351509   0.522065962824567  -0.173617814287933  -0.567081437497209   0.893660823985752   0.221141005924368 -0.0751315292745525  -0.574509360973879   0.168885125795344   0.626475045105082 416074
12665967496.1532 100 0.709526243596943 1.17144787500504 0.939260112523539 0.940342550605999 0.942078247888758 0.944037269928554 0.945312088135359 0.947810182599712 0.951701131159841   0.9562496699623 0.959473286935966 0.962054611023135 0.965005134904355 0.966680961802172   0.9692724434412 0.976224166804661 0.979899985013262 0.992541582192994  1.00101024583572  1.01003251335676  1.03422520795066  1.05899336767113  1.07292749277545  1.10362335392859  1.14712509985494  1.28893737614589 0.980264052790411  1.01455429838627  1.00861649878224  1.00366743409493  1.00879495421466   1.0121275611814  1.01959510116624 0.991369495214165 0.996230659896056  1.00305442308489 0.996548482867056  1.00262423860225   1.0012964313816  1.00345480929359  1.00226411129922  1.01255685703963  1.00112368585208 0.994998247064007  1.00871503279938 0.983696934378216 0.983335877701568 0.991780672940309 0.994723575073937  0.99963549694556   0.365667808947289   0.765812997135704    1.19227265316365      0.544748953786  -0.104548568518323  -0.477968923463154    1.22890687555358  -0.310402362845892   -0.23799937399888    1.13903625497229   -1.13668286337606  -0.972607237126811    1.31959485151927   0.728554402318002  -0.961583324345308    0.57306402333723   0.125368464857528  -0.850350009642503   0.842240633062505 -0.0798114688691692 -0.0251280600407537  -0.490424611789606   0.462356226649867   0.571330783967284 386233
10835520372.4654 120 0.730687338500397 1.22746494968353 0.927696096807197 0.930326685202692 0.932296574268289 0.935338249337726 0.936990580579307 0.939500512320122 0.942494465493785 0.946972836242737 0.951888176204029 0.955145651207133  0.95726530684787 0.962124615991284 0.963162125011754 0.969382315148946 0.981952809773306  0.98773253404572  1.00214622365553  1.01893988431128  1.02815107076299  1.04706362104013  1.07447724755205  1.10361186789565  1.13999826018183  1.39773206622197 0.975951868935654  1.01829165621801  1.00887954087503  1.00072113312632  1.00559055398494   1.0123742640385  1.01643666231725 0.990532910371137 0.992202061892741  1.00697076952696  1.00183322279638 0.998566734387764  1.00202315074134  1.00160544131753  1.00313813899129  1.01374996520404  1.00361400201785  0.99838159301534  1.01427754546962 0.982219905638824 0.982871367629882 0.988083109164799  0.99997334721966  1.00696307248066   0.251262434750397    1.15789594852126    1.31033457759225   0.172761166778537   -0.32766397372628  -0.462511639837278    1.16790134402093  -0.116366847710113  -0.411507371491696     1.3999242549357   -1.31273526030366   -1.08620819426719    1.49005292533055    0.71349370311653   -1.20536048494447   0.159498000068938   0.351434926600665  -0.232608457022873   0.448118111061365   0.109806587461375 -0.0999840420272875  -0.286086305725467   0.932248733346058   0.742789539210402 380262
12104774528.7784 140 0.76927137653685 1.26469688246837 0.918776336303573 0.919629737590234 0.921914899975535 0.924549217342693 0.928432297159047 0.930501141623038  0.93315342510803 0.939636771516874 0.943757943635592 0.947601781645464 0.950529246318709 0.952406021598766 0.959325629238168 0.975263709020182 0.986528418136026 0.991107761113198  1.01255706109333  1.01542610888924  1.05347055648241  1.06289290847037  1.07695674862075  1.10594475388135  1.13347358286615  1.46954434922438  0.97521561918121  1.02027925192446  1.00648115911218  0.99985823449281   1.0079251106969  1.00990890235942  1.02118812996428 0.984538340393543 0.992049895420174  1.01335171767625  1.00128127475517 0.995081219668653  1.00553910823361 0.999401561777708  1.00427343629267  1.01732694728465 0.998331404417307 0.992400112053524  1.01364358013476 0.980465303388124 0.980071646401017  0.98509791109806  1.01914816134741  1.01151870362145   0.298994596993283     1.4444182234977    1.21618680240265  0.0789061110153167  -0.742058429014021  -0.145076374174223   0.809593551360595 -0.0607390575121986  -0.183979782165948    1.74152364516682   -1.45585848548471   -1.05706502869137    1.65346270354468   0.640244744231044   -1.29929950924366   0.471110610504073   0.413319536237956 -0.0700139031800318   0.857365239215196  0.0975184994243415 -0.0273790682311096  -0.262000363387123    1.77541533165893    1.15819137882989 381821
6896490767.86582 160 0.800753958409424 1.30967422686276 0.905638718886769 0.908962240769034 0.910505620703695 0.914120716522573 0.918781575184673 0.919397969214372 0.923464946457036 0.931952314584467 0.935919432215354 0.944682899273917 0.948102815420476 0.949539427483074  0.97674518302819 0.977294683833295 0.981725161965405 0.993268852814401  1.00628012469395  1.02194478610181  1.05435685038614  1.05919404069022  1.09146834811014  1.09436242390911  1.15193082010918  1.55339371574669 0.973832118637982  1.02480621297491  1.00677187366875 0.994534848337462  1.00347657597801  1.00477341992294  1.02234987923469 0.985402135501979 0.986611345860819  1.03560990049976  1.00429942412021 0.995136162828475  1.00801073758366 0.995357813522239  1.00348181625966  1.02279711201306 0.999295115397007 0.997395004918307  1.01343220886454 0.979109797817483 0.976398653215072 0.981941329013696  1.03283636114957  1.01332311024299    0.71481662622417    1.76376692588329    1.39908098983194    0.11989399018079  -0.790714577610311   0.106576880245444    1.02965342367882   0.238086581015892 -0.0501876634613233    2.34278309050377   -1.44306601276521  -0.875475311734507    1.40038838621351   0.542180890133084    -1.2403395847617    0.37446615985597   0.230364805112795  -0.526437626746495    1.05636825656859   0.496046093613461  -0.210552397446223  -0.406992097713596    1.79931625332228    1.42389530576781 320953
7512601412.00542 180 0.863131255221837 1.3592749852289 0.892106568831053 0.899052857622095 0.902056389683341 0.908621549223905 0.911532107888346 0.918228649734391 0.921626018643605 0.926088264332367 0.929839195706755 0.939563475473885 0.941962532357115 0.947477262407252 0.966630817197407 0.967076941948775 0.979167761112495  0.99684735549137   1.0140496957063  1.04356357152135  1.05253545027147  1.07656411805367   1.0853450840705  1.11995488886222  1.14078716447885  1.64828150864629 0.978367773093626  1.04376454592127  1.01550515445446 0.992593855968264  1.00496465903623  1.00193481933677  1.03170932703895 0.993589963630024 0.988495050839936  1.05157949991926  1.00304619743754 0.992971329016889  1.00620066337608 0.994272510873164  1.00977284034574  1.03217852704796 0.996047669156922 0.992369518007244  1.01140995647865 0.980357663064268 0.977301262737033 0.978222682581387  1.03625655442765  1.02098117248322   1.04094739832606   2.57491245587366   2.08572876251648 -0.331510045540232 -0.278529916026176 -0.126746310282593   1.41451184994196 -0.487262007477238  0.105951414914651    2.8137447714359  -1.25114272956806 -0.673728719035468   1.15557311483852  0.874113702464671 -0.773026284226095 -0.385844529642896   0.30714532857245 -0.631963464325404   1.08845679552556  0.510513326103119  0.295751065882403 -0.204630990164387    1.9782284120435   1.78452932951377 327788
