nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57078810165.6264 20 0.67512085351235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.997592110785643 0.997887319576669 0.995804829825452 0.998556752644417 0.998637895723334 0.998557488520146  1.00152596965984  1.00166528727308 0.998466681867329 0.997560955340826  1.00339633057369  1.00232288715379 0.996790318845246 0.999314952830754  1.00258211048404 0.998730971559811 0.997895082922372 0.999727205191227  1.00245911723095  1.00108304579448 0.996278915561924 0.999453047737318 0.999041033022072  1.00169444999434 0.996850989965651 0.999533375461316   1.0001498047388 0.998582609266757  1.00201241202403 0.997038638738368  0.99611105195986 0.999820709092568  -0.294347540564875  0.0531408592874591  0.0477155589428891  0.0632645342758954  -0.179549565803745   0.472434266796111  -0.389107858002185   0.326671954107949   0.162124682868895  -0.188731573904815   0.297199462773339   0.622838221486849  -0.276463868918465  -0.247352620656377  -0.559124665606419 -0.0775903827246507  -0.185368548769505 -0.0769108109820972   0.418198103516078   0.181581471527774  0.0838462538787787   0.408335811605161  0.0697979422507352  -0.462504232423643   0.130294457702064  -0.472695184626435   0.302694885371157   0.049133455188574 -0.0598442214336264   0.127711890866823  0.0386651928248158   0.360434743043325 442387
50494951331.067 40 0.649131750871443 1.04141440924443 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992938982964525 0.994345828478183 0.997370521821381  1.00639371482972  1.00758486033667  1.01127105167136  1.01719599802353  1.02509863106958  1.03215085052742  1.07446680912328 0.996251219570236 0.996556917223214 0.998448759181743 0.994977131443669  1.00025610622441 0.998618539595704  1.00119476605009 0.999153544027054 0.996452630568555  1.00047784756767  1.00503333217628  1.00071943314522  1.00376213836736 0.996653156982154  1.00125048534454 0.998830544012968  0.99529440283637 0.998058355809863  1.00285670126441  1.00321648013589 0.995466081692866 0.996971743924262  1.00015832300162 0.998218014609203 0.994122317999644 0.999043267817319 0.996648934663662 0.994575517528766  1.00376519089504  1.00009254457905 0.996088179211689 0.997403366500806  0.00833746073956133     0.22569798087669  -0.0911223291698766   0.0978320866488908    0.102729870833734    0.818705043865135  -0.0902026760734362    0.424077963729555 -0.00900003499541033   -0.629303494075308      0.2538530936817    0.785456790940003   -0.970856409461761   -0.316319085350888   -0.569762448950012   0.0861625351847377   -0.170543188962757  -0.0322351766912362    0.782519257296567  -0.0898394395100432   0.0800806670450577    0.415845651922492   -0.248531187370386   -0.329666307680585    0.190599527847188   -0.586010549377192     0.15223430702129   0.0778769623815835   0.0199506017965953    0.318865729583817     0.20150299555676    0.493084151649083 433494
54256176955.5836 60 0.630293583830115 1.05359726759845 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982169430247341 0.982687956387079 0.983400927666655 0.984096256108309 0.984739987265144 0.985245138971435 0.987408683052115 0.988689288039446 0.992340315559434 0.995958187570628  0.99685958422917  1.00049589645452  1.00786362168537   1.0111035983496  1.01670290607685  1.02056067705139  1.03663665126081  1.04700138859456   1.0500140481357  1.08953440964064 0.996762523029097 0.996278661033555 0.995702357939577 0.995213418313157 0.996777674550978 0.998280865633429  1.00222456563083 0.998062313697729 0.994424363270059 0.999774467100222  1.00563528676849 0.998788382563938  1.00574238019378 0.994203730722485 0.999077132289406  1.00194837982693 0.992840370849196  0.99866840425334  1.00145316744317  1.00098129349914  0.99255016241498 0.993977078750957  1.00307584197055 0.993858844345775 0.996384937470719 0.998234403198207 0.996890119430996 0.991174017333241  1.00174755484903  1.00187159766873 0.993732550517288 0.993699458577767   0.342099184176543   0.589550427856323  -0.235216397343351   0.179299188167268 -0.0496033335772287    1.00714666107991  -0.200067263057365   0.534892014273746    0.08999742433263  -0.603821485356899  -0.352331523810517   0.368338507090514   -0.76101735736294  -0.165093896784518  -0.435309190457271   0.285615716771838  -0.461823808218425 -0.0331940502034318   0.599246189618092   0.238999798946702   0.145443637868876   0.491573451620239  -0.592161753665842  -0.306129335353238  -0.325645552334197  -0.662703856690173  -0.373123924505905    0.13489541592427  -0.265947151883012   0.798504513968619   0.392892772065169   0.555545611731787 435895
50978288088.2705 80 0.620872525209345 1.0614399126012  0.97238336160011  0.97238336160011  0.97242672925987 0.972505755664812 0.972604464111124 0.973026112621727 0.973214404656752 0.973438504740934 0.973996735585616 0.974384270428291 0.975203607247374 0.976493716740593 0.977142920339996 0.978740643048559 0.979182196706512 0.979920463157241 0.981803137926626 0.983952339940607 0.986700624930709 0.987452417604313 0.993148461896118 0.994471423570441 0.997843812000826  1.00386655685193  1.00734049865301  1.01142858398894   1.0212225129079  1.02291795835032  1.03802807181001  1.05232639198277  1.08558998107952  1.09554027294108 0.996548570917232 0.997149446655578  0.99478882938166  0.99770270122084 0.994395520741324  1.00055892520226   1.0046998674356 0.997504263741857 0.992128384101213 0.999250085980255  1.00741318888846  1.00005911014491  1.00426494838342 0.995261957872476 0.998538709544998  1.00296479007062 0.990903054989902 0.995669336846024 0.999192762488019  1.00291271173888 0.992728888456992 0.992402247600859  1.00152007567719 0.992657461616066 0.995277411705725  0.99600101655553 0.997158990451246 0.993810794917385  1.00531680217838  1.00105390187573 0.995545772799948 0.992659509858036     0.730165015599077     0.950972593563422    -0.289788144538881     0.605790786358475 -0.000635714501257488      1.23111767120128    -0.329115199592132     0.607334084644822     0.112455795739068    -0.280588853380439    -0.281372933161046    0.0273966239417532    -0.742550251524395     0.185592872123003    -0.665778292205394     0.234842132111652     -0.26107699315807    0.0670783628029593     0.624513844162955      0.66249795214883    -0.190502369344262    0.0805750938350215    -0.244237530410225    -0.402422921226148    -0.381541055052723    -0.427486398301305    -0.601779090608889   -0.0157828594513298    -0.536370689976865     0.988278037514174     0.247095109513467      0.48559404238845 436152
49405830292.0713 100 0.617567766229641 1.07769914029046 0.963675560898661 0.964213141250583 0.964376404140074 0.964716864741615  0.96539433093327 0.965928393244669 0.966693417643346 0.967199531602739 0.968432984796859 0.968901024116674  0.97021275838067 0.971195630527834 0.973730441896734 0.975105552374762 0.976891181890298  0.97808740673532 0.979994306754031  0.98124327835996 0.983014475381576  0.99047731503277 0.993708614857811 0.997302947488852  1.00247804720786  1.00562428739887  1.00935388318294  1.01615019141001  1.02109033295857  1.03646059567343  1.05789363258466  1.06278297716656  1.09525042026117  1.11924694618198  1.00015214582211  0.99801333346737 0.995091191027387   0.9984008065686 0.993722641876175  1.00141924305278  1.00414681342164 0.994902195438458 0.994136442983887 0.998257030678804  1.00529227745418 0.998453008473946   1.0033605317019 0.999850327205781  1.00083090983036 0.999342722708213 0.988321404273148  0.99866896525059  1.00293926856886  1.00181520077868 0.992801539311038  0.99081248662607  1.00301770460226 0.995472899941662 0.995473485725486 0.994822149054037  0.99939128652419  0.99508939583475  1.00635847924851  1.00070607380353 0.992541277901504 0.991450411334048   1.04585190481994   1.07281606282053 -0.469667272370604  0.893273372847007  0.133146205137311   0.75472208205611 -0.398011022681272  0.736958098476816  0.208289653375043 0.0414085733413868  -0.11100524248624 0.0355981449275094 -0.930860039234083 -0.422210343711332   -1.1487484115349  0.209034901331452 -0.544359087805004  0.221725105790855  0.760263869756276  0.331104556728111 -0.318825784021827   0.26506443737336  -0.79200684155027 -0.593871957241894 -0.186081658628639 -0.505902051784578 -0.744138967616626 -0.172417276487475 -0.467261632851936  0.884574294786932  0.412709546693892  0.472431975300173 424972
45120455033.3851 120 0.617357444892926 1.09812306788061    0.955467838571 0.956033263874276 0.957450991185027 0.957575173324257 0.959769527969045 0.960322076221168  0.96069592377849  0.96101952367981 0.962535758380448 0.964275623963129  0.96661275454664 0.968281955433815  0.96849945807399 0.972229893854958 0.973124122491359 0.975602513837278 0.979704261803787 0.982999008779125 0.989556242125567 0.994330162053875 0.997744228874455 0.999630633531136  1.00252135671156  1.00640096114205  1.01382759302716  1.02092032094886  1.03496645541001  1.04455175774682   1.0566073642062  1.07947085278178  1.09595846954398  1.15217408445833  1.00203884658179 0.996390251994941 0.996405010412259 0.998856383169772 0.997319452413109  1.00004950640599  1.00441416472693 0.996213131257079  1.00049527496525 0.995571358683396  1.00362785327588 0.998453843671982  1.00092241408953 0.996716174553921  1.00892220413655  1.00420226856303 0.989878662545913 0.995856344362072  1.00114513688401 0.999418017201255 0.989643311898563 0.995160623358125  1.00359835269829 0.992381580860464 0.996478540151695 0.998111056199603  1.00056487934266 0.994050712083552  1.00847176847518 0.998541361798299 0.991160190023084 0.990414102851358   1.30650708905643   0.89494351894437 -0.634460688013524  0.882758452293834  0.491800843694122  0.487436460416808 -0.605305588026594   0.55249001561242 -0.120708649536345  0.168703620265009 0.0607319630342742  0.331102048337823 -0.789949846081546 -0.399523833012856     -1.63130624591  0.264502302475384 -0.977076365925435  0.388860283710462  0.871656078318386    0.5229173368444 -0.265998004615941  0.490554569559229 -0.428265453058738 -0.690093293541596  0.131246177727868 -0.165612981769316  -0.55701386336838   -0.5048976613159 -0.441803901026826  0.709078591448443  0.224078043142964  0.686842749240589 423602
46463775767.4697 140 0.620971632452792 1.11427662028287 0.948572322344832 0.948880394946147 0.949743327380969 0.951152974611759 0.952425183243544 0.954225375886799  0.95534095915938 0.956253292787743 0.959072819206397 0.960006426516983 0.961600580770584 0.964961806236234 0.967347160576226 0.972989841157267 0.973703099876675 0.977648226305713 0.981508166026693 0.984979374721361  0.98922489937218 0.994481167088409 0.998826746738095  1.00360935727071   1.0071057922798  1.01114367825212  1.01522250726868  1.01937500189856  1.03871649355376  1.04382888176715  1.05536734869326  1.08438454320653  1.13232394888363  1.17775914492296  1.00515209665952 0.993792023607285 0.995716690691846 0.997869380555644 0.996171518026562 0.997276425068798  1.00333990282668 0.992867269990032  1.00540774569783 0.992462941593496  1.00386434440064  1.00175173835896  1.00270179075434 0.996595668809848  1.01350494631051  1.00419521204534 0.989925114679631  0.99548544427847  1.00073884668873 0.999705688737862 0.992285181983617 0.992836696428798  1.00500217135415 0.990356046824457 0.998501032369606 0.996768234763277 0.999330744923964 0.992659393717592  1.00526869529535 0.997333276571658 0.991106176945938 0.993697320992131    1.54379829874619   0.757336422134681  -0.379676918967434   0.802899259355005   0.574588110774598   0.413484549564415  -0.731737167617917   0.446992125586682  -0.624678762689274   0.305749276806967  -0.360255425951765    0.39727573045058   -1.16867127146353   -0.56661570130653   -1.70020632742514   0.724695380911975  -0.843785387159561   0.714393559163703   0.956213929322865   0.725888586503893   0.185474959035398   0.434286240147159  -0.334201222586901  -0.475684636586527  -0.376080419838478 -0.0860576774481519  -0.374641861598637  -0.349656721273518  -0.564521110438274   0.629400633755821   0.574232617741019  0.0141402269977802 421430
41023710871.1544 160 0.627733211143187 1.12801578589818  0.94191909399968 0.943672393423477 0.945540432820896 0.946745005277083 0.947119995908371 0.949009991882818 0.950426397550385 0.951582927780458 0.955361445413186 0.957605001016833 0.958517997604449  0.95974485949184 0.965825418549192 0.969386065694256 0.972615600005354 0.978154283995112 0.983258329845816 0.985628514128525 0.988501867126858 0.993512422393431 0.995476463762776  1.00353535984596  1.00538729740117  1.01239050101768  1.02105972553306  1.02889619124814  1.04045962481203  1.06033461672139  1.06245354140549   1.0880447083722  1.12772421504958   1.1985163292862  1.01011959181901 0.991386154220061 0.991944694405057 0.999621545759576 0.996197126413173   0.9981810245734  1.00234869103456 0.997553443263322  1.00806292757762 0.991385776464704  1.00344281334859 0.999891482483474  1.00581697938734 0.996947783841918   1.0158906137593   1.0047177017457 0.987830459788155 0.993979092389643  1.00012660279152  0.99737735722154 0.990026182289872 0.991650172323198  1.00304838788768 0.988335726872178 0.997774617834736 0.994298086259677  1.00106407383773 0.992193367084278  1.00382123234259 0.996504385384827 0.987903538293377 0.991991066597035     1.87516218063364      0.8338362323736   -0.211887161061092     1.22152662283507    0.675177310000959  -0.0416576622555922   -0.280270820608754    0.834019062683592  -0.0943657321600563    0.394165208052951 -0.00945212870052015    0.250849672450861    -1.29947207394101   -0.936865763898347    -1.81079981897946     1.02324326765387   -0.688126749628273    0.620247188167263     1.09627773969575    0.701897926981423    0.246477879992511    0.632790816381749   -0.521317628294094   -0.373904313046854   -0.551013245345675   -0.269777131180695   -0.725603446714994   -0.417928326004051   -0.511543917174387    0.669382657625307    0.497713555447655    0.156749038960531 406106
39532858254.5889 180 0.633944530409664 1.15241406451826 0.936589875258624 0.937800287842065 0.939269976896423 0.940123461848194 0.941798270549864 0.943653631521852 0.945730444116152 0.948453730658477 0.951510259156148  0.95440472433183 0.958200719452417 0.959518085478555 0.962277683630595 0.964170502456419 0.965989977157235 0.974324476298309 0.977543230333925 0.982651853931444 0.985553211487653 0.990124120880116 0.997799412156924  1.00392861735747  1.00916332157414  1.01234998322649  1.02349594126362  1.02782689358448  1.04429948723754  1.05967576188213  1.07107910416363  1.08548917614802  1.12580586173198  1.24384584148923  1.01438014905607 0.988156414273602 0.990793975197396 0.999998792438846 0.996863143546948  0.99958620966901  1.00221772707432 0.996144644876814  1.00920871723921 0.991318061797184  1.00279798174405 0.997972197703626   1.0048996170237  1.00001592730862  1.01948194477576    1.004901279281 0.985535358023166 0.995544472204936  1.00056709217072 0.997440433114932 0.988685179910683 0.989802989802293  1.00190468947067 0.987881708127129 0.998246475254792 0.991863500843727  1.00253131303034 0.989394934280422  1.00305591231602 0.995017776034466  0.98442845304504 0.995157953822275    2.09729080268968   0.805548875203976  -0.454228342743825    1.44696077802775    0.75091479436856  -0.150731227037242  -0.621766723095605   0.531975044625815   0.292235761866788   0.418419726602663   0.212175739983757  0.0310466864370107   -1.14736145791553  -0.776543612571585   -1.69576074648254   0.942215652502333  -0.520520586000016 -0.0560671551688044    1.25393283108127    1.06347597850363   0.529189038697411   0.502789477865373  -0.637098332286527  -0.321699595527153  -0.378480492581552  -0.155138330294543   -1.00751469848139  -0.463804552347425   -0.80824494279143   0.776989500890087   0.595837076784484   -0.33405383361073 399011
