2912663494.49387 200 0.680217833415563 1.32416764422179 0.889806884449086 0.894648450289031 0.895388043062342  0.89678857638455  0.89975566430673 0.908131395527599 0.912402041420558 0.914118627304184 0.917129555794651 0.930410314740544 0.935957074632328 0.943149688815499 0.954969754499717 0.968077331403007 0.968615314072544 0.989944561851596  1.00434298292243  1.01036113247374  1.01330832888986  1.04430915464144  1.06203062639413  1.09410456068443  1.11696240466662  1.56020514284382  0.98573158333383 0.993265147829532  1.03574984899505 0.991131222882515 0.986989976093513  1.01211545351199 0.995681597908134 0.997718830509118 0.977733226151391 0.998681530811245 0.991608227675173 0.975881382932579 0.982635371088112 0.979380431464432  1.02329865652756 0.980819450801046 0.992617810314352 0.999661434052583 0.977918177180498  0.98690250476452  0.98558602878446   1.0088140644577 0.996299314549657 0.985205673045639 -0.621274889112004  0.661630900224611   1.87176681810184    1.3039015245098 0.0424603619091029   1.58350807388829 -0.869213952893482  0.539140642606693 -0.435943706436547  0.847779815965721   0.57245665736951  0.468799266078857 -0.723685775719362   1.18951453127143   2.13932113363662  0.839063332544003 -0.743724359883128  0.380900907438722 -0.225914339999748 -0.174289410669673  0.923466027114312 -0.290959347508628  0.670818227532252  -0.33814260900334 130732
2495206077.71155 220 0.69106060890741 1.33898709460712 0.877808234230073 0.882663732009383 0.888683853182443  0.89378563145374 0.896319535673748 0.898029264139613  0.90294858196023 0.911037006869268 0.923156354810611 0.925586380601978 0.936271951499053 0.944223455052814 0.953906113746674 0.956717230851937 0.965144188200674 0.986342926385141 0.993865254008588  1.00623449102071  1.02577754032748  1.04784132656282  1.06579473761396  1.10790557773728  1.12496446889368  1.57381047965397 0.981379982157554 0.986475139188606  1.03671958897507 0.991310738189327 0.988070380139082  1.01461738466656 0.993338210679676 0.995988805873591 0.986054316477048  0.99955967966724 0.988806654476602  0.97026807929561 0.977359580502642 0.981766598375106  1.04022257240947 0.978008598918368 0.988317828859565  0.99635550255283  0.97864245822076 0.993955512027567 0.982945275432947  1.02401560750084 0.995152332262255 0.982820518393303   -0.62398072042362   0.565530295430798     1.9086161391284    1.56635893877732  -0.309612481289536    1.63855364853288  -0.830672929575315   0.496168635631408 -0.0513284039905504   0.883673147778021   0.380943159554738   0.524767610011162  -0.690015215228752    1.25472679033679    2.70677611051352   0.753122069867448   -0.70034338834591   0.233485606061441   0.039371981244411 -0.0605202732408988   0.957310336952791   0.393167232068751   0.257135530655201  -0.660929988275396 132809
2728464871.34986 240 0.680262821394832 1.35694507312812  0.86654482625055 0.870865218663662 0.883856012823593 0.885218140201078 0.891074440040324 0.896390700368452 0.900045757577404 0.908378739222433 0.920976437453459 0.923680176855683   0.9307201089473 0.937581818540295 0.950244258116331 0.953274185174934 0.968776290794457 0.979721031406471 0.998901254997254  1.01622694581028  1.03254196494188   1.0470122158904  1.06711891329113  1.10723815546354  1.18069523979724  1.59556892920527 0.981255222223757 0.983721170761173  1.04230309740067 0.989338482293624 0.988563560085476  1.01147583896417 0.991359250920735 0.995398941650626 0.986078903969043  0.99886165007602 0.985031270498978 0.977502572397363 0.978678424026444 0.980750705748712  1.04670931478721 0.974211743667912 0.983583922677801 0.993028782022938 0.976191697272209 0.993928278514403 0.984209384698159  1.02520851148031 0.993833289133695  0.98870631987281  -0.601724818220166   0.733394235332404    2.51422498118713    1.40151958096116  -0.179946619689129    1.47731019164928  -0.712948765509707  0.0770750755776546  -0.187199080695295   0.496755486726387   0.392486370705681   0.773124381383503  -0.195354721470096   0.913378134629499    2.38903920346565   0.463898877166659  -0.869112047139844    0.25687499222555 -0.0962876162842274 -0.0876982622272601    1.38066670920605   0.512283998263027     0.1401330844167  -0.329802157703164 129632
1871797265.38512 260 0.707078803306981 1.36492977740218 0.858848083336772 0.863983547380343 0.872924573909692  0.87600094787901 0.882813581550091 0.892322132476474 0.899215147603785 0.909732013075728   0.9145780659185 0.920464932598436 0.922873904408667 0.943703680874017 0.950452469838938  0.95569186288806 0.974153002209594 0.975027422799438  1.00139946872299  1.02044440262615  1.04383898950947  1.06018184181016  1.06705413455295  1.11088757177004  1.19265362605024  1.60006257652643 0.974554949766164 0.976990374014577  1.04225812705756 0.991863067453473 0.987779985090551  1.01834740634846 0.988568800841179 0.990790819306545 0.989807004363736 0.996163685289811 0.986838026262903 0.975726988816694 0.976758497689861 0.985618937785304  1.05476536166179 0.987426720269098 0.980133859654016  1.01425326555316 0.972617579351635 0.995973009417473 0.989430938554534  1.02927935875811 0.989388533945774 0.991695712334822 -0.590994730072503  0.689593013800532   2.58533484804748   1.36841204044513 -0.505002136349332   2.10894774046066 -0.871496488669932 -0.136332135806333 -0.760426419993351  0.752703898892968  0.473533885460851  0.589264334739448 -0.326145932771588   1.41813402118365   2.80748800899467   1.31160384507542 -0.930221724111691  0.838482440923778 -0.173113722824187 -0.604036031985733   1.82924419542785  0.914760476796084  0.265459479634126 -0.624371003055152 130835
1563128932.90721 280 0.744169040324783 1.40153265484168 0.849505983103287 0.855065997787403 0.864662323836768 0.869217644001202 0.881643112806958 0.885359596082152 0.893079041112477 0.900514319306921 0.907941488563889 0.916222948871098 0.926795987128567 0.934639363664246 0.944542015767856  0.95780546119213 0.970501096911628  0.98346194663043  1.00260971958458   1.0172035655538   1.0392499908107  1.05497638217388  1.09093649691864  1.15261414991975  1.21786408513162  1.66867932088071 0.973811543279977 0.975150031788199  1.04783512851923 0.989946188768432 0.986746204189701  1.01821208123715 0.983559712396883  0.98817291738253 0.993163206511513 0.998704944467656 0.986602233393052 0.973223862293274 0.973854644548393 0.988164040281261  1.05377769870395 0.986313920948355 0.974481518314904  1.02078828164871 0.975710765429918 0.995577110755798 0.999753782014485  1.03695265721059 0.986109197826354 0.987356064222704  -0.634017989470756   0.922124860963496    2.83511698996544    1.60570199631791  -0.292649454216527    2.26855504594596  -0.910050668013086   0.290539261684744  -0.390019221494776    1.22108494530162   0.457526253917916   0.688155277479233 -0.0225834210525323      1.477789508825     2.7484140902235    1.31464834676543   -1.09942250154772    1.35557496125576  -0.616127867406872  -0.769499351293863    2.27992426339536    1.29207918697277   0.429712083367239  -0.556922789032609 136706
1388104200.11437 300 0.816789308412534 1.43356238310408 0.841734179468755 0.844025839197741 0.852154212600165 0.866835723300999 0.869897451136461 0.880280982970266 0.889028966575769 0.898957627864278 0.904299127325508 0.906675750858225 0.922122456748615 0.930849387757066 0.949852961829891  0.95495630014959 0.965260219706639 0.985727905902555  1.00936483133665  1.02009230659832  1.04502319566953  1.06056629020182  1.08376331481559  1.14370180010687  1.24578509474986  1.72984884339556 0.973807864862917 0.972246137135255  1.05210388764267 0.994430124522187 0.983492548462456  1.01814918237372 0.981481872873768 0.983437275675266 0.990461555137795  1.00229521322865 0.980704115854525 0.975719031941242  0.97002521635666 0.986099414582645  1.05894607222686 0.986526199829014 0.972230413547067  1.02731843426058 0.972185087606729  0.99472944443379  1.01203427675327  1.04867094315364 0.981854530606659 0.986951341947553 -0.291535517544561  0.731578916764003   3.40207235117371   2.08471848281196 -0.485348020506699   2.37987648562665  -0.76983432924758  0.185008681549268 -0.408766708185302   1.61062400018633  0.421893281816753     1.334459188808  0.140530129627836   1.65012591955415    2.5162859113085   1.68984932283713  -1.19248299740648   1.38382916395668 -0.653468249018992 -0.860138669662648   3.13186211778172   1.58740187984241  0.176648277174488 0.0403597329521549 139005
1616337028.83431 320 0.888007053233558 1.47115919675286 0.832766448678274 0.835673375335122 0.845624526482852 0.857315686545268 0.864087795891757 0.880107029600942   0.8908026679784 0.894209624316644 0.897805962756078 0.904366159110002 0.919672989319426 0.928391386998195 0.941370589005977 0.956201151180941 0.961399468286446 0.991142197325213  1.00600218239978  1.01534202744671  1.03549117937011  1.06262173185363  1.08911398044088  1.16056074493631  1.25592665192766  1.80236423804786  0.97182515830056 0.980836007631194  1.05542422957256  0.99299674714432 0.982542598567306  1.01538478672785 0.978408472869042 0.980964967395232 0.989800781851984  1.01015054117224  0.98468683174979 0.971897945297893 0.968574388953168 0.983175394816447  1.05783158747656 0.983532903227895 0.971877965471832  1.03054161886111 0.974249287129198  1.00066150532728  1.01418962965586  1.06239651276632 0.977427899817948 0.987734015590248   0.0607349017855541     1.48187493171451     3.75569089482616     2.47796600000555 -0.00193167254166974     2.37457604660209   -0.930914779781845    0.349251995159065   0.0539151728533864     1.12248315664029    0.454185301675571     1.52901318551371    0.302383991975921     1.80092731592337     2.64286716252425     1.86194216017051    -1.57500045823322     1.79697396328639   -0.992196465209422   -0.266271330633942     2.95500531454391     1.77873895831606   0.0288210624489548     0.49793080001104 137986
962667792.294084 340 0.98206696342662 1.50094306968104 0.823330292260973 0.826415980397395 0.839108487637947 0.854196290966588  0.86352930217617 0.869956799210164 0.880558235794586 0.889752476760914  0.89918858563747 0.905528014859637 0.909727439404209 0.919591404207332  0.92909263144681 0.951877515621982 0.967515002748411 0.983652125438175  1.01424761597426  1.01526092672372  1.05364950822984  1.07183695576482  1.09670601038983  1.18316297703448  1.27042703371206  1.85482326334936 0.968094330186632 0.992290599147787  1.06669201748007 0.994163466099403 0.978945876600392  1.01216084921126 0.980685760276485 0.981000628646413 0.992093283669906  1.01015602482999 0.983406909472816 0.969883831034775 0.966945379701458 0.986749090456913  1.06043290612353 0.982188101421695 0.971509371688043  1.03911340907565 0.977279241781993  1.00253428918539  1.02001499864239  1.06786464283304 0.971939516372299 0.986969167676754   0.400104323995523      2.006063923372    4.56024627604229     2.9644786767395    0.19981285639718    2.12944212824056   -1.09187751155822   0.987052342304001   0.289452105993956    1.68365125960958   0.538074455254078    1.48219340059426   0.605835048259516    1.84903157301767    2.96494540182992    2.03632663627343   -1.67047506281504    1.44298666733186   -1.70275762282995 -0.0360488489716542    3.32584744386764    1.60434277960252  0.0837348788845552   0.675850455842319 134299
1515674135.64456 360 1.05506677152113 1.53014337543866 0.813247537802034 0.821507421793991 0.833666962962634 0.851725044818809  0.85647582274468  0.86152888464695 0.876096306486298 0.891438442010266 0.896882798429389  0.90628354388959 0.907542730189538 0.926158560894463 0.936278470854024 0.952498524272808 0.976446523867718 0.985227213163273  1.00519278075963  1.02024193114425  1.05666725326609  1.10026600104988  1.12060928523448  1.17909465748637  1.26936039072573  1.90408797310908 0.962323705709424 0.987498870098211  1.07602198628269 0.999027774272348 0.978117858017891  1.03586598542653 0.980542639362075  0.97992439916679 0.989761939245348   1.0066682741851 0.981335190819163 0.965692780407848 0.961814066957388 0.986284588573141   1.0554895038825 0.981650921625084 0.969219266174955  1.03517099446374 0.980586357208077  1.01359956191994  1.03141114306477  1.06754408700826  0.96688929732489  1.00132055405168  0.478485299784945    1.8985647924693   5.07000628411424   2.62704791992898  0.427748259996932   0.97821321636107 -0.861696927709038  0.699420903910614  0.813437692272923   1.64997446454529  0.991264113294471   1.62547708838361  0.413639295683311   1.85436933816969    2.5952746311102   1.75616734380663  -1.32285218275481   1.20251338890466  -1.81303670062052 -0.397819548045831   2.65660073429046  0.859549811662619   0.10678943886337   1.73572956269042 135885
1303474810.40113 380 1.08760616019441 1.55781339388537 0.812404497987068 0.815508288906256 0.827836767062297 0.846549723460265 0.852540049982637 0.855971399157074 0.874023746421908 0.885359057579963 0.890415441447435 0.899229070088942 0.907341847296835 0.921748092484421 0.934536932538223 0.958210543262403 0.977962722810762 0.986199807760982   1.0199439250903  1.02269643667757  1.05540763560689  1.10459707103415  1.14032682296546  1.18532200827618  1.26789532368586  1.97152907564163 0.957669170756623 0.982146486590295   1.0754218463321  1.00197570504999 0.971767699528355  1.03862285444102 0.976627648481174 0.975401327888661 0.987356757319292  1.00556319935693 0.980830126377807 0.967140418781802 0.961620375496939 0.989395418475202  1.05451972531396  0.97702209989555 0.968809605680867  1.03137229709416  0.98082439330501  1.01414201987768  1.02667759607459  1.07422763181336 0.961586376304864  1.00371342300325  0.632041011468611   1.47525099894043   5.04146295473069   1.91710203137579  0.307408767611972   1.22545737936997 -0.349434152113204  0.642073890609675   1.11983692408852   1.84622167121687  0.433038818235619  0.973537675202539 -0.277208354204701   1.76716045332304   2.74344832420712   1.56582667126517  -1.60184487863981  0.923255525064581  -2.37187859034742   0.18542766307655   2.53107456534389   1.17973670954149 -0.158087914381939   1.96588930639662 131996
1957422252.50438 400 1.08228595782068 1.55759840083296 0.805075478439659   0.8092233251481 0.822293499936804 0.843340130052169 0.846494330052389 0.858371133045247 0.866978566797145 0.879031676668788 0.884937441532154 0.894399080116202 0.907298546311821 0.920588680581145  0.92787966364412 0.960091783217656 0.973935104350663 0.990149317147608  1.01876015141778  1.04547904558913  1.04742028273944  1.09302464458106  1.14266865077667  1.19597390303148  1.27045268786861  1.95320390572023  0.95322496875152  0.97837446424604  1.07420452751414  1.00228953516356  0.96984643403557   1.0344693967789 0.987449718588438  0.97523228288127 0.988387833657844  1.00221558202599   0.9760781858093 0.960408470073581 0.956216876601978 0.985874807666465  1.04899252765324 0.972105167169221 0.973359674658465  1.02681896731368 0.979610083788493  1.01330261889506  1.02434830929828   1.0800074015911  0.95930699545916  1.00527454107503   0.224855970192632    1.26675147787798    5.10813999789869    1.75215511027437   0.124498337391707    1.26852028356082  -0.385638479584846 -0.0323783936933561    1.58095352257292    1.58815994649776   0.451602701238732    1.06749632447495  -0.394241605793586    1.26954527286369    2.90180950939064    1.46717607418314   -1.83964523921763    1.14402913559343   -2.36637559507451   0.071788200445489    2.47122081752003   0.140634184123571  -0.592721218255843    1.93463859479001 128261
962890273.989571 420 1.06307354709744 1.56261333447723 0.795783573035008 0.800885502140933 0.816937595224706 0.831596451077375 0.845293784083837 0.850176677584575 0.858455489177377 0.877407969092088 0.881188944289221 0.893467739343901 0.900582484637062 0.915843366183096 0.922531634154036 0.963529568011988 0.972000903850642 0.986942851992019  1.00846643566308  1.04644223263414  1.06410929816915  1.08443562838816  1.14513016523095  1.20591056339992  1.27387629377815  1.94311284193673 0.949858696670711  0.97337999674619   1.0763652398881   1.0006120625269 0.967907482061032  1.02869971878623 0.988511144521339 0.977281896916914 0.985049347144947  1.00201460064795 0.976036782519097 0.960689533366802 0.957687707027014 0.984772242155333  1.04429858735841 0.968236496626903 0.980658690391632  1.02362626832151 0.979726699946866  1.01006952411472   1.0195391567542  1.07430705181677 0.954126153266761  1.00625817840758  0.0474883401476537    1.44485470906589     5.5483491712517    2.42997122664108  -0.326920937991084    1.14501566635278   0.425923033512914    0.32145321163639    1.61791316394564    1.61145371680651   0.917297606559416   0.428904445136575  -0.061344983555532    1.43279728001246    3.09056275761401    1.71972963907044   -2.75471343430901    1.33230455529217   -1.79335259664811 0.00403738556891837    2.35790559748578   0.331545883948762 -0.0884729910712571    1.46332787985587 134741
1524959995.84331 440 1.06602360896926 1.56677962815307 0.790351810525131  0.79939199957805 0.819575342742747 0.823099195297669 0.837427838758808 0.841466140159516 0.854192706587204 0.869541707116052 0.872299284797082 0.884925482765204 0.894948419400335 0.913110281880004 0.927810105971451 0.964780666439288 0.974975863186961 0.998816428514568  1.00482791850035  1.04446759318371   1.0638059727374  1.08367987173758   1.1343318663045   1.2050264864196  1.26480788883558  1.94015436243973 0.944458209693434 0.981637545140029  1.08228139921687  1.00081014665885 0.965041642215833  1.02162920317416 0.987391613491831 0.974563311470349 0.990046398234479 0.999880140470258  0.97705552070805 0.954697998076581 0.953650235011137 0.980268379098828  1.04126120229994 0.969174679081472 0.985912854937529  1.02614120769242 0.979949250228395  1.00993001490725  1.02103888948521  1.07474462982271 0.953875685040831  1.00223153369107   0.299712805109451    2.42238846402058    5.84636486922247    2.48964923498222  -0.181584776453908     1.4209311753155   0.422609386875246 -0.0480096498464687    2.32871386347522    0.93837777762333    1.52168912739066   0.842255712754388   0.145047907728833    1.24686894487339    3.23658281236789    1.83810942633061   -2.64715986495847    1.86112114368802   -2.13064267115077  -0.470093686546198    2.71155254627806  -0.388273789811557   0.250110431628578   0.752202921565727 136756
