nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51050318951.3211 20 0.68970323189592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00281035612579  1.00408750820672 0.995844495736448   1.0034016226095  0.99756655377964  1.00082205445296  0.99746784445873 0.998112696852063 0.997383142026664 0.997242639526766 0.997962605772373 0.999542489514441 0.998158852015452 0.999522519520384 0.998162182648721 0.997047909479193  1.00274710686064  1.00473723381226 0.998366529233909 0.997960397207751 0.997586487515812 0.999629084212685 0.999759597666558 0.998695765216639  1.00167291953024  1.01200717155132 0.996068214480293 0.998235251803095  1.00106748349024   0.9973232264208 0.998028453220317  1.00494999832526   -0.0551982495864766     0.546677929127231   -0.0179761271631059     0.567630794475138    -0.125471670074657   -0.0955944029746867    -0.240347808211935    0.0962556671151986    -0.104917703339803    -0.100846071976309     0.242254307836646     0.241830367606573     0.238872791859835  -0.00273278035769185     0.318312303485745    0.0707699287707349     0.757390979737082     0.719365844913886     0.232110592758443    0.0877461692651207    -0.149335136319694     0.475238043193604    -0.230397766446274   0.00584580148643462     0.234220410284289    -0.959273259131831   -0.0971088321182352   -0.0173972816839406 -0.000591166011476248    -0.208735068986546     0.261956865599695     0.725031460457918 428807
37075576020.0616 40 0.687587297323753 1.05954282268079 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192384 0.992744173014598 0.994478696955521 0.995829141052385 0.998778781604218  1.00312588586618  1.00562641942685  1.01906856754248  1.03120513878808  1.03965083706698  1.11219994058072  1.00457291240531  1.00034726365517 0.994603553802198  1.01201635858548 0.995786931532245 0.997718013606068 0.993655872212872 0.996028378729358 0.994893757756976   1.0031344357632 0.995054954654115 0.997226237709955 0.997751175583182  1.00030419777438 0.998500232746801 0.994176673084389  1.00229244138619  1.00553590828435 0.995811978643742 0.994821848294769 0.995474259569833  1.00286344331379 0.996689362358243 0.995820558340017 0.999777999646344  1.01992319647341 0.994851082760327 0.996570112365799 0.999099544984515 0.993802910667117  0.99801919517785   1.0042283761382    0.661852098986761    0.403656797385584 -0.00638995257327939     1.37782131642762    -0.23239725916309   -0.271351728268735   -0.160491227640836    0.184244675568917    0.081575913601374    0.248834753057534    0.483221412054499    0.260635502373645    0.499596222082021   -0.356557818476499     0.22264244588372   0.0134083321728725    0.791772154231778     0.86318960510508    0.290051772435706    0.284704278846582   -0.433443205248719     1.01293030920942  -0.0939645706807364    0.253980223559213    0.288400818038529    -1.37683257971151    0.301966104497746   0.0269200813784156   -0.329885283863516   -0.270970079294015  -0.0110536954486327    0.654604091465827 415167
45701359937.66 60 0.727699248684716 1.08206118158048 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982259958644733 0.982643352458763  0.98313478348569 0.983357277610922 0.984129519728644 0.985652137542236  0.98595240807213 0.986473617324606 0.989368389700311 0.990385143011697 0.991816355644638 0.994378936899903 0.997572743660173  1.00631043634949  1.01503467647258  1.02120546106245  1.02623741948477  1.04825874260872  1.06231499960846  1.14919919682317  1.00861282188279 0.998272035170323 0.993336961902017   1.0207891442052 0.995271084998793 0.995279404568311 0.992335131428975  0.99389815665751  0.99545186747279  1.00217257165617 0.994281445155049 0.996736561936657 0.997958410061843   1.0000151555818 0.998553206974719 0.991434689730265  1.00319701477259  1.00667544892315 0.997719646812417 0.992736460625892 0.998631772842795  1.00466321647858 0.996651175610421  0.99928832383964 0.997382846623336  1.02478261574571 0.992161089918383 0.995028633697999  1.00129211203942 0.992622471784996 0.997577469163557  1.00752492935262    1.26527642994608   0.479125343577896    0.07299292828276    2.26300589615028   0.300045443942661 -0.0465204998796793   0.119849174604687  0.0559409038880953   0.357284422726188   0.169192988776297   0.112885820187523  -0.017278667455453   0.995194128026159  -0.719500233021039   0.133911868249296  0.0263359725577059    0.36904116010488    1.05271142762842   0.737061634317131   0.470365044907773  -0.606596282007004    1.47158653650278  -0.365425396639174    0.78631203707327   0.224123082357151   -1.97020950735453   0.458339936223034  -0.118159925163154    0.25361744605157 -0.0447438082091652  0.0171486198399013    1.09699150965078 417688
43372268023.9087 80 0.751928263818219 1.11352813962428 0.972765751880174 0.972765751880175 0.972858013631212 0.972906127899739 0.973024706115765 0.973393434311375 0.973659062567421 0.973772235826815 0.974081777514422 0.974695648271101 0.975594112727282  0.97580520224061 0.976703043951013 0.978352854956084 0.979000246999046 0.979958646645117 0.981721145724894 0.983752686968979  0.98506141956688 0.985943391128242 0.989945530571922 0.993247621297072 0.996830585822559   1.0024045303876  1.01289508499695   1.0150196756983  1.01780444494755  1.02650561470226  1.04554994034204   1.0597227320612   1.0645674089669  1.20617595019059  1.00705302095869 0.995009263481162 0.991585032373385  1.01988203571719 0.992680592783465 0.991980817373622  0.99464783943247 0.996389981607487 0.992335506679581 0.999705229781511 0.995728680938947 0.998103279314852 0.995985575607402 0.996935939157045  0.99823413086374 0.987495755024623  1.00176954009712  1.00941907146838 0.996625015038893 0.991858794723822 0.998995010687859  1.00403795976915 0.995040565221398 0.998449673431283 0.994075777333332  1.02632346016241 0.992741205695839 0.992520289904481 0.999075270814672 0.989288583267573 0.996364394188942  1.00645525111336     1.2676201535472   0.500244136940845    0.39930327338826    2.13876217119114   0.307988224811637  -0.135226052315579   0.506426385137487   0.715931040520787   0.379371515597913   0.177452266791013   0.461742115559835   0.256984834974594   0.980040725840629  -0.759838845164056 -0.0251313402888912    0.12210327886919   0.424835662284754    1.27609914400748   0.767888164002115  -0.112622233516401  -0.236237912656501     1.7273032654155   -0.53365932500754    1.03270911058046   0.063838226962327   -1.86371842116122   0.854439162916562  -0.434025295255983   0.218609072104445  -0.237912087761725  -0.134897376244111   0.744093608641598 403402
39679547510.2764 100 0.772202867031841 1.12688889383151 0.963848295999049 0.964091531097888 0.964296936293975 0.964794041058467 0.965202550092659 0.965598959475552 0.966260683178363 0.967558161251066 0.967933353868817 0.968298404592371 0.969812953191812 0.970303053812857 0.971670591070118 0.972431048094314 0.974886480730976 0.976430155325522 0.978032412499916 0.979765698101686  0.98149465787879 0.986696372300401 0.988002785398016 0.991301077255209 0.995548614945508  1.00582979132245  1.00893689756212  1.01259638677875  1.02920052109896  1.03989378635257  1.05780490959668  1.05976124748429  1.06351936495387  1.22397030453418  1.00672314989689 0.992449117603524 0.989057536673156  1.01996363234934 0.992520114638549 0.992853022581756 0.992834393594484  1.00025874295044 0.991485571699681 0.997173796198948 0.995692553328015 0.996951916371253 0.995688989188284 0.995109654403026 0.996336780325451 0.984945946348919  1.00235421363838  1.01309023429616 0.995347178835777  0.98860061126685  0.99531764215493  1.00258434227974 0.994786523206147 0.997208963770824 0.995871274286279  1.02309259613225  0.99058943686841 0.992572780698832 0.995637830528996 0.986165960992737   1.0000518796908  1.00308522354831    1.70653699643751   0.678644832007658  0.0688625736161311    1.83086204554089  -0.035796546948577  -0.212744159469076   0.592737419582061     1.0049514116557   0.396028985333227 -0.0824579827131415    0.36542091708388   0.438826917541413    1.35700692917281  -0.827398741373634    0.31678781847833  -0.239047147018226   0.754052648812668    1.74229865233149   0.930401654830494 -0.0757109452625333 -0.0403695219931795    1.71864005536659   -0.83724395453152    1.14515778626286  -0.122426567010847   -1.73134998242748   0.983725772101825  0.0253047842589464   0.151135934647229  -0.101359291544485  -0.676135994141419   0.672848022106173 404086
34832974200.462 120 0.79484612567698 1.14135785128833 0.955493778593172  0.95555731681831 0.957033490449334  0.95715011416302 0.957860112357442 0.959516670808693 0.960087969095911 0.960771871366922 0.962347516233514 0.962944753665179 0.964871209626301 0.965574305036308 0.967412673275104  0.96900091292943 0.970558230899142 0.973088305721853 0.977157745259645 0.980291079250225 0.983083220580018 0.984357299438718 0.988579184120181 0.991474514911594  1.00162689200473   1.0043581992281  1.00916414683213  1.02169109786993  1.02999627395648  1.03874126456527  1.05084872608424   1.0572001667401  1.07272043372166  1.24471959044583   1.0081277851974 0.989614055778779 0.988909019236136  1.02248453301042 0.992047184440048 0.994223458230077 0.989238891797516 0.998816570424681 0.992973114899294 0.993901460211506 0.993364051861424  0.99587562670143 0.996359027212416  0.99404828746469 0.996408269144566 0.981775323365341  1.00246756456997  1.01664517358601  0.99896215624552 0.985361675536775 0.993332324865697  1.00226237777275 0.991805779801473 0.995012489358382 0.997672724824057  1.02133721749038 0.989913185017143 0.990173797142912 0.993106592474954 0.984738467530074 0.999893172782545  1.00370656841113    2.16476223253923    0.64851912542174  -0.534769352033703    1.91027650038999   0.173874779642964  -0.853258873319996    0.63914192092718    0.92909113264778   0.818149918952471 -0.0717748686382083   0.419678084883022    0.26927978545651    1.45021395378189  -0.992509064449277   0.331448078388274  -0.161780061553964   0.894766641229452    1.97838282432707    1.53582156620978 -0.0682975646156161 -0.0214588328050052    1.51804203212123  -0.686138895797013    1.38807537506907   0.199684829816803   -1.99097096968816   0.758637624495932  -0.177097472265904   0.290021896853966 -0.0920645485164129  -0.726734765125745   0.412540766878243 370459
41854313429.9812 140 0.818021583424169 1.16199880168728 0.947753986023993 0.948607462340928  0.94951519005405 0.949802932508221 0.951767720044341 0.953224892177336 0.953791298480916 0.954721437554682 0.956332226042599 0.958018157334936 0.960691660721699 0.961924455177994  0.96369009438132 0.966782684184151  0.96954029957241 0.970734746678568 0.973469725893395 0.977076584380531 0.979441234646766 0.981163132168327 0.985915591282513 0.996910403890847 0.998651426604319  1.00250950407739   1.0043194902213  1.01989905942763   1.0270810329781  1.05099334632525  1.05268181007152  1.05618159895233  1.08937709957322  1.27969649372639  1.00730963240888 0.985898100117892 0.990134985504507  1.01975175369041 0.989742244808408 0.992155337186285 0.987662177757582 0.998366467276041 0.989967544003051 0.994646516323498 0.995571153106137   0.9922180908281 0.995118173107451 0.992768868871895 0.995466657340444 0.982226938711938  1.00444437455373  1.01937351155527  1.00762592843056 0.984763925584235 0.990931812418322  1.00005997746731 0.992996375156998 0.992463287898215 0.995908327675673  1.02267652199249 0.989094118142797 0.991544706055737 0.991734527915736 0.988451074641112  1.00066909489889   1.0037952231248    1.97341133512604   0.487287799385578   -1.11732964934499    1.84605540567135 -0.0184075393869289  -0.797264004061764     0.7595910462208   0.485124681243557   0.847546012206648  -0.546934649281547   0.801758505428836   0.384562176291874    1.57340246644908   -1.11866454353959   0.459099119442471   0.347104833535369    1.00297909725858    1.95530155303695    2.13249944419739   0.344272717763733   0.141932309999909     1.3168193391285  -0.917437505617182    1.48242506245779  0.0260763165548516   -2.24723502351409   0.728988328024188  0.0856114707400835   0.764472619820588  -0.759731706716779  -0.777217687975905   0.470121577042327 388167
39272382442.8378 160 0.834534807418794 1.18203547064219 0.940830565220863 0.941572425705107 0.942684754155098 0.944174314023653 0.946414527897324 0.946603982906898 0.949660379941295  0.95011433081785 0.951742482859182  0.95230148392814 0.954077535231598 0.957914256716487 0.958648914281024 0.961541208641855 0.966788731712337 0.969701118929838 0.971577639319393 0.974163634414254 0.976164640992729 0.983700996988571 0.989935813641369 0.992145405908636 0.992810356892172 0.999283509633546  1.01024229063012  1.01474123092717  1.03443434087343  1.04931483554215  1.06262487847251  1.07855001829837  1.09557323941158  1.31453585487465  1.00838982105856 0.982889422245133 0.990337328578359  1.01715473753886 0.986978586492956 0.991107307631701 0.986997363923686 0.997398419973007 0.987440033355232 0.990715934074483 0.996959473490749  0.99303951965911 0.997396411982741 0.989932075136034 0.998256986750029 0.985788223922544  1.00298760817346  1.01925436404448  1.01302448370929 0.985731787896806 0.989324940741597 0.998208409506687  0.98947954541852 0.992290306447896 0.997283519775851  1.02194927905087 0.989523085107731 0.990243877860417 0.993945125532314 0.991388471925409 0.998386488374879  1.00418755597756   2.16777937809301  0.637112640505913  -1.10316580749725   1.91738775712711 -0.108400465194209  -1.15965528242638  0.422495246394401   0.73383732091654   1.13496222211152 -0.364655753099712   1.22665067007484  0.290611932418147   1.76257396130683  -1.01051767071665   0.26552555835465  0.151413093425657  0.930993663999855    1.8906791634786   2.72215121277928 -0.234982168206064  0.485371143798119   1.42875527327618  -0.85415564760105   1.06100324757834  0.280746185283145  -2.04195735663459    1.2195642933586  0.405027075432506  0.923264724590234 -0.726162955929969 -0.424478870543613  0.230018219973713 393272
34470907310.7215 180 0.8582501121511 1.20120440181982 0.934926086786874 0.935842701455744 0.937519683964708 0.939537673484952 0.940264269727566  0.94304661359889 0.944866519497453 0.945565139959266  0.94770776708511 0.951030980220104 0.952292039206179 0.955261208822316 0.956115503337309 0.957204562164983 0.960917234139992 0.966587646171979  0.97139406249339 0.975878962773768 0.976170275678935 0.980642003428232 0.984857346655681 0.991794914612326  0.99787442371674  1.00652787817003  1.01237528094418  1.02261293866567  1.02978662241443  1.05016426854256  1.06415250584356  1.08352654006219  1.09419525140083  1.34899738519447   1.0087851756731 0.982514729078868 0.990181679262096  1.01806556789164 0.985802404408053 0.992211197674362 0.988008161428263 0.994601735327216 0.989905720876211 0.991941444747757 0.996914151351525   0.9932228167022 0.997691394190689 0.988440539974601 0.996799045973867 0.985543078555466  1.00272091546163  1.01946777412551  1.01830516103615 0.983859496044768 0.988708928546065 0.995414285302159 0.986820733050294 0.992834227493796   1.0006629707202   1.0203470808741 0.989690317957151 0.989969714689598 0.993674952436938 0.992376085890231 0.999086887800194  1.00151485275881   2.45963989232316 0.0416884994018759 -0.945691517788482   2.50155803151061    -0.553537139887  -1.02250735941087 -0.194342407286012  0.746068326272763   1.46241796958438 -0.604623525777695   1.41585124414139   0.60385143658581    1.6664649665296  -1.26036971930027 -0.150887435224495 -0.124908899303737    1.1226854800729    2.2095630741547   3.05411573751009 -0.413344793881511  0.451443409471759   1.36906468207368 -0.898432363687362   1.30448621198637  0.926784200194556  -1.81482916908732  0.958939015535971  0.556247309061773   1.22830366860786  -0.83448003963751 -0.283149412051557  0.178024941401486 394086
