nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2244977456.32804 20 0.659773858591128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996198247226964 0.997083871078696 0.996606615918965 0.999076110604142 0.996930392032535  1.00215677994325 0.998264723838137  0.99644498205385 0.999869491452208 0.997991012731009 0.998529468961577 0.997611442305165 0.996773044921695 0.998438853002307  1.00566846728691 0.997950746640961  1.00226602426142 0.998321209663468 0.998482338571292 0.998203111283317 0.998925542749885 0.996826172170199 0.997338123427357  1.00027595403187  1.00001048637196  1.00077278052401 0.998407212275576 0.997685909457956 0.997947310372929 0.999412406329229 0.996686800215622 0.999134515436766  0.0158988951802144    0.13092101519441   0.142458209576595  -0.127218137432544 -0.0364289276211546   0.626543836340073   0.177476532934581  0.0871429811718414  -0.130650986693457   0.149218267176765  0.0992762441592215 -0.0375316611601847  0.0956932235325508   0.350777233756033    0.34091502996945  0.0357248641705213  0.0762829789274635   0.148899377347305 -0.0570259926652222   0.046697054555316  -0.199617926748678   0.180908239242646   0.270542447181943   0.154581406998313    0.27919390236191  -0.262165638263357  -0.272195458437136 -0.0311519002110118   0.329719233108199  -0.149481173758607 -0.0883821627489137  -0.467790460138414 369965
1813842145.97558 40 0.628032845680831 1.03919588775781 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.991921909708511 0.995792554577308 0.996417770831062  0.99837124865195  1.00278275371522  1.00529705136261  1.01140949989341   1.0193264475528  1.02596552085731  1.06989381943129 0.997038709763205 0.996489352871873  0.99781042849552 0.999820828101443 0.995289142573218  1.00334064253185 0.994722943485217 0.994064265757799  1.00475472839104 0.996626501354799 0.996824177825065 0.995924562975399 0.997042197689427 0.997766997215613  1.00357199135457  0.99966403014714  1.00059971121891 0.996848779051497  1.00095602658347 0.996806475826813 0.996822502893688 0.995245517058126  0.99579402812168 0.998448809257205  1.00188665732056   1.0005493886906  0.99726464682297 0.995320659270675 0.995345332620373 0.996780917526942 0.994906864579919 0.997515429548756   0.481918348019483   0.393400884817979 -0.0312775107547214  -0.102389749788625   0.312331344037806   0.879669560974498   0.242677537504389  0.0760054388246166  -0.732057443217744   0.229686373486781   0.253777499445729  -0.225243268001416   0.265408081304895   0.567158972609917 -0.0507375438372777  -0.140634568405596   0.194430585331322 0.00365152961591641  -0.134712874425546   0.213323568089754  -0.189812714671982  0.0395572391565495   0.506368815569722   0.384621961619883   0.561695258649129  0.0253131421865243  -0.453519353381115  -0.054365843519882   0.382961875755748  -0.425568808292698 -0.0177000841522834  -0.333174149333147 344254
2016687248.48452 60 0.598544905384878 1.04842437377316 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981927369679158  0.98244783218958 0.982564905322075  0.98341594271651 0.985671750854094 0.985816766211832 0.986541239423145 0.987521430493035  0.98784488344023  0.99185713144372 0.995146265768648 0.997947623361806   1.0034964328581  1.01012314844458   1.0131175712618  1.01476785928333  1.02707588756762  1.03237962392121  1.05750475076192  1.07886200146471 0.997843460123918 0.998873461909997  0.99540742942655 0.997042797474031 0.993518198719995  1.00469286047666 0.994756490952325 0.991308405145481  1.00225276004152 0.995620147535288 0.994817020963792 0.992312992815034 0.993676247682848 0.997628557725379  1.00015681183581 0.997897360924252  0.99726598442556 0.999599216923144 0.998629416941877  0.99333588162749 0.993435409231572 0.992930690469843 0.994148348661423  0.99693680446737  1.00149768329696 0.997802352536407 0.996886961253783 0.996433708364777 0.993077616518262 0.994836597518436 0.992590012858249 0.993747253465332   0.658999024696081   0.782720290995782   0.318228360744371   0.150512584819076   0.200224705460302   0.623001889729803   0.524683525784566 -0.0746130429326818  -0.534809256664896  0.0215336725444674   0.463706057625309  -0.341468729275813   0.299856937142376   0.962328878660509 -0.0418513054720568 -0.0183319656514179   0.212357605587911  0.0413494381122546   0.197651990485578   0.119842486805521  -0.210733701747018  0.0337021465181785   0.465465316755245   0.320157533853733   0.495881852457283 -0.0197945553487952  -0.439410348239329  0.0691022968073091    0.45449511409752  -0.495415862911134 -0.0763722795123767  -0.322012365596021 329234
1458346769.75885 80 0.568836030487325 1.05592264924415 0.972383361600111 0.972383361600111 0.972391274372147 0.972439986290824 0.972829460563982 0.973009095367408 0.973164576873943 0.973276261522573 0.973735549227587 0.974295024464601 0.974345587545838 0.975191857850935 0.976012414925266 0.978128448667607 0.978541891017458 0.979123417753521 0.980927090535136 0.981730344921946   0.9831105642419 0.987254333415208 0.988395642005104 0.991083753260337 0.996015431447518 0.999108990759801  1.00378421174741  1.00697227549304  1.01138840222339  1.02869320356142   1.0321645601285  1.03902119144216  1.05758726236123  1.08418084492937 0.995876504906966 0.998591010651416 0.992568493253243 0.996118610681376 0.990111621544419  1.00607622994931 0.997811774431048 0.987139251804805  1.00135222069444 0.994055651333077 0.993375075360036 0.989908824536104 0.990762333705088 0.995951457658947  1.00507557116584 0.996126491038019 0.996084754851361 0.999929050686772 0.996825268617335  0.99294984963701 0.991306165668141 0.990973911082155 0.992736468586088 0.997047628861845  1.00327256155609 0.995843283933678 0.997776650655687 0.995157987971156 0.994555887111962 0.991999877708005 0.991331932701743 0.991090503400012    0.615763301160688    0.533780080375712    0.368413053572715 -0.00550401847892557    0.251224799169341    0.455190571608213    0.165291035383078   -0.057916605251453   -0.816265638016751    0.251977102915361    0.602064536936535   -0.252129216734665    0.314562270345454      1.0492098075377  -0.0952575840105851  -0.0149672359680683     0.32473213725588    0.434402540243259    0.417193304885258  -0.0959842781204834   -0.230349734566692    0.181225584500606    0.661128360164236   0.0926764733878403    0.330254179369694    0.161237793417075    -0.38241932012099   0.0168669473781391    0.734340236481272   -0.416723923950366   -0.263444830947866   -0.300137998108268 327440
1786048011.9699 100 0.542171756244208 1.06254933169225 0.963674548533327 0.964053872516413 0.964074235710841 0.964370503727516 0.965342252660945 0.965500658828947 0.966270650080525   0.9668991856648 0.967563491023564 0.967833849631687 0.968846751046067 0.970523264815893  0.97074618246132 0.971148789329641   0.9721680847635 0.974698062548175 0.977795702947408 0.978670617117538 0.981753436164193 0.985626516878249  0.99292442353204 0.994380854202067 0.996007890637118  1.00062870230276  1.00493871556942  1.01332012858928  1.01888680085305  1.02881988626685  1.03573265556602  1.05349630426541  1.06618727014888  1.08799924500496 0.994533193579777   0.9968200409865 0.990955404611134  0.99426385660704 0.987869852789066  1.01441380735221 0.997391335840206 0.986059094590827  1.00050883436244 0.992602345000409  0.99326798787232 0.990090309342145 0.990515798215048 0.995058696511598  1.00475135868287 0.999660194517064 0.996276011750668  1.00130672199584 0.993621657318728 0.992628440856731 0.987892304134468 0.987582659965692  0.99122406655774 0.993821121191674  1.00104932020119 0.992414724119497 0.997008899965032 0.993802737066494 0.993318236282231 0.991248487424785 0.993116485661766  0.98973484036732   0.746320561677247   0.684770113418459   0.538357240080668   0.230259810301613   0.222098706684624   0.745974672847383   0.160204915019676  0.0507803791431532   -1.03995718659054   0.316523731793921   0.470905692031348  -0.213637475278751   0.445542035476032   0.758158637729102  -0.165491879247729  0.0845204097657974   0.540903784821604   0.199210248129228   0.239157701596976   0.130654618457911  -0.296179189204971   0.200656690941399   0.865858349664791  0.0599273246686021   0.197420631523919   0.100248309989631  -0.142388287101849 -0.0857330805631177   0.726193457137173  -0.634139822302078 -0.0479980459705006  -0.653584406397986 328298
1965470393.77451 120 0.52756417275963 1.07353135327775 0.955189263112582 0.955952585355887 0.957030818366419 0.957650885238407 0.958555259074358 0.958757352623764 0.959265924578121 0.961613686562797 0.961849882263365  0.96257410768043 0.963969141148174 0.965554830745542 0.966184120208653 0.967655496842967 0.969339317835982 0.972850619079827 0.976461588932855 0.978781628332251 0.981898200639443 0.986020566225028 0.987163622901291 0.992993782471867 0.996682356967442  1.00606593780161  1.00727320866037  1.01131081729519  1.02339663973918  1.03443928714853  1.03882418122275  1.06117802276378  1.07426084809441   1.1008265559565 0.992238202570125 0.996084820146055 0.988948180115618 0.994811062733447 0.986935729964527  1.01657674939667 0.997327069722429 0.984328184343932 0.997980424696556 0.991855013554773 0.991576419101088 0.988571835546034 0.989102277241047 0.993135445226772  1.00463403960901  0.99700492323834 0.998223619067559 0.997931818667994 0.991140269638223  0.99075848759132  0.98438381627302 0.991034354091667 0.990338509185294 0.994912615736096  1.00012012406197 0.993675599434816 0.996484885885603 0.993523278760605 0.991080472378451 0.990848473896348 0.995058866086238 0.988557835977734   0.408907402705027   0.840109017424725   0.690137369323216   0.419193304127724 -0.0385621614239647    0.50519735775609    0.37502878086898 0.00718005354009979  -0.967525870466054   0.627936667079205  0.0886829839328213  -0.176812182789836    0.66309923605104   0.588979620051279  -0.324555629883412  -0.100829411852046   0.555104384270304   0.336001426525509   0.333384486695683   0.053778178632245  -0.295911307307772   0.148789366874514    0.91249080831015   0.485473171082282   0.128248291490668  -0.234052483975469   0.140652643961969   -0.27639212146615   0.835382683751083  -0.970806427870486  -0.159763409392518  -0.795086557569358 305765
1434610233.59473 140 0.522216717306728 1.08214882049154 0.948015815874862 0.948837285637934 0.949740788285988 0.950067063547327 0.951586386848596 0.952748870964969 0.953441499727165 0.954395736991785 0.955082248468062 0.959011134159334 0.959980109241595 0.961449890311054 0.961842054026572 0.964537658685175  0.96761518336408 0.970862384935697 0.975821498582504 0.979669784029739 0.984022448648788 0.985041975732084  0.99122880032508 0.998147755673003 0.999647069949839  1.00400664956448  1.00704117307092  1.01219895247916  1.01904140218193  1.03184713203932   1.0457894176595  1.06759100185702    1.080306372221  1.11017019518538 0.994246241203153   1.0014326682371 0.991779870197766  0.99348527908769  0.98411054149624  1.01287007041957 0.997223770396608 0.988696126369397 0.997702018021694 0.990364694136958 0.990306931655152 0.987071223635411 0.988550146984705 0.993826423285649  1.00174878500351 0.995371966828106 0.998571305654237 0.997441001336781  0.98880444487126 0.989444238545774 0.982170349769298 0.989655223554103 0.990794546754702 0.993415020823014 0.998719883686511 0.994842816747485 0.992899385309885  0.99448195309055 0.988575754324778 0.991073177920443 0.997841937219498 0.990960871441463   0.541480062035598    1.09021504579588    1.08734305842637   0.116070365211507 0.00541149986306747   0.381426066107151   0.267095324126696  -0.278178197752522    -1.1754040366387   0.668464928924384   0.286431377680189   0.144369717310017   0.717098581684115   0.786012677175162   -0.21756869297387  -0.124638379726062   0.933113764750114   0.611579555795029   0.241236732432269  0.0522001213144095  -0.213278778600455  -0.127039918637508   0.638885598622685   0.219322546147643  0.0698547732558866  -0.470391298228865  0.0533805493151965  -0.563574416380922   0.712432442733972   -1.15376586385691   0.238917050653629  -0.430272972962825 310343
842562505.367138 160 0.519774180518001 1.09477367669029 0.940105651700908 0.942409892330021 0.942728156351155 0.943551684453986 0.945391534320144 0.945432191222362 0.947412518054327 0.951878888445494 0.952247811968225 0.952910357754618 0.954876564188287 0.956816310225945 0.960172140768694 0.960700188370497 0.964193735977165 0.973089293096174 0.974418414879268 0.976766388013164 0.983003533708193 0.986045903363658 0.989508090593759 0.997091734579024 0.998134618797995  1.00518275694166   1.0100840384809  1.02562043339129  1.03112200765046  1.03810268854958  1.04389172387022  1.06526583266087   1.0945137072393  1.12674426565357 0.993149342704467  1.00051339241586 0.993118343372109 0.993402161460548 0.983856547059266  1.01083509152987  0.99497412624922 0.990833488658958 0.999737234523222 0.991877104103214 0.987639038471336 0.985206909252516 0.987302936390323 0.992243517899416 0.998911472947317 0.992833456759672 0.999945092471436  1.00025723857372 0.987781453352509 0.988982276650067 0.983976143540532 0.988807098689392 0.986965768064813 0.996990931939117   0.9991730953563 0.991851012149945 0.991341092221312 0.992851149092038 0.986313670934705 0.990950221306976 0.996279500713922 0.989555599145015   0.591025577467059    1.23477922679206    1.20018523467969  -0.172306305296719  0.0455503565094372   0.489751968341867   0.267980045953386  0.0508571101733057   -1.21449015846002    0.94640694057504   0.434558201216317   0.281978766843675   0.578606179689273   0.868705549183978  -0.139501865151225   -0.10753552301646    1.04656533496557   0.644225230680881   0.473923239281918   0.175484289765197  0.0206568377883775  -0.205012493832214   0.713862035474079  -0.229574318066493 -0.0373393136373101   -0.39357461136719    0.24259946587126  -0.609696118183587   0.444003994947659    -1.2836403278998    0.10119075160446  -0.365925428519002 259464
549446990.950044 180 0.521591188262475 1.11266456111022 0.932455038637842 0.935130236056553 0.937305800814672 0.939510127130153 0.940194760696288 0.941235453842818 0.943498782628623 0.944311596189624 0.947282153116676 0.948808482112021 0.951690469276809 0.952945342111211  0.95664692038531 0.959502391932779 0.964997435175825 0.970693584432987  0.97510917642823 0.978683296351297 0.981074979561984   0.9826858277954 0.992892390920912 0.996962287816262   1.0010993313082    1.007285330653   1.0096959965659  1.02761103722279  1.02797136491496  1.03598154149577  1.04991293361117  1.06024518210097  1.09184555374022  1.15440024865131 0.990495343205943  1.00466883672851 0.992338110981155 0.991656257410694 0.980349344301397  1.01000824357885 0.992525986067675 0.994792718340153 0.998352453176778 0.993747539484018 0.986360542799341 0.985973654241827 0.984973577824762 0.990804960254295 0.996578685008686 0.990504383615325 0.998437154437937 0.996834780239181 0.987885810816331 0.985510252195093 0.982719664779569 0.987058210823474 0.985585443875078   0.9962033130292 0.996023624916621 0.988390784330698 0.990297772001507 0.997101210213261 0.985222505234418 0.990713000630026 0.994421111630791 0.989320090853221   0.633815228573701    1.41173857101295    1.23602616993975 -0.0930073682836411   0.130030492086169   0.605966918276968   0.442636982513985    0.54689975157659   -1.14973134729692   0.921374138559107    0.21889068619105   0.539303860008178   0.698254174819051   0.859547709810357  0.0657420381904661 0.00725326473912034   0.973583284084951   0.639476300999415   0.207910179881812   0.230465621861501  -0.148198084637384  -0.437502929130166   0.859357487842474  -0.037528523555948 -0.0666557152537777  -0.295041237072816   0.487455411306516  -0.961145815946549    0.18588442724437   -1.40776196184528   0.272631486540546  -0.510024372002027 282206
