nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14067513686.2996 20 0.684311198361769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999698856152149 0.995530459020087  1.00696378810913  1.00041388574022  1.00193061859779 0.997492119278019 0.999772544084421  1.00236120412481 0.997193454662254   1.0007216968188 0.996795765950363 0.999784468941213 0.995643896210858 0.998366322634909  1.00013332444726 0.997454342898296  1.00086112474269 0.995569506764399 0.996070975607979  1.00004356885703   1.0012163843477 0.998897589331569  1.00057404019639 0.995691949443474  0.0391804602246239   0.233720683626811   0.719263747884477   0.242636264312389   0.611879114942125    -0.3394960125291   -0.40162589099402  -0.274705058321755  0.0486917431493815   0.345368088208146   0.313918528347485 -0.0919304614488607  -0.258402417507385    0.18997502748105   0.536959599530002  -0.103700476098502   0.365089347807453  0.0600604006875231   0.167965149536481  -0.180178038272725   0.300983374761847   0.376081797284715   0.200305013296296   0.306340983925938 402984
11530315909.117 40 0.676385755318389 1.06740561134515 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473558 0.984131673473559 0.985653248570359  0.98679302820285 0.988729633512677 0.995384131618151  1.00276584385643  1.00700013119127  1.01883288522739  1.03098262535847  1.04329235601943  1.12127508610114  1.00011781680984 0.992417588243867  1.00507773190011 0.999589177802136  0.99916659510976 0.997290213509288 0.998136411041784 0.998890889704227 0.994233838461346  1.01192249146963 0.993698442605002 0.995108491296802  1.00015735139277 0.992844649051334  1.00019656743974 0.994183023907052 0.996104842982046 0.989195636237679  1.00237780100617 0.997782892769057  1.00189975201198  1.00620474524512  1.01539610026493  0.99277095696756  -0.210139417950938   0.343215954441811    0.90640098118732   0.716458993896762   0.575095880363952   0.146625007239182  -0.347070179056872   -0.54668346363634   0.203809763101516   0.894165172276887   0.469534542701674 -0.0962964907229333  -0.682041647993212   0.369330893234416   0.792390611543531 -0.0216323423590857   0.351625014292742   0.193082222609813 -0.0893810682238843  -0.156872156803041   0.519514023283151   0.608574953634203  -0.127443920337666   0.173379257718622 393009
12109669232.2812 60 0.66155925288653 1.11180371392311 0.968515150733866 0.968515150733866 0.968515150733866 0.968515150733867 0.968783290463647 0.969055703309813  0.96992843712904 0.970558939597453 0.971486161408628 0.974058647017871 0.974201075225555   0.9775887979028 0.979727626011765 0.981453652996956 0.985732241801252 0.990791024073268 0.992141074958477 0.997911447085702  1.00769128641656   1.0152379781178  1.02874644987299  1.04495161995038  1.07912733120672  1.19718884003273 0.995464322528963 0.988041133998405   1.0046279573932 0.998648022096048 0.997902503889023 0.992496398377945 0.991471686448162 0.996944589573766 0.992121526954188  1.02349584935195  0.99218041038287  1.01228250855406  1.00182061735277  0.99732026370119  1.00270909359261 0.997217967644014 0.992035424118406 0.991018860067911  0.99850896787996 0.992892334874214 0.997999096594513  1.00734993657397  1.01150961058567 0.993440864574608 -0.215270323144104  0.133031779033037   1.10787654618307  0.653981834565811  0.393701314332137 0.0940348392001624  -0.34441332249087 -0.447347396881781 -0.100687841379173  0.867033900983754  0.784739473666102  0.382182288431836 -0.371871222264899  0.562632559635648   1.07423842351522  0.242055513844766  0.386453467419996  0.176089856580868 -0.309546472666877 0.0635209782734191  0.378591252492048  0.113635954120487 -0.155107964947767  0.697157166364518 380143
5964746819.02379 80 0.653205721181917 1.13720675452945 0.953604762498208 0.954404321222987 0.955259798695243     0.95570276239 0.956780175629152 0.957373571868448  0.95962734847373 0.959981938742514 0.962969182979617 0.965071089659142 0.968044325835046 0.970531025659959 0.972846226519377 0.980532102419126 0.984643694924105 0.992283477901448  1.00018429044028   1.0108501104838  1.02007235529372  1.02581470153443   1.0429014209428  1.06844554106363  1.08944827211164   1.2332390625986  0.99550909041548 0.987158501139819   1.0048971925844 0.997085394181377 0.994677906662133 0.987501672742618 0.986583113906273 0.994053466134321 0.987272226343121   1.0195490704977 0.988471637567198  1.01864147399268 0.997508380079204 0.994083228888877   1.0051652953621 0.997087554780599 0.998751019466516 0.987168747725882 0.994838134084433 0.989750683862669 0.999400699506133  1.00639576894925  1.00717437483413  0.99613652516742  -0.244878561346427   0.441977572151378     1.3116214471134    0.44708533165316   0.308583782795557   0.213422752888707 -0.0986213915634052 -0.0647520609472052   0.019327471922025   0.626297117538132   0.680645228948964   0.777900398155779 -0.0651476980399627   0.686995805220512    1.39668057537198   0.478511655583202  0.0462978897576197   0.239263020013853  -0.325165838375359   0.277913579147248    0.65613720505114   0.436784899304426  -0.105535174094501   0.799496268173264 356469
10909670099.7703 100 0.647502585999022 1.15182033995984 0.940829643389103 0.942560996309193 0.942976861294997 0.943844441256824 0.945756232103779 0.947736138491988  0.94994326432658 0.951826533766928 0.954307714394207 0.960240585759648 0.963661238929745 0.967874664228712 0.972199970892732 0.979864668613924 0.986016353328765 0.989666870155267  1.00638367040272   1.0091551535188  1.02050854009805  1.03164565423073  1.03878518513868  1.07573608114763   1.1021364497114  1.24818936947964  0.99324324707326 0.987219184937533  1.02776227842045 0.996956435675991  1.00007009166588 0.984281574419456 0.981039200482962 0.991295208358284 0.980708466151377  1.01804319055939 0.984762441516942   1.0263920463243 0.998904525163248 0.989729518329846  1.00408530483489 0.994194059451227 0.996010836928808 0.984345274919417 0.999176349117973 0.984290241267089 0.997898284917454  1.00508479065241  1.00641868858117  1.00147101843923  0.0986672895688617   0.697741635698433    1.40072918031595   0.811824891312016  0.0425407784866124  0.0397240255936905 -0.0117240781827715 -0.0444633532381981    0.17577932076364   0.758693659994919   0.501470495474832    1.15248670722983  -0.416158311513555   0.675922235483758    1.34624969200892   0.517686705829835  -0.338824309550097   0.194311438996931  -0.119069681813418   0.426353885796122   0.704781097430155    0.46574387953245  -0.495711340092683   0.659521683726924 327141
9951858827.23207 120 0.650711880052046 1.17312022665219 0.928201100079284 0.929142162187471 0.930029344901199 0.932958930280281 0.936092128400627 0.939179080132369 0.940947321300731 0.943352246633786 0.947412252873217 0.953286361431741 0.957629697548697 0.965812023929279   0.9692594688684 0.978940951735537 0.991646781145569  1.00325705263997  1.00517569376389  1.01561864449768  1.01683618670581   1.0305234402985  1.05407490505079  1.09400846223938  1.13001664296686  1.27740062557001 0.995818321569732 0.983294853952568  1.02714128039921 0.994158680396267 0.997945022259299 0.980518053042077 0.986603159488398 0.986329211730498 0.979160145493992  1.02126022602982 0.986524034483059  1.02719647930961  1.00057355422462 0.987435473108619  1.00558843271782 0.994216169918933 0.998057421657963 0.986667550070575 0.998494143341395  0.98197908600267 0.994361546829559  1.00452799181285  1.00802402740301 0.997802073598481   0.617576690300335   0.536118717866987    1.47113801741061   0.510875299206913  -0.142619828084172 -0.0488733604911116   0.435784497448107  -0.197762033379731   0.166274481596286    1.11056380060557  0.0377235389244249   0.709622241202678  -0.724200552638431   0.571952412377294    1.58959343772816   0.516265249216092  -0.741520425189227  -0.321904883886364   0.115899100261493   0.405220949344586   0.469637610074601   0.574188076835821  -0.280554609602797   0.790798548456789 328251
8809238815.55378 140 0.663996615770076 1.18802282479797  0.91697968992553 0.918436433967938 0.919354687706142 0.923108331945694 0.927834246762688 0.928968889446084 0.931868843059714 0.936838352028107 0.942845260614321 0.950392750712974 0.960214877806738 0.963422323342115  0.96509771471109 0.982196734665395 0.991498656752894 0.996689015307899 0.999511839614986  1.00891839968386  1.02321641920932   1.0471192507988  1.07833169603697  1.10261290350405  1.14215098613956  1.29422351336174 0.994195351074913  1.00035459486113   1.0265490178286 0.990967122152704  1.00882330933199 0.977974646102074 0.990651470681468 0.982228929070641 0.975136690130908  1.02907577575695 0.981952295698626  1.02405926615505 0.996163287443425  1.00127092833426  1.01187863082708 0.997843907151461 0.995371431000398 0.989393727699241  1.00405968262451 0.975237206589882 0.992689260477042 0.998626621862912  1.00467981519681   1.0053220228279   0.46627110396751   1.22901487123884   1.43571887488849  0.233798025458816 -0.376245218309816 -0.232522758498561  0.369669840771325 -0.298857177547488 0.0484707724740082    1.4686274122279  0.145127195650156  0.894512887850799 -0.442053217462757     1.180655484448   1.99621587359808  0.350311327010344 -0.652804291600866  0.135393882764526   0.56407357375565  0.229956085655388  0.475548779169974   0.53120446710256 -0.466329800841635  0.580579435712523 334938
6534900060.5629 160 0.691676454410433 1.22161623281217 0.903725163790727 0.905542183740697  0.91174738856343 0.913870201035135 0.918799777109478 0.920332848359863 0.927658515635629 0.935564504334414 0.942366519766004 0.948695220785082 0.952019282999129 0.960671885751894 0.973205784791413 0.979044805345904 0.984540134922636 0.999403693584053   1.0025690074938  1.01930848123824  1.04675950125439  1.04958566937429  1.09688614245121  1.11115940043254  1.16206886289619  1.34867083234616 0.989459865480522  1.00760453798637  1.02544173477262  0.98640308825267  1.01377537154819 0.972094631287859  0.98817440101331  0.97786479737045 0.969622888545377  1.03273843562823 0.977143788807533  1.02850861210358 0.992177768248564  1.00092841364827  1.02803466825172 0.994858213071165  1.00156561242755 0.984123464911547  1.01157089549647 0.970647099752362 0.993033475226606 0.995106675270689  1.00509524883953  1.00925185321205    0.150425566421214     1.26739726965262      1.5691719467144   0.0611753358215219   -0.182920161765885  -0.0310021905016492  -0.0659933185291402   -0.298826322973948 -0.00203964352662258     1.83525323666749    0.403836199654658      1.2613385640946  -0.0737272670013905    0.952400670745032     2.49229003900898    0.449230430479565    -1.12688330129936  -0.0461513924524977    0.909824010316215  -0.0216508181084186    0.543483808440021    0.749516753912466    -0.67500832324862    0.952522118283521 300080
5326384770.40915 180 0.70704326418963 1.2712081176341 0.892663766524099 0.896165366202737 0.900687198407571 0.905270173732803 0.911156229487905 0.915795308434503 0.917584576747804 0.929176168101031 0.934925913599255 0.938593577198838 0.944331090669554 0.955769376674169 0.969366677221272 0.971976491510425 0.982862691639839 0.994763894449503  0.99694821185389  1.04015880241202  1.04737016507973  1.06313434564795  1.09335843139516  1.10670652937268  1.16740570359291  1.44251793672019 0.984717770969265  1.00409301253751   1.0276211177826 0.983932247657926   1.0116357725374 0.971180064371811 0.983164808288378 0.978258492058458 0.967176043949685  1.04885249869757 0.977929226127954  1.04307231787917 0.986944078463369 0.998158491016868  1.03529228898764 0.994930229867145  1.00487594486306 0.985889201040854  1.01727059743771 0.968796455373608 0.990079958120775 0.992279034721883  1.00489541791521  1.00382300737038   0.403989162664854    1.15453757418362    1.93118391177634 -0.0613448638779042  -0.394147534115856   0.204293128288352 -0.0834331538977085  -0.667328863477462   0.210657748283627     2.2607652266311   0.257785735539645    1.61728827568599 -0.0473251781225683   0.909946637572551    2.26904806294336   0.478174568881462   -1.02255848914911  -0.489945851215078   0.785640745097643      0.364124678389   0.639841376852422   0.877014452779532  -0.649362458383782   0.811821386037687 311978
