nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080052543.95557 20 0.659776812289613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.996150617663445 0.998490586145418  1.00011920046013 0.997810221622658   1.0019452347833 0.998246241331388 0.998011938740681  1.00337234973213 0.999087337893303  1.00104038512368  1.00306215671004 0.999215766527033 0.998728452594482 0.996893770882298 0.996861802142206 0.998949035465984 0.998959342472916 0.997542580548379 0.996260821773969 0.999248295772771 0.998378673261506 0.998354154263943 0.996846755119438 0.998489708688689 0.997674436892461 0.997781700279109  1.00059823014831 0.997939917037699 0.997507761984833 0.997570282933512 0.997203822315577 0.997709346359986   -0.0413653921407855     0.173750501730043     0.455954882097748     0.175284942487396     0.220731064964303     0.148554549892099     0.239751152506956    -0.438404512973921     0.430445952774355    -0.208973964587562     0.311397472490289     0.100780269258741   -0.0919725493695366    -0.229102912717477    0.0842126998743051    -0.258115925428459    -0.330015866481833    -0.165078852544964    0.0390799776156825     0.217932804599788 -0.000673837324953085     0.235898092882206    -0.170247904263629    0.0718226731354082    0.0451736451092226    -0.187310219467367    0.0134765131957713     0.253351139747337    0.0252547377873682    0.0929939793685506    -0.141760130648559     0.319825485988348 338954
1949984076.9876 40 0.632998347663813 1.03454250187226 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383  0.99294454868024 0.993756393910809 0.996402168312776 0.998665286932678  1.00011915160334  1.01031558110423  1.01072641292665  1.01776373739543  1.03564803545005   1.0603335776591 0.992816305833026 0.998770905615641  1.00090299949178 0.998784801006575  1.00775631637875 0.996933621782623 0.999718600304514  1.00109633920228 0.998010483395979 0.998465081099021 0.999132489622054 0.998177047015905 0.995447578155584 0.995032725708751 0.997582313796063 0.998350762543501 0.996506736454438  0.99609165094966 0.994519259594993 0.995141346886641 0.999994634337932 0.997211840340324 0.995209279083366 0.997483113548332  1.00199957571264  0.99725432056531 0.998707405708333 0.994755976687619 0.994237894261833  0.99509579928167  0.99375421300594 0.996320813958101 -0.0127976376427246   0.430862968305063   0.830399337123425    0.45261427029798   0.853527553672554  0.0450384639468626   0.415667209982034  -0.421147722893914   0.349940371534727    0.05066952047045   0.152705943629387   0.388300420568514 -0.0789949438437131 -0.0609751368477849   0.503217286552835  -0.169702247580414  -0.447789408980599    0.10405577693997   0.169556696833287  0.0595926472608442  -0.318100168825659   0.328083787182386    0.24605758310402   0.093177282764839   -0.49090206007048  -0.218166708802992   0.281330212626766   0.399220774004981  -0.221810361369819  0.0949046245739227  -0.222450230704768    0.71393258004603 324029
965471170.186241 60 0.616311396624736 1.04574015095974 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982212872987884   0.9827708430829 0.983034687952982 0.983430115701652 0.984321610553155 0.985497687718611 0.985910380281491 0.987454764022335 0.988662541716553 0.990405015951581 0.991128984434901 0.997867182726841  1.00139710246508  1.00222458670613  1.01181590074488  1.01463708753091  1.02510454672777  1.03685352197691  1.05687225145552  1.07334477207668 0.990303152122924 0.999729293112638 0.999176739909644 0.997135449674365  1.00646334017583 0.996321138786813 0.998739214513727 0.998451261115317 0.998226389974533  1.00369997798268 0.997605878359277 0.996646066101992  0.99444304235862 0.993190289251509 0.998435861991926  1.00139037565893 0.995120669116064 0.993932660261864 0.992816782791349 0.994494867972819  1.00112279049986 0.997417692596289 0.993812927843303 0.997657428629794   1.0017920519368 0.998542012455794 0.998250573348388 0.992548137203318 0.994867916026298 0.994907242383986 0.991688709369769 0.994868599069832 -0.0230829187643387   0.309997195425549   0.981398852050906   0.565347826284859   0.828995730757024 -0.0519273447554183   0.638282010852399  -0.498890205901096   0.368175482049469  -0.675878866894206  0.0614434050796065   0.572162646816877  -0.139689461168747   0.169822653353435   0.560936873798428  -0.607559000174864  -0.571658112730498   0.203324305541672  0.0799147882635015  -0.262180590367312  0.0849831298049302    0.57921087454622   0.160756286741231   0.294675602030574  -0.183914503615612  -0.107834919340661   0.365902450110566    0.40605590438258  -0.414611984398127   0.460986535413888 -0.0636952020542906   0.821587257925737 278430
1363939151.1973 80 0.593331994598397 1.05556945666834  0.97238336160011 0.972383361600111 0.972384863338935  0.97243907739731  0.97260719939166 0.972730040767875  0.97292536249525 0.973463990012126 0.973701192725539 0.973924267806638 0.974361674511981 0.975356197044436 0.975629586620902 0.976526268771931 0.977418166658003 0.977964202594213 0.979408067071107 0.981492446661986 0.982722177060592 0.984633481375552 0.990016971487072 0.992633100435544 0.997219295935621  1.00008954097079  1.00258626338983  1.01098504713457   1.0232927901271  1.02930241411386  1.04230838454316  1.05543500656285  1.06650115151835  1.08345567707005 0.987205609949966  1.00487459595667 0.998342225545295 0.994109296738063  1.00634896115066 0.993674811500877 0.998407542050509  1.00137111900523 0.995575999264736  1.00510499076645 0.995249925707192 0.993798026503161 0.991289682648651 0.990705026441945  1.00033383942053 0.999192099391815 0.992718979481502 0.991531910036569 0.990758918480391 0.995131504037573 0.998928104659839  0.99604480293182 0.993163203619911 0.998104687131078  1.00293571982213  1.00200454604148 0.999169562597643 0.999412331574028 0.993092586872056 0.999874357920282 0.993282568925829 0.993443955073388  0.0903966485814654   0.864851432672821     1.1366311739962   0.483343292386725   0.472647518353109    0.18425882600956   0.526162804479228   0.116892098009114   0.197582932750717  -0.457761798438564     0.1224910577766   0.614167745995643  -0.198585818759377   0.229004455638519   0.619314144822934  -0.357275394266489  -0.668702129877548   0.103240778110317  -0.123465874105752  -0.362094046469634   0.102130574178034   0.822999094065584   0.187259225346553   0.331561607597819   0.072118669920311  -0.225384751709698  -0.122911052253358 -0.0768021787371674  -0.360655175444811 -0.0945374051282498  -0.463116680693939   0.688023839867485 310933
428811439.850859 100 0.588532809697575 1.06531387053426 0.963501917188931 0.963753833364471 0.964030033783703 0.964729611708958 0.964982244688358 0.965392649243042  0.96570816793551 0.966430786741695 0.966999979422016 0.968348934477466 0.969516924411376 0.969655876310004 0.970415526478977 0.971330224148836 0.971931992439156 0.975800779720592 0.977572634200884 0.981907151325481 0.983962580873608 0.985848686682495  0.99029789593009 0.994612735510112 0.998240549689426  1.00275710108579  1.02003013468226  1.02023265899333  1.02847982092406  1.03564304903113   1.0482453144026  1.05994417557965  1.08761659511207  1.09347220059775 0.985132043498181  1.00793907488688  1.00225932116908 0.992280363281114  1.00648118608005 0.993847524305191 0.997545288007718  1.00145502528077 0.994728086328164  1.00396441672104 0.992952584885191 0.994993304353464 0.989978779567379  0.99228903739949  1.00033149989829 0.996637762899746  0.99027549068294 0.990826359416973 0.991270129691352 0.995204596614184    1.003200914526 0.993947130389568 0.993178513228621 0.998100681238169  1.00552673075131  1.00028148485582  0.99736193048586 0.997104854152291 0.993843435283826 0.999172192658536 0.991442918447521 0.994919670866306    0.391241372921513     1.35245862356903      1.5489333071906    0.159540837946017    0.506220056311052   -0.200967248254014    0.649164554652189    0.274673267210009    0.025255043213046   -0.381516484548113    0.107890401474232    0.690938022651777   -0.151280405360872    0.220471419061684    0.708109866085171   -0.332802710689669   -0.657558061646706  -0.0519015703794979   -0.143943921534053 -0.00515958754706693 -0.00801795250945535    0.858653353897888   -0.188000719549876    0.191093818169097    0.231756117400278   -0.475032957758671  -0.0275980895066425    0.079413213743495   -0.586866324751106    0.169141364885425   -0.747047964340504      1.0978942633402 282864
1048521849.9058 120 0.576568500449444 1.079343919476 0.955726740033498 0.956161613202499 0.956438025255673 0.956964620859329  0.95760457194814 0.957839507054468 0.959417630879242 0.959591840888789 0.960868748545491 0.962124729263012 0.963914952358746 0.965427890452147 0.967509982392574 0.968701774526504 0.972351203591228 0.974055281621346 0.975775711854084  0.97762033845067 0.981522708431964 0.986393606666024 0.988732791360307 0.998606709289082   1.0099372000549  1.01689100847073  1.02123858809356  1.02146850912695  1.03397024731484  1.04118515889824  1.05868510788847  1.07264072227354  1.08545631804094  1.11340568816681 0.984698087553374  1.00712829459517  1.00380423053737 0.990936034475008  1.00810951204933 0.995383475264942 0.997046401243461  1.00172267349595 0.997537222969087   1.0011000977099 0.991870937643602 0.991973905397394 0.989906887673736 0.989298278575516  1.00047390464534 0.993855307582687 0.989058792184428 0.989126119312546 0.989072925339854 0.992928741949409  1.00202333117237 0.996936127691759 0.990915995462618 0.994885292784665  1.00245197426908   1.0031661640934 0.994973878122027 0.997544248884217 0.991905734022726  1.00081803573371 0.992669305915742 0.994310091296865    0.470983692723774     1.19560481551685     1.61830347146155    0.346239108336414  -0.0423657759469979   0.0513623636511648    0.415991670244003    0.305624754122354    0.578664780344242   -0.378963869655307   0.0881020195454438    0.579957542538375   -0.223666303025428  -0.0191660735563243    0.875763756963589   -0.107513807079711    -0.29498682714956     0.37423005024338 -0.00733468042093036   0.0638543620099456     0.19252072981817     1.05628388757415   -0.140387413775691  -0.0750920396616376   0.0486921580421502   0.0814232659555735   0.0953204904701407    0.334720995154588   -0.642681345119705   -0.396644862437228   -0.373759061623773      1.2154007290376 278121
924051283.669764 140 0.583765994068958 1.09095394972093 0.948072981399562  0.94891637133742 0.949321324014174 0.950629668610332 0.951224466672406 0.951753803095692 0.953208828897154 0.954399846651168 0.956422024309014 0.958594421907196 0.959119372364101  0.96294254641303 0.963384729558833 0.967668608718812 0.968272406915381 0.970617757982925 0.973889030980033 0.979126597929204 0.983524291180439  0.99084356193012 0.992029640310188  1.00142592119659  1.00754820819772    1.013550787155  1.02197761094086  1.03297053342029  1.03330738705318  1.05432166342061  1.05809951496823  1.06953664059884  1.08178713364454   1.1283779943904 0.981636205121884  1.01984120218348  1.00500351175865 0.990124723225066   1.0079784850276  0.99417141856764 0.994732020377551 0.998440031553073 0.995880511844385 0.998335353551378 0.990416377855797 0.995137634533736 0.988734098831063 0.984972714501397   1.0008307507273 0.992889788321401 0.986438410102904 0.993261449093691 0.993116983737769 0.989463447397127  1.00009018923259 0.997699786026217 0.991142121760995 0.995105990737639  1.00529511326613  1.00341396082776 0.995214258558765 0.994854533473839 0.988433329612425 0.997906825821019 0.990588190182613  0.99534171347957   0.462567558151347    1.97867483258125    1.65661474531057  0.0556701635654762   0.064857578942188 -0.0617070856017771   0.199511515000774    0.20214478540272   0.711857429238469  -0.144702163045348   0.114778403519429   0.687485294864031 -0.0848148453865855  0.0130550782309809     1.1895678210882  -0.040748592763203  -0.219303377442075    0.77575138110773   0.591129912890685 -0.0368489126661122   0.125241387195492    1.21230549792605  0.0996632293882658  -0.220491342636692   -0.30629485028981 -0.0478016919409605  -0.191174324649218   0.167280750318065  -0.610509617053272  -0.305177568567666  -0.240617121384985    1.50085239763078 235010
832195208.09692 160 0.595484367339725 1.11928427436208  0.94060001874583 0.941315082053282 0.942659901985898 0.944110877629362 0.944972435083876 0.945768722207791 0.947729658679036 0.949569407257302 0.950870592929229 0.952984235477085 0.954765238756215 0.957453184710981 0.958739695761397 0.964679331167518   0.9680370469501 0.968613166143094 0.971997248613554 0.975752025102295 0.979076747942876  0.98709903115561 0.994668634247193 0.997525762135744  1.00759003569884  1.01550160008449  1.02420798566129  1.03214903986213  1.03488424948663  1.05725179640846  1.06649553426636  1.07150952314428  1.08837674431059  1.17838115148103 0.980043987742028  1.02729110596797  1.00558389813089 0.986917458032098  1.01025047270445 0.991396420844722 0.995574810225334   0.9961794706622 0.994117461442245 0.994124187091323 0.988397003613829 0.997478402173632 0.988458817055908 0.984526263118234  1.00441451947547 0.989728495418836 0.985316565490462 0.992671744604981 0.994043346493635 0.990540173731855 0.997100322117619 0.997255268778695 0.992553908975144 0.994600541503396  1.00338297397801   1.0018210962352 0.993386223966798 0.993090933943727 0.988959495931451 0.995528493594567 0.988894123667159 0.998433751200342   0.489555944653758    2.15525517409713    1.71064677289164  0.0361388342369119   -0.25798558503684  -0.128403259654513 -0.0910499983132207   0.446317469805446   0.581031193663113 -0.0827719509149821   0.279179328519818   0.621614140475085  -0.530080773678165  0.0185265302106551    1.51075792282324   -0.11077856879693   0.107094161066178   0.748479609801602   0.318908088743232  -0.551417484255021   0.187538114135446    1.20377626127332   0.418915218072775  0.0175856694302469   -0.29995177910434  -0.117820711492951  -0.112170518391297 -0.0787481932301629  -0.989769997693042 -0.0834059759119406  -0.555840338729755    1.68124509626183 217009
838106808.976262 180 0.606685955661554 1.14911519724646  0.93326723259607 0.934701536547321 0.936240244193081 0.938032999539951 0.940534191277895 0.941380605280733 0.942039327133989 0.944782142145618 0.945868714174421 0.948771619448628 0.951059425280929 0.954115583430438 0.954430514087884 0.960075261684057 0.964815510366137 0.966900688654134 0.967740915662195 0.979201762573586 0.981087750779853 0.984391039537855 0.991403675042765 0.995554491826604  1.00695769470565  1.01653763135777  1.02586241769447   1.0290887901773  1.03308697754253  1.05592423633196  1.06845714238126  1.07287694460964  1.08972413851934   1.2323474036812  0.98073698823275  1.02914799329115  1.00752901227349 0.986943796795622  1.00850152527607 0.989066787221246 0.992517484862917 0.996541725753016 0.994494538971549 0.996318378719268  0.98793340972619 0.996332402852478 0.986425337191403 0.984420806073391  1.01130227397192 0.989162223829105 0.983948431930943 0.991910906288795 0.994030650268527 0.990365947680842 0.998634034778218  1.00269846310241 0.992625056248613 0.994807035797253  1.00182323539561 0.999611356337899 0.991075658061803 0.989986329362478 0.991257183365824 0.993207762218514 0.990201263445033  1.00114085441128    0.79659162301648     1.9688842026428    1.72043482818051  -0.318767712710662  -0.107313688102981 -0.0553378069406903  -0.164242567011727   0.509932204735288   0.802924888294769  0.0820976866360593   0.242399581628992   0.593253574819389  -0.500256155792909  -0.417042146617652    1.91640425296447   0.081472048969489   0.260222233025684   0.685753526785265   0.526102621751351  -0.137326220563044  -0.105427576554627    1.58550827254352   0.642699319069753  -0.248542548078956  -0.462072225223626  -0.195130542506342  -0.139053234363848  0.0545921337905465  -0.797105183276145  0.0167436456032883  -0.163912667813111    1.82192278239657 190291
