2495564090.76306 200 0.764992656602284 1.25030087395672 0.925420419487641 0.928774200439287 0.932037460984511 0.933070706657745 0.935270717382176 0.938061275327738 0.941806802479479  0.94738561386918 0.948082782841859 0.952325592543735 0.953891219820333 0.954327052876748 0.956259130065679 0.961555284154786 0.964153420818885 0.972154358082321 0.972615320047511 0.978287627416299  0.98038393370606 0.986341632876193  0.98938797581188  0.99800107232282  1.00584815351544  1.01146916834726  1.02027558158858  1.03104403121914  1.03742172511558  1.05179772442237  1.06843863067398  1.09068240415691  1.09711479616928  1.44666557648135 0.976918469239802  1.00072928582998  1.04959960242442  1.00086888716472 0.996344232794452   1.0015952320284 0.997745000395157  1.00634923805176 0.992703079905004 0.987434507899831 0.990535923670924 0.981280877877984 0.992384280537852  1.00384141815888 0.992306322609043  1.00777948813494  1.01928109413953 0.999897299556649  0.99176718323838 0.984338865579793  1.01149308675477 0.987545281754359 0.999033257682032  1.00418069102503  1.00105090294235  1.00395877638764  1.00168191283806 0.990625093850444 0.985744884955366  1.01518489581272 0.990684937136243 0.993399761458883   0.387280458857277    1.98023437845389    3.10470966225326     1.8605232535147   -1.04406694064037     1.9275300440774  -0.262878146319815    1.85398112936181   0.424417453612977   0.491679217542857  -0.257223814351395   0.599376003993718   0.347448268039527   0.185612127650887   0.383979383747888    1.91992992930258   -1.25876322617309   -0.40127496715752  0.0482856054084636   0.310500474014792      1.509132418909  0.0579148978415106  -0.238480382966177  -0.508697959221387    1.15773522776666    1.47736662137432  -0.659537277364791    0.60579184524159  -0.172581587102318   -1.87780181307699  -0.494440590488572 -0.0466716217059489 125680
1502634746.24609 220 0.794205695814691 1.27335758977246 0.922351917174216  0.92329475809963 0.928185701847545 0.929728691302862 0.930221125346205 0.934549301414429  0.93779927140522 0.940217066437764 0.944203612696288 0.946197753014518 0.946759759385181 0.952873611683057  0.95380418739512 0.957400957300333 0.966416951718046 0.969538210672262 0.976475975026628 0.977415889061873 0.982193084127102 0.987215847364434 0.991756443581587 0.995616704618356  1.00343448286938  1.00859821711588  1.01936571545125  1.03646240864255  1.04326914533661  1.06180154923961  1.07723976273615  1.08351291896238  1.09868975745769   1.4955378788446 0.974695885632793  1.00413753976302  1.05887846072201  1.00169366757788 0.993575676269561  1.00442682372053 0.998290611214312  1.00998982291389 0.994085272514674 0.987388048580092 0.989673142247479 0.980477884375708 0.990022242705157  1.00727224436759 0.990055840873104  1.00755476160342  1.03271713375287  1.00128618180004 0.990899539077564 0.983575781025636    1.012474107162 0.989509319850998 0.999191583278926  1.00644342703794 0.999395541981071  1.00355324220713 0.999617522591362 0.989639626188921 0.984152953361239   1.0138822404999 0.988492433236365 0.994829111853354  0.713412851528787   2.30659267058438   3.46533265815378   2.03577865274819 -0.709278448634057    2.1927773851028 -0.675226818292484    2.1096293990053  0.303637031729656  0.632041812592227 -0.466796012891342  0.396498594322048 0.0950435527760945  0.782683243987866  0.534532094725903   1.91410536501001  -2.04114273298404 -0.819310637181565  0.254276956521424  0.482405000574175   1.69628995350326  0.378655237434555  0.157265490802639 0.0539328266809441  0.983938095332739   1.49539547001951  -0.42197444183644  0.877895522599382 -0.512148943923557  -1.84573599462349 -0.403324408665334 -0.344238996897589 121272
1318669583.61239 240 0.804272430230549 1.30919524238842 0.915019673169736 0.918070755551061  0.92192973192208  0.92383656044958 0.928367127005558 0.932174631556242 0.934003676049207 0.938481544407006 0.940254573077308 0.940606383106145 0.944828219739467 0.947574644688718 0.951131900578507 0.961269009066485 0.962913614711933  0.96844718539605 0.970938390231613 0.973505484547634 0.976441649942457 0.984353088628015 0.994296835867811 0.997097755115979   1.0033799962016  1.00511051494088  1.02467218806885  1.03049576259444  1.05570252445551  1.06367445069004  1.08457507933474  1.08505968192602  1.12494284037424  1.56833656682275 0.973625839634838  1.00534272951456  1.06131689560898  1.00291211330068 0.989862551797565   1.0053339779872  0.99641852785386  1.01028048467938 0.991271711373783 0.988752818064095 0.993019109707132 0.978321648179698 0.988928556323061  1.00687674841603 0.989292537133591   1.0069263830957  1.03033957346289  1.00492868855708 0.988907543264013 0.983746116685778  1.01216780127526  0.98902453246529 0.996449371863015  1.00555054616043 0.997909058110688  1.00323778181902  1.00405581689879 0.988890999232681 0.985112797294806  1.01411169016937 0.990329422763446 0.995351441686199   0.895230648638309    2.40321355619058    3.34433680495597    2.24656172812318  -0.679010415580074    1.60645488452111  -0.414887548552931    1.78325309729324   0.563870729691772    1.19372232143797  -0.677265290672473   0.408049164122546  -0.190078340906884   0.886453768053588   0.484149729914555    1.69513478970547   -1.67974628728395   -1.44936944836305   0.721586289280454   0.171556330577204    1.60513977703751   0.802495619465372 -0.0636016500062778   0.159172754755043    1.23281204196605   0.939577544972402  -0.742534526899998   0.847955230784355  -0.543385117636821   -2.06680519206028  -0.696271836889045   0.195342355623376 122441
1424794258.93535 260 0.823970444777904 1.33340832394028 0.907111154082918 0.913775613751709 0.918386906053295 0.920659203761661 0.922072285163162 0.927654240727468 0.929473692965705  0.93304197570626 0.934670866105274 0.936922920725705 0.941965834032247 0.945482655040055 0.948203819177161 0.958034595919535 0.959001981682329 0.964263612879757 0.969364476581904 0.971696365930724 0.974087486401944 0.987122447238608  0.98971359853361 0.998464162406218  0.99958710549441  1.01818130195496  1.02263784913049  1.03828984464528  1.05712436802193  1.06647456594429  1.08485636107362  1.08836235136491  1.12581506197192  1.61282345631355 0.970702593446907  1.00646640946335  1.06311880632201  1.00301123271736  0.99080228782687  1.00402890841347  0.99463159812503   1.0081462386727 0.993288481817576 0.994104447065316 0.991255580518898 0.977577349196667   0.9884030527089  1.00387540159376 0.992151252409626  1.01554964062396  1.02961428222824  1.00699417650007 0.991665826872243  0.98432381582492   1.0187978181493 0.988256053270498 0.995471730173956  1.00456560509826 0.995676192511189 0.999834299346674  1.00278182272157 0.988834605355477 0.985905904276579  1.01677086535172  0.99068484795481 0.992202008699407   0.830629191764841    2.41905142039203    3.51782994328704     2.2080372719876  -0.443307889822109    1.74355941375581 -0.0423265085757768    1.45637390390236  0.0146627780923937    1.66897732434321  -0.695524875884363   0.702134342606479  -0.269142333207606   0.928485466018962  -0.152056296491172    2.31977284525564   -1.81363820321261   -1.60857312668421   0.307711863159517  -0.203536297515358    2.31145167437967    1.03832908947917  -0.122290613951307  0.0816992555705047    1.21739660565777   0.782777356417844  -0.478994373963639    0.92295139478863  -0.904180080706066   -2.50775388835524   -0.92214320950123   0.548851863622999 122911
1701460443.45517 280 0.807604705524151 1.35983713829274 0.901582368700387 0.909065074304256 0.913519758185269 0.914141071799644 0.918874640852795 0.922778429984046 0.923318446713549 0.927043052219922 0.931796237832748  0.93630819665169 0.941176929443471 0.943468525694079 0.947606318559053 0.953164147755002 0.954436910613548 0.962214970506388 0.970328637608197 0.973830222547886 0.978006496909964 0.982447187066722 0.995084453673747 0.997998229730616  1.00136020411365  1.02409939732797  1.02606635563545  1.03502494638097  1.05165386760867  1.07602866201778   1.0879402973607  1.09238154521723  1.12782682694652   1.6671673866386 0.967326316477295  1.00815055171953   1.0652955549749  1.00146894053499 0.988715637115238  1.00213612634921 0.995819662040274  1.00615199404527 0.991192590835709 0.994408100400655 0.994943822894983 0.977485964284576  0.98599335639184  1.00451092724774 0.990563275727104  1.01645362821461  1.03033093039173  1.01367792239555 0.993588963106591 0.985604253604268  1.02189074729591 0.987443184117562 0.993818052742898  1.00236283039276 0.992950451354773 0.997034146837025  1.00079604386905 0.987326935370791 0.988116358667599  1.01690039419487  0.99276706966815 0.991543284645306  0.718377813807219   2.37787054034709   3.69615265336072    2.0228758604795 -0.327421845120469   1.40998803503112  0.248746811321239   1.53465027751476 -0.107020525550118   1.51601389054318  -1.03841713843495  0.581288402919415  -0.28327958866407   1.34959157682413  0.320227522624497   2.40922898097872  -1.49670761372926 -0.855517489561381 0.0649152227813409  0.308136967758116   2.27709366893741  0.723016013600246 -0.135865614119858 0.0722074568544563   1.17781472598821  0.672199938488946  -0.39022654734879  0.900851946618368 -0.663104173853248  -2.64894366037416 -0.518224988681797  0.480790748196082 127042
2193125531.48986 300 0.779972111553673 1.38434283380184 0.894703834714176 0.903247564776686 0.907526189580559 0.911455710197356 0.912109577719265 0.915753346622865 0.919645027784371 0.926149186088707 0.929706713130231 0.932086184813523 0.938186657121969  0.94266649316362 0.943113113694877 0.949358967158633 0.953683463017451 0.962756133961164 0.964597136974419 0.969969121789789 0.973445987152831 0.983433452129112 0.990475003001458  1.00045149253161   1.0008440042821  1.01956191149074  1.02782195076815  1.03866174895184  1.05312508485667  1.07459691559093  1.08367644844681   1.1024176614113   1.1433059387628  1.71461497528244 0.964719454856875  1.00754433058664  1.06405147845265 0.999683423312264  0.98921938294683  1.00129170288507   0.9940465830302  1.00470692468252 0.992029982852502 0.994333407037894 0.994219123181794 0.980059038251601 0.983243418919537  1.00249912345936 0.987271307170795  1.01965862516324  1.02825369999115   1.0132141991861 0.992073638111082 0.985689027401188  1.02385788026965 0.990591221988856 0.992112042325327  1.00203001792121 0.990093712635788  0.99510896386717   1.0012998389646  0.98691697290267 0.989696874383124  1.02059869498535 0.990713983533209 0.991373492318183   0.479846323466573    2.19183392610785    3.50058304711712    1.88256071978354  -0.664623962224051    1.24087598612283    0.21529169913296     1.4724329031989 -0.0347238240253394    1.33836313315861  -0.948997700213865   0.807564478996409  -0.458917757016148    1.40057151497227    0.46406223896308    2.57482003507378   -1.70292800165973   -1.36850215658584   0.391429029639429  -0.252066254212222    2.14534019954534    1.24687738315432   0.277090114204573  -0.318092402050067    1.19964242788061   0.545554839505291  -0.833473535309725    1.12232473056292  -0.560479852456509   -2.28979053653992  -0.319978481306088   0.758290229221471 128057
1892358734.08066 320 0.763006403544028 1.39878670832501 0.888858432335975 0.900746073739484 0.904092240720792 0.904978672780372 0.907601581892197 0.911400391203963 0.913567248452773 0.923343369765592  0.92627047434024 0.929484240283072 0.931576431278941 0.935796878315085 0.940943144256077 0.949040420212215 0.953489140905441 0.960770134722755 0.966222458622425  0.96901050771371  0.97304681946905 0.979037226610866  0.99256416856043  0.99713213072841  1.00733212795296  1.02391289892267  1.02993890589639  1.04023789436581  1.05174957604458  1.07985978154495  1.08820479419582  1.09710048197193  1.13784291383749  1.73914419114495 0.962675292883621  1.01055654195892  1.06284272911294 0.997471600370609 0.985898498323414  1.00248514473237  0.99561920815364  1.00206244368763 0.989902672282651 0.991585803815066 0.996523014358267 0.983611485975036 0.980970381476331  1.00062960217757 0.985403665864331  1.01981237542259  1.03340822003297  1.01474874808066  0.99055713330677 0.986144555853131  1.02307100252895   0.9925571418888 0.989859141152649 0.998977918225155 0.988217420320136 0.992839628682727  1.00235099005803 0.985473595604985 0.988929535043653  1.02000296718599 0.991350836486699 0.991338721817414  0.880270030726077    2.3661132348929    3.6849474341599   1.92461199637057 -0.687942433626042    1.1891529121479  0.770521199312194   1.34267123181671  0.192543850164644   1.06626433278164  -1.34781387322748    1.3267460954597 -0.373867381930494   1.33342846190886  0.802432628533884   2.58777578343265  -2.12782781299941  -1.76289082360719    0.6654931674182 -0.213619060569782   2.14722672340609  0.569204531693802   0.12284603065953 -0.431611486577368   1.06037171053128  0.286273186421357 -0.708628995356104   1.09624273515649 -0.240333370880048  -2.12944194707449 -0.456416913785265   1.17090211987354 127664
1656422813.1419 340 0.760172521734 1.41347374685654 0.882955902894053 0.894745358916305 0.897395384006811 0.899717288105482 0.906423182485827 0.910262801920277 0.913275327413638 0.920217388395564 0.923860904813544   0.9259632956451  0.93128354612038 0.932592443701275 0.939796971402766 0.947759202400835 0.956563958277921 0.961829695845301 0.964760713932245 0.965344439705923 0.971278707210368 0.980852582880767 0.987653939133838 0.995327070346055  1.00311996847275    1.023926245878  1.02912889200413  1.03856993622275  1.05435448345055  1.07646759388267  1.09410228554767  1.09844160299533  1.13421587916681  1.76406469122329 0.959355415121669  1.01093493543811  1.06334071123371 0.997836672115694 0.985582360746545   1.0032224160962  0.99302440353515  1.00004360914413 0.987098259704684 0.988962001786215  0.99555297973661 0.983651504761168 0.977888951463939  1.00066747067121 0.985295694926629   1.0232200621932  1.03137899504205  1.01584337455502 0.988899783125414 0.983604199635274  1.02278338173399 0.988432642618796 0.987230385357841 0.997426707443942 0.986476535763236 0.993471564448627   1.0035616052834 0.982952291670677 0.990862880111251  1.01889754488051 0.990968927547425 0.991954598337079   0.715294899827395    2.59260374241936     3.8482910006766    2.32912102561005  -0.755848828677821   0.461975524539422   0.695601581616217    1.41939951707531   -0.10910411777149    1.07854532731009   -1.01625578131965    1.56181121299591  -0.576446616283251   0.796645630153258   0.457957991144815    2.92177549170708   -2.19879117911547   -2.06875335401707    0.95002006474473  0.0489625267164146    2.11428826853173   0.452682710569905   0.250939099185388  -0.573362204969057   0.774177353464627   0.534911332526789   -1.15666292182744    1.19746702060208 -0.0366458728360308   -2.49183359251091 0.00844721730451702    1.49798553005901 125643
1715603627.54775 360 0.762004884096532 1.42943825309684  0.87722781895937 0.887685313874132 0.892119830180109 0.897201445436709 0.901191955255727 0.906728540420472 0.907227112053858  0.91662454224535 0.920788847406375 0.923168801378017 0.927047169308172 0.932057350881072 0.937859000079992 0.941846346650201 0.951513887464757  0.95631379811002 0.960449134513739 0.969694974916939 0.974991212751601 0.981885711883269 0.984237963642768 0.991474495100773 0.999916956166825  1.01811940106348  1.03119201241304  1.04459757132032  1.05357304729334  1.08150800894954   1.0894406309908   1.0937439088919  1.12842608617872  1.79243409297715 0.957789903891421  1.01117571634342  1.06243098500969 0.995260054714258 0.988076221655901 0.999663674339677 0.989983912892718  1.00413782450196 0.986058194436693 0.986861644452756 0.996394466555348 0.984925138968562 0.976034379320141 0.998896753275578 0.984769348543098  1.02205586490821  1.03454203599257  1.02068680198901 0.989406070231013 0.987324343589818  1.02087839256676 0.986682328833321 0.986080135307245 0.997916903936752 0.983613123920015 0.990559916372516  1.00452953464337 0.979315231603819 0.988712381059392  1.01861165082177 0.990912828150451 0.993515249027468   1.10317705638044   2.53064694914424    3.4933199644228   2.19894492461226 -0.999755545941837  0.356912783592957   0.66457523646287   2.04661215655222 -0.577421135636771   1.09678397270314 -0.957755222263337   1.61282625114024 -0.392161140322723    0.5498160985267 0.0484703476750827   2.65139064686209  -2.45079744344452  -2.37038457289504   1.17929297809876  -0.71406723058928    2.0263167811697  0.142666210454781  0.581882798336515 -0.873223068758778   1.05813423965638  0.506590097043146 -0.884862160580481   1.16197272514253 -0.069440231220328   -2.5756049233409  0.230493032240606   1.52886884534347 127989
1601043871.63782 380 0.758770569029575 1.43853732388149 0.872399918205108 0.884283848712433 0.885515760996829 0.894172999377623 0.895534990125019 0.901840677971382 0.905696028267608 0.910911801028605 0.916564698226721  0.91796775788493 0.924042105313014 0.929277703081005 0.934217929596386 0.941732447080464 0.949574061580886 0.952444078521869 0.963578375233444 0.969847208048101 0.973759705262372 0.979383911714215 0.985468214134964 0.994203809184349  1.00245723827289  1.01312758535682  1.03198560907346   1.0568528107916  1.06300023325731  1.07990872536952  1.08169735351826   1.0917527037626  1.13916387258858  1.80533534586588 0.956240734918391  1.01609953278302  1.06531885784532 0.992578666986092 0.985593095629829  1.00438049982421 0.991211156835314  1.00314396729009 0.994471258209073 0.986927482669905 0.992891555367923 0.985437217025115 0.975938929974872 0.998389494275264 0.991553295648228    1.021530808678  1.03525939313881  1.02211840604846 0.987439769567356 0.986373809917826  1.02020168954834 0.988333647908152 0.987418818430697 0.996232638389529 0.981935183202071 0.990520018502831  1.00523108010609 0.976050985212475 0.986297149468214  1.01794381085214 0.987945624531827 0.991489738478522   1.28326572102836   3.09284479798018   3.69798003745056   1.85064878364942 -0.874189585358228 -0.338127392858323   0.85343055207893   2.27696138990668  0.160021643681913  0.737876669632158 -0.857175170654082   1.23734357415138 -0.671868667325258   0.20401218840136   0.65128181624806   2.37914433997676  -1.79307142479974  -2.32267981392484   1.19152491304561 -0.199426529154901   1.98630038375631  0.576938032373559   1.03476011174047  -1.07434056762438   1.41744886571012  0.833201622883135 -0.816313260114704   1.05924177841228  0.116139701961216  -2.11488542766513  0.306750345298356    1.1516919772831 128087
1530440522.90519 400 0.761480570418591 1.44756540100047 0.869161145019268 0.877738462369002 0.883262754215164 0.889745546032235 0.891667982765561 0.898461972866335 0.903201029279723 0.908542370682819 0.910793612720276 0.916727923295517 0.922413664254882 0.930981073054547 0.935272240440723 0.940208485404824 0.946837446239809 0.953219450886435 0.959124900302326 0.964476038553076 0.970198981779373 0.978021710813445 0.989347121697036 0.993147481466112  1.00186188858866  1.02320607479802  1.02889691159359  1.05397601286889    1.073881845759  1.07987978641667   1.0848210732739  1.10813648207509  1.14943254424956   1.8212798884809 0.953782667640114  1.01771948228353  1.06398083434565 0.989719678650173 0.984143425236758  1.00543249318389 0.989084357170729  1.00719622915066 0.991646396567505 0.990093821381573 0.994137300824977 0.985504716974674 0.975792782046783 0.995805737080632 0.990329695388505  1.01873405758004   1.0339849129335  1.03264796813395  0.99068598103554 0.985917780129504  1.01780281669763 0.985305647810728 0.991149543194487 0.996682595084816 0.979452964388133 0.989946322114654  1.00253369069138 0.975895696560769 0.986335992112172  1.01575036827195 0.989410250133908 0.991568373098624   1.27200818151839   3.49969673893767   3.77535651095669   2.04581150983863 -0.967862912320795  0.205391430330359    0.7797383348906   2.92750195091983   0.39224017522534   0.23130402337666 -0.721149618302684   1.66161163165397 -0.718360840157025  0.307746608317272  0.647024115336241   2.49588215017435  -1.60074378026983  -2.71486269531454   1.52157334783979 -0.310665477626494   1.82387586620571    0.7252352525393  0.848458050961183   -1.0684451622502   1.23489434057471   1.28913613386964 -0.607601900905493   0.72901351908725  0.313480650981632  -1.97655375987638  0.287247682914669   0.58499016192307 125418
1611925152.77966 420 0.764436746493609 1.45731646680069 0.864328171478458   0.8741490484691 0.877383913137622 0.882988987241303  0.88696112992924 0.894197814660867 0.902911709539732  0.90483264596641 0.910400752442877  0.91311307780144 0.921565869721371 0.927978157954776 0.933490255499183 0.935304652088664 0.945313326036775 0.948846649130494 0.957622497563881 0.962409216793581 0.968750487582571 0.980458100028181 0.985896829713791 0.992805772956058  1.00309762269276  1.02231415378812  1.02787280926196  1.04888295771003  1.07434357870821  1.08782310179902  1.09183181386301  1.12890992135017  1.15734720694694  1.83563535089121  0.95130245381421  1.01791815445217  1.06865532634808 0.988215717353116 0.993760071269031  1.00510309800703 0.986857872182893  1.00882437957674 0.991597370027268 0.990863326941377 0.993317745244015 0.990121087912549 0.979418654898154 0.999162921293646 0.989031434013104  1.01618232424899  1.03689130883244  1.03251096400062 0.992789904467153 0.987096588592737  1.01754224732281 0.984366327734283 0.991602854533159 0.996629577933666 0.978737395894008 0.989218297678434  1.00156227212779 0.973998328476658 0.987117816241679  1.01408675722969 0.987358635088952 0.990963813546683   1.31712161727104    3.1487244413384   4.52750133453508    2.0958668348569  -1.98496256455697 -0.106552827720697  0.618684228837371   2.77793476044158  0.210054759723364  0.610423600025418 -0.390879054684636   2.16292797540977  -1.17769718904081    1.0083648196924  0.845993290048511   2.27203656704606  -1.77681766091238  -2.24043263663276   1.30786258715059 -0.481151609077411   2.08736247002446  0.814774226317993  0.657570642687183  -1.15792352224755  0.688295901924338   1.50879614970273 -0.978625650272286   1.07028181228629  0.565614611910101   -1.7177721295473  0.308017422900058  0.815221209836278 121969
2232012420.84202 440 0.763739339393476 1.46935830216589 0.859077178472499  0.87149076300552 0.873507359000589 0.877141600587106 0.883203122044576 0.889955574810364 0.899285762806522 0.901058729825019 0.907189583281925 0.915363556437308 0.917990079798722 0.923296219891983 0.930767145092622 0.938822216317617 0.944585108721811 0.951598528013532 0.951881435636801 0.959240843733341 0.975227816488904 0.979385758670338 0.989564461504833 0.992922150852848  1.00626543910569   1.0291189190174  1.03279220111109  1.05806499764611  1.07474368800201  1.09102988083977   1.1072364340334  1.13518667850307   1.1579437604108  1.85475950089229 0.949297402325183  1.02164294300476  1.07130825076389 0.986582940120713 0.995385925475158   1.0099857273258 0.983956424278168  1.00861971037295 0.993591053116386  0.99051885428248 0.990183576945846 0.989212120219927 0.977775201760024 0.997920643862318  0.99117115451086  1.01369328620212  1.03884855105334  1.03211697066354 0.991589283293418 0.996723328588735  1.01573451706354 0.981838614128087 0.990636834448907 0.995588227993957 0.976026456101921 0.990083285910911 0.999576522618197 0.973859917725708 0.988738116037281  1.01215305290224  0.98834329564811 0.991311259799022   1.14429153881214    3.4749736507976   4.72652592194822   1.91202428343193  -1.59973538581235 -0.409098043289945  0.504333915425941   2.15729616437967   0.22365109851893   1.00081674329491 -0.585352538269216   1.91366985326541 -0.952729786385611  0.733867783788096   1.10108262173907   1.80533456059796   -2.2315542344268  -2.30993513730273   1.47002371484745 -0.617152886029444   1.70171896944217  0.979891368739711  0.290391851482058  -1.33885394078185  0.755512311547618   1.53518427038505  -1.08820908182335  0.840057735017763   1.10065073755145  -1.53221374849591  0.576493184661826  0.290795279773998 123838
1757491150.92033 460 0.785113529419361 1.47609154546843  0.85320207210438 0.868978349942552 0.869536504668254 0.874292729990211 0.885882574449364 0.887626339367504 0.896625626897166 0.904609573877219 0.906915675558791 0.912121197303068 0.915670679887245 0.921283179567666 0.930166009696105 0.936062084838896 0.941217290139938 0.947860475025417 0.952343159181944 0.963767338522888 0.975039006155881 0.982425034612974  0.98845915560923 0.998810079215887  1.00114362229333  1.02515200236783  1.02548903645865  1.05700007837638  1.08092370036569  1.09054623786979  1.12520755773838  1.13478889942727  1.17089885662601  1.85899613581166 0.948001928280409  1.02575892336813  1.07630221931893 0.984334299614591 0.998586035679453  1.00925119330047 0.982168527037733  1.00664639398456 0.990289237020284 0.991487267050868 0.987275266924057 0.991113179475577 0.978597567915812 0.996071880335889 0.991904654740565  1.01081824576013   1.0372147428328  1.03084761547921 0.994824187234884 0.995895605599646  1.01706945739581 0.987033591106923 0.989333015456995 0.995196242617393 0.974769291461447 0.990237284491495 0.998300047975704 0.975361265396645 0.987765663027225  1.01011582097053 0.990669405316421 0.988058645613718   1.47395330911604   3.93300875710527   5.19936720888028   2.02109917994774  -2.28306261866447  -0.41414538389026  0.507748729694815   2.15838416790646  0.475466275271146   1.30501735670633 -0.394973515491765   2.25836919415637  -1.33220965882983   1.08040353620335    1.3064758421639    1.6651218258322   -1.9280688238176  -2.55508503976453   1.43579005727884 -0.685152406903423   1.09282767593323   1.68214171765671   0.25655847551301  -1.42099084591385  0.682312262220451    1.8251315140191  -1.04527696253576   1.29539098046714  0.886856402444847  -2.00004528933591  0.886731369794128  0.522670369901606 123608
1775847651.91379 480 0.784260651300821 1.49202428057883 0.847031883748378 0.862910818013085 0.863875333589158 0.869694879296029 0.881673525804445 0.884236257192471 0.895993924227625 0.902313272531903  0.90447982215597 0.908492755094281 0.912712131621063 0.915825462720882 0.930647859718332 0.932712664344705 0.936433747937402 0.947579996836023 0.957230152068662 0.958711689937191 0.972423426387568 0.979444113769264 0.985998815190885 0.995024066885892 0.998557831526785   1.0220713799327  1.02325342922831   1.0713219487605  1.08187469539113  1.08885345914185  1.11802816746826  1.13628048149959  1.20704908855462  1.88560855397429 0.945071707378927  1.02732260053497  1.07906510642584 0.982247943416335  1.00105176613129  1.00790467496803 0.980901746301647   1.0043722388027 0.990013891418847 0.991736130175195 0.983556990676163 0.992631382051134 0.979416173696701 0.994249922846025 0.992472867731578  1.01569595141408  1.03358246122862  1.03124102769507  0.99729339723237  1.00459026128184   1.0164441576487 0.993778222708836  0.99249828457605 0.996046759825869 0.973022913477312 0.987893802475057  0.99723917262065 0.973271164827116 0.985467678316766  1.00680458100065 0.989486500620877 0.986722197557223    1.11956099414169    3.85443601701523    5.15666724340008    2.19708883941307   -2.09258404626976 -0.0710789233889624   0.599367382204962    2.20025822460921   0.898489938337065   0.860901499801856  -0.417288341328167    1.97402432771847  -0.917142026941575    1.07321313026079    1.32633513276344   0.915232973205793   -1.62874499541386   -2.84266568134401    1.21723110842458  -0.278227018360468    1.03369075379008    1.32249965565837   0.724883881089378   -1.60383904261135   0.439153204431633    1.54599146534133  -0.792426250377913    1.43682518398928   0.815342903467267   -2.24263934867989    1.02535557107305    0.58492513553675 125076
1103187278.04657 500 0.791910644480877 1.50337407261266 0.840777963981424 0.859425578321683 0.861016367519849 0.864570712898079 0.878020576799079 0.880830999269287 0.892659930737301 0.897193559824317 0.901139384939345 0.903270599013394 0.909270171660048 0.915921269772747 0.927866097276916 0.930065598420511 0.931429283018913 0.947854679877177 0.953067742577069 0.956134166217266 0.968111290777023 0.976604027112184  0.98944109336443  0.99442942412263  1.00177006558854  1.01576993088289  1.05138838713229   1.0739291322564  1.08139166064446  1.09391452723666  1.11272822611293  1.14014668597876  1.23246157636785  1.90027052838707 0.941302805488822  1.02935309928113  1.08711632568713 0.981455552778766  1.00364800323122   1.0088351306975 0.983156524414213  1.00282809050194 0.990581446607096 0.988680222537926  0.98332912456458 0.991371342223641 0.976140226661997 0.993742212680907 0.992439241970439  1.01420857656359  1.03210052229579  1.03408897285932 0.993871694966807  1.00353264225287  1.01497839263353 0.994535853702471 0.992206965467948 0.999138594278295 0.972808801438378 0.989975368290547 0.995090487202843 0.981243127532603 0.983551383903433  1.00406079519724 0.989158891211899 0.985351197566476   1.18506668804855   4.15179568738716   5.50189222494552   2.65066560749583  -2.40967187536579 -0.598007773992785    1.0941292185656   2.01126089296354  0.834953508899188  0.883580858461247 -0.378411873908861   1.94460683819454 -0.925376928489883   1.23541302992813   1.34439176189542   1.11348556146079  -1.44496280450711  -3.06929565732479    1.1873579186237 -0.847073050703257   1.09513672071034   1.49853050245574  0.807585991073521  -1.79706136338705  0.187079134754089   1.28815087880257 -0.736740251538607   2.04241757979367  0.787536978544982  -2.03859436214084   1.05097640550039  0.376661464369472 130870
1120301953.91629 520 0.815016187599655 1.5121413757842 0.836138723549786 0.853796656668456 0.857956415531395  0.86016328920093 0.872376703780151 0.876534237002001 0.892902088665872 0.895927123634038 0.899132538291795 0.907649187935076 0.908584158306252 0.916035726111555  0.92198587816065 0.926518781427916 0.930459191602899 0.941950106576237 0.948254801143211 0.951950122167672 0.965922493559859 0.976915718945496 0.989282458374196 0.994965320307828  0.99859038855785  1.01353275350799  1.04544644154459   1.0692195634399  1.07873646251581  1.09249057715976  1.12395980757267  1.13854126617849  1.28840630467892  1.91189100906064 0.937936925829842  1.03650738566861  1.09666505558819 0.981229709424172  1.00434093765731  1.00890944828207 0.981361437631018   1.0004101264153 0.990830769771689 0.989299367720008 0.984031956315807 0.989143254510531 0.976629793743958 0.990649682646103 0.994813828872282  1.01305898589863  1.02889341350858  1.03733258720359 0.997107826717299  1.00147394776475  1.01334056770431 0.993551665678242 0.990961176810307  1.00577778651352 0.971606708506639 0.987040621270319 0.996525144579774  0.98546219197076 0.981514179942121  1.00206388457594 0.986975537632938 0.983923826078174    1.3639465001365   4.53044851831914   6.20537749716465   2.81277196679163   -2.3001612524997 -0.481585445403055  0.801271826135449   2.02840140813816  0.761266007655653  0.829726952964724 -0.204064206344607   1.96704545603085  -1.25678209310462   1.16047867064331  0.841559347941926   1.01415077081827  -1.56280533442426  -3.37403601336658   1.81513477137552 -0.971269389838788   1.38537894704585   1.72337114175177   0.85768983342571  -2.54608845284904 0.0768573855734161   1.29159530220025  -1.30625206084767   2.73279411209991  0.843137807957175  -2.16570619386442   1.03643378820981  0.130455248947725 128959
