nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7631291406.11895 20 0.673699360325943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00053326419256  1.00200093808909  1.00014141030705 0.999772463401542 0.999715124991805 0.998372837328611 0.997144459208321 0.997890726521294  1.00190797847959  0.99970283974461 0.999922630536219 0.996251813842409 0.997043314384009 0.998567816784118 0.999220459262197 0.999777491681145 0.996630270271069  1.00070028509549 0.999040809051953 0.997205488696484  0.99896817070703 0.996928878808893  1.00015191167163 0.996759101185337 0.998220318146377 0.996798475664309 0.997974190852091  1.00014830406358  1.00184174317027 0.996611785201013  1.00195591770543 0.996794772550469 -0.0773713164174908   0.375997825849849   0.202449179047728  -0.449277388098439   0.534218132242721 -0.0686562651486902   0.209476035444443   0.295965128443565   0.318210439113327  -0.504696633179577     0.1488245875883   0.189933661182576 -0.0593742569451755   -0.12545829765124 -0.0625188938221601   0.378481064828977   0.180667508248358   0.554834020386097 -0.0169544428051536  -0.106066568188795   0.298783986233586   0.114955449081575   0.332451273132251  0.0111193382735047   0.228902989894369  0.0674453211504548  -0.105092895493456   0.146016130494323  -0.551958034048727     0.2080668572923  -0.455682221547302  0.0896647205848337 412238
14716216386.4999 40 0.642531717868618 1.04000566655525 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.990708387192383 0.992499826939539 0.994029838300255 0.995913477404389 0.998036859527382  1.00199611445201  1.01242435633744  1.01748090229584  1.02178733369096  1.02821392504491  1.07156186853901  1.00110248770637  1.00155016326158  1.00073782069718 0.996181043967123 0.999157980116347  1.00018998511473 0.996676884358621 0.997293618074751 0.999523112139165 0.998253899707872 0.998025841436152 0.995232301222757 0.998663369928407 0.997293433808684  1.00162893349047 0.998708043176405 0.996872542192129  1.00126241627674 0.996293035032095 0.994505471096201 0.995872750397143 0.997552832338962 0.998437462337119 0.996796619418358  0.99584931993977 0.995511598007853 0.996333003292694  1.00134784160981  1.00329829457736  0.99742795639984  1.00034302265157 0.996624229732766   0.0744244649478949    0.145281328060278     0.57171051640203   -0.389506070180779    0.347196961344335   -0.415430290553332    0.123721056092132  -0.0246245338642937    0.494928516061807   -0.484596785897133  -0.0110807230699925   0.0235292170727925    0.329627449963698    0.123451451735859   -0.350743784370141    0.110849439937167   -0.175483172631191    0.591853177760006 -0.00160476400893609   -0.205422518304762    0.369805716849939     -0.2528254903886    0.438258544745396     0.31416188218428    0.352081726947711    0.380131837570775  -0.0684515193836587    0.397070529068258   -0.871294966629604    0.600065580793025   -0.405270409072059    0.468920829761688 421700
10688008993.8256 60 0.621818499754043 1.05626733992963 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982426618743205 0.983453717149679 0.983657265667321 0.984084350023233 0.984656673560126 0.985122686905406 0.985582530547292 0.990002987972609 0.991245221868021 0.992647121053416 0.994538137871586  1.00005476573969  1.00290748757439  1.00848377919978  1.01244189541572   1.0149850209529  1.03096693406837   1.0363055183217  1.05268479064195  1.09506369867762  1.00125853451608  1.00487977953952  1.00045355085054 0.996100029683147  0.99543871447491  1.00211157109436  0.99866944979669  0.99499107087616 0.996997683270904 0.996275272397835 0.996661166858294 0.997469295026257 0.997725106977672 0.999291570523868 0.998659060208189 0.996972571628889 0.996618524480414 0.998761833473764 0.993769604353472 0.991084574944652 0.994255092978017 0.997114328918664 0.996471022717919  1.00166396006086 0.998570052391453 0.994811895777469 0.998463731845617  1.00344997930113  1.00496342571682  1.00529657218699 0.999805519863221 0.995067110946887 -0.131035713485065  0.672354836221566  0.716741909864843 0.0617936203921117  0.442724046229555 -0.776202490274195 -0.179319459270161  0.143484262762408  0.494254339614042 -0.605779052757397 -0.123216449351445  0.356477158175489 0.0904602589744709  0.470936160466445 -0.161842347422655  0.335365829828111 -0.134742336101662  0.723791739643132  0.140919881626445 -0.277654746467508  0.144288209216786 -0.187518769781186  0.217836423926761  0.488167316249327  0.390601416057071  0.635497099590833  0.355393541109112  0.308701298010109 -0.938001487655872  0.126742979230208  -0.60345594048631   0.59206909765035 404619
10239709667.7475 80 0.620159222499375 1.0686929742985  0.97238336160011 0.972383361600112 0.972405560645657 0.972732894821522 0.972909658294687 0.973239229702783 0.973606370495244 0.973814589964915 0.974187350922974 0.974946682587324  0.97518044551225 0.975620704239803 0.976214527502578 0.977879232674646 0.979019748822235 0.980351466817155 0.983294755126779 0.984073080574496 0.988420781345589 0.988877821120319 0.991851919419388 0.996989385077041 0.999633653390866  1.00165341583952  1.00923179049116  1.01227091278814  1.01951513900181  1.03287022123751  1.04860449288835  1.05500131553903  1.06897398714214  1.11056358153722  1.00167641141317  1.00526287870018 0.998253755614745 0.994871154860605 0.999802194918251 0.999647321168401  0.99712095784844 0.994812487139734  1.00056283689607 0.994817964242237  0.99412243019089 0.997211554215729  0.99878051209067 0.996209723007859  0.99734870386231 0.995023103765735 0.995564839360975 0.997825546470719 0.997124614998196 0.988921434166427 0.996485023853678 0.994971544544815 0.993513083654155  1.00303171786201 0.996482593695343 0.997004818446078 0.995215706089604  1.00268315763699  1.00769428977254  1.00245789525408  1.00168251498601  0.99591619457087   0.257836711563181   0.783347527555084   0.710432046541741  0.0431175637146284  0.0864715578906753  -0.755569269984488  0.0579947549806793    0.64255124254974   0.745207748624215   -0.74954089270631  -0.336522897441639   0.534377044059221    0.26191904108921   0.453601995460751  -0.425471075785121   0.579080459361168 -0.0435746595558706   0.812446449280508   0.593009266066547  -0.174604043687992   0.407156224224435  -0.353621118919103   0.322897192958908   0.470208299288503   0.115173085389503   0.999090808708476   0.297327619628382   0.355747542873126   -1.38743797168375   0.263419743574588   -1.11209135018057   0.244546408772382 390327
10920526350.3494 100 0.621230643519472 1.09362343081928 0.963592659072277 0.964048992507705  0.96448090629369 0.964779298696389 0.965105871754006 0.965884195679593 0.966544720172323 0.966591409812154 0.967609868842641 0.969648816338801 0.970692946355834 0.971754568206191 0.972807364402925 0.976140168070329 0.976936618973189 0.979593824947887 0.980732223640135 0.983147296884614 0.983848823718553  0.98898005407301 0.990189948163159 0.994999293303068 0.999264463376605  1.00331467354072  1.00459511001952  1.01977646481953  1.03242651159444  1.03908299573902  1.05215429597349  1.06506151318659   1.0685363142392  1.15246858421065  1.00007603015282  1.00594746416991  0.99637289597005 0.994500112399413 0.999811573545399  0.99978085893257  0.99878133024472 0.994278740859175 0.999571225654034 0.992553726150305 0.997581654918899 0.997517599320074 0.995946724538391 0.994349047251254 0.999591256564722 0.997133327245633 0.995181681541039 0.997129892134568 0.998029643160784 0.989722020590692 0.997876869490458  0.99987167458911 0.991624010009703  1.00432669607215  0.99510501451466 0.996976375728912 0.994498079717054 0.999812304356502  1.00961545372251 0.999227276043077  1.00357505591887 0.995997671412666    0.45693070186686    1.08875183498636   0.902636993937153   0.192991725843301 -0.0544089244231412   -1.02603450066644    0.15784041287864   0.661759572529696    0.73270620882616  -0.787339406066381  -0.905615111740178   0.436152120347909   0.290522394334213  0.0978634034649276  -0.198431097432602   0.711871975206074 -0.0751865434333518   0.974192764303082    1.02326920562697 0.00894949536155784   0.267944627507292  -0.628348162515793   0.460993294261656   0.718043607973852  -0.273309857784362   0.406448595436596   0.338646945786619   0.466506177228376  -0.983959727305763   0.113846491130173     -1.050167754447  0.0392244144393191 376609
7428237810.57125 120 0.619724600748666 1.11608642708566 0.955426291828881 0.955899085944104 0.956497482715802 0.958171928389079 0.958332829608332 0.958886516464143 0.959989327431146  0.96214296277007 0.962763024274108 0.964131481911015 0.967271964863232 0.968211377230152 0.969196356511549 0.970153098695879 0.973570506640909 0.976542765510054 0.978510568561004 0.983214661568125 0.984981125176056 0.989645813009584 0.993725641967223 0.995948078125236 0.999199266552636  1.00646349396248   1.0138755585871  1.02723041071275  1.03341642210981  1.03637915664932  1.05159340837615  1.06495378097486  1.09893357589318  1.19012572160537 0.996666272915745  1.00500244381242  1.00233827588285 0.992274223066708  1.00051117325691  0.99715998761124 0.998932583658491 0.993901211084687  1.00095943203522 0.990432902558625 0.998195855570467 0.996084871313265 0.996886354378685 0.991895755443431 0.998058978195087 0.995632506728925 0.997133879955794 0.994522266969453  0.99787367467583 0.988406797225769 0.996722917419309  1.00033321906363 0.989530023774144  1.00373039242578  0.99444147399868 0.995299018889033 0.992529176872668 0.996931448151387  1.00762292497336  1.00001672028863  1.00419902644116 0.993321284573357    0.327200017869141     1.19134355427429     1.53284120318335    0.105428175606355   -0.118165109956511    -1.04072604839243   -0.449880611520686    0.988423566868946     1.12630288229839   -0.939963645263996   -0.518579510846611    0.725859607312387    0.164150042142099  -0.0234680479441437 -0.00579893628790969    0.549784462099613    0.088364370525893    0.824153270022124    0.551256099986981    0.103520096209389    0.375849308066777    -0.83169683545076    0.668147913784551    0.504233746403586  -0.0705462437958821    0.200182385011434    0.176373796703168    0.313425464836296   -0.922953963573315   -0.254946486240712    -1.06774892460787   -0.175432901810312 318604
5887843460.14848 140 0.615805327915613 1.13384066953042 0.947819135846347 0.948134911828715 0.949625392306241 0.951135846053223 0.952640801771212 0.953115774134519 0.954174864499548 0.956754211891115  0.95890705192314 0.959979067806154 0.962474804652909 0.962647578594892 0.963996738289281 0.968835106069297 0.970203471864547 0.971982905342527 0.975802829862338 0.979828420577167 0.981482515391325 0.988813921596514 0.992082160510114 0.994722878651213  0.99683395801639  1.00477471293392   1.0173411507488  1.02958578493689  1.03023862845151  1.03783478333921   1.0594795960253  1.07587554915313  1.10036567638565  1.21851122336855 0.993083400807456  1.00660699982984  1.00719692961584 0.990115524412293 0.998730102309231 0.995257281202689 0.996787584386866 0.995181960271465  1.00165935863377 0.988737505589043 0.996583428455903 0.993388477707772 0.994249427163186 0.988385741736943 0.995409894143634 0.993912690851023 0.994292749125762 0.991703311414082  1.00227743118562 0.986596439770942 0.994544344742676 0.999004360840788 0.987173685723907  1.00142054773802 0.993940250784691 0.996705990669678 0.989162331515265 0.995157544229512  1.00735111616506  1.00099043668478  1.00401641066493  0.99215074035659   0.32850867022944   1.45638016680738   1.69733789133006  0.133836321568268 0.0800750351472418 -0.704505493023766 -0.583904903677184  0.810516606731934  0.842658686499344 -0.765083499546054 -0.135867648501422  0.620659828588599  0.103564579504267 -0.175560799955253  0.126367141171506  0.760039156282593 0.0702806047623735  0.688366869174865   1.09902129786409   0.46969129665985  0.138936272509144 -0.882771623580776  0.584911877551857  0.494737123696092 -0.454882418027888  0.297305087022942   0.14375149972444  0.207792133194282 -0.898218803824514 -0.617438301696665 -0.865059078529635 -0.375431371062377 302666
7410654399.83541 160 0.62274710502493 1.14760187415011 0.940417221076435 0.941455009493801 0.943455352324629 0.944518183065404  0.94641230812038 0.948196846646651  0.94840102724374 0.952459096164718 0.954460294194915 0.955412739823228 0.956763911386769 0.958303331188945 0.961112513182549 0.962671756772739 0.964986435281039  0.96834818993467 0.970024303558816 0.973743542854077 0.981009391603743 0.987845111839316  0.99116317191359 0.997218457239674 0.999411523412738  1.00363155353958  1.01783198410335  1.02372544475633  1.02637641563899  1.04115485260983  1.06038114776335  1.08221376541019  1.10343745339626  1.23852013387081 0.993810688636278  1.00863113643252  1.01157088732042 0.988178530608363   0.9999686212843 0.997562355471407  1.00280902292316 0.993099016966429  1.00774379121789 0.990748734226452 0.994318581909805 0.990565502198727 0.991425553223023 0.988025738197312 0.995012508831404 0.992716959418475 0.993443391885237 0.990042767937862  1.00332859355771  0.98694246393416 0.994141186801966 0.997476363677722  0.98466394127536  1.00089841661528 0.992610265985695 0.995886676396754 0.986949967585002 0.993539633620621  1.00478416627439  1.00276686687378   1.0033975237124 0.997000352278673   0.661260795376477    1.77091239950812    1.87543060452211   0.033861303378998   -0.31896573173316   -1.07524357425724  -0.569194832011746   0.980405378124821     1.4209387197767   -1.14364330454278   0.094622586059065   0.484206602609207  0.0781008967094883   0.152391847920145  -0.145684734094941    0.95121479671682   0.275720819004389    1.00171015542864     1.1196015234477   0.628267713698337   0.242410813179961  -0.800989036299689   0.514442521035489   0.353060715822415 -0.0852355092586576   0.438309970020032  0.0963219348960496   0.375092426067896   -1.07692216375851  -0.898261603491117  -0.930299176491596  -0.455337712575897 279622
6548354865.7872 180 0.637955915429721 1.18177825522405 0.934213698066669 0.936800619226568   0.9380075489067 0.938423016711897 0.939924061560024 0.942505540695727 0.944501980963723 0.945894844582847 0.947109940268748  0.95108870313064 0.952358405246188 0.953030871027028 0.956917233239253 0.961065032570438 0.963981072197099 0.964930335811877 0.970246125378957 0.978498520533768 0.982451722378184 0.983764270548344 0.986782905428869 0.994194059630144 0.998418821363447 0.999036852268646  1.01397208948243  1.01944945374914  1.02938827855167  1.04729711644936  1.06123815859773  1.09750746424448  1.11234358530401  1.30472270546875 0.991530252624547  1.00832675419435  1.01682645161202  0.98563585115904  1.00202605142055 0.996465819624133   1.0078402300147 0.998088528368229  1.01199629732795 0.990180033901604 0.992270741575752 0.992365339910558 0.989131490377921 0.986108044162273 0.995127910492367 0.992351248695658 0.997589272718787 0.989919841080854  1.00599091142482 0.986674756147059 0.990117466670875 0.995874239526688  0.98298613905786 0.999594267440958 0.991755559439953  1.00388008113564 0.986914406684576 0.997970189879307  1.00238106540404  1.00488147008742  1.01151308127703 0.994880301439671   0.415110848795812    1.69665057377206    2.13639531693889  -0.236325828095626   0.140525653861089   -1.23233747374171  -0.377931851935784    1.29817611415596    1.79509115917854  -0.896553823307472  -0.215058092964964   0.649443358327375  0.0673971211557099 -0.0440049896335932   0.065316742352319    1.23444988149138   0.382515270024177    1.20419368701086    1.11124163451595   0.843926441809143   0.152926756042089  -0.847742290030437   0.124184250685066   0.133385949583604  -0.272239552917002  -0.245213536856449 -0.0557525476471759   0.101519590949884  -0.964084186596672   -1.16821806869528  -0.115824369223081  -0.454512514154901 323915
