nan 0 0.72 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092483067.57381 20 0.677212742760023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1  1.00084147418037 0.996649677275302 0.999015101453649  1.00055114054547  1.00080387578642 0.997913009117847  1.00095832580052 0.998485976088775 0.998442919354991 0.997022304348302 0.997082604498359 0.996170425207717 0.998606065353369 0.996634275366512 0.998505755047582  0.99669271778304  0.99797107243948 0.998766808558661 0.999635305553069 0.996572731469503 0.996556797567539  1.00091625032055 0.997099734869909 0.997431100678077  0.99817578253065  1.00357137891563   1.0003348456528 0.999082277502476 0.998485963518748  1.00356685340866  1.00272367375069  1.00208170634841   0.289266157679295   0.162028782070695   0.123894972572653   0.477842783996741   0.572637766680518   0.248864783378976   0.431749818228446  -0.030785915225576  -0.260859886922861   0.261441281200148  -0.115543763313699  0.0240601156190508 -0.0736659740783831  0.0120029568751901  0.0447304475097306 -0.0529090179873404  -0.117800899493401   0.226935277489246   0.146305133797584   0.067991991205512    0.18395470691331  -0.439131404477452   -0.18814860186602  -0.140922484112078  -0.118149359441612  -0.233323417020894  -0.284321599560381  -0.212182553878578  -0.367696895370083  -0.832921322817249   0.563293557640115  -0.324456789738737 354119
1481298796.67395 40 0.651034326736216 1.0449482162085 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192382 0.990708387192383 0.990708387192383 0.992655573556524 0.993871365761342 0.996629378524171 0.999922090103216  1.00204377537803  1.00683703985588  1.01428957377811  1.01801818261068  1.03324461101448  1.08177110666999 0.998999124112741 0.995405955908776 0.998668223318181  1.00088729645461 0.999718654562503 0.994639160893568  1.00339687743005 0.997084500111553 0.995413066491273  1.00033227092031 0.995826057238915 0.997084777673637 0.995609713492739  1.00151278206544 0.999034485599302 0.995344970784391 0.997567472691091 0.995499496163234 0.998312215572813 0.996479938358801 0.996425671586052  1.00224489146884 0.993623757486339 0.996776647600065 0.995331875961683  1.00225230574029  1.00045447256415 0.999890748231068 0.999115656112394  1.00275662884471  1.00029826285683  1.00186150225386   0.225691231379815   0.406400648976673   0.568363214962403   0.902866565542708   0.707830223985966    0.15686163216514   0.612029902579646   0.323090660561744  -0.329222803745521   0.212445889807126 -0.0103838973586876 -0.0228471890843584 -0.0595866136647358   0.253636359335245   0.341707694780361  -0.021127078679224    0.30551916324485   0.287875247996473  -0.186948863080701   0.655000639953371   0.313945812559698  -0.757325647802795  -0.223392336953522  -0.364570738445065  0.0912927472766749  -0.113807102367596 -0.0469341613124155  0.0418677872641517 -0.0302648415458427  -0.822787143036852   0.461447229257821  -0.189735266223372 302309
1077619862.68875 60 0.641305476663379 1.05736651147202 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453331 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.981503108453332 0.982196451119159 0.982309022939511 0.982841912582292 0.983420655363795 0.984061848306507 0.985209013342076 0.986168534371214 0.986583351938185 0.989248070225593 0.991927198816441 0.992772232701691 0.994793296346665  1.00373089906777  1.00716791492037   1.0096669237482  1.02012956317697  1.02881153967696  1.03852373710075  1.07106953276555  1.09734397202547 0.998125046799502 0.993896996156862 0.997039321384003 0.999172526477331 0.997712386799444 0.990673874584214   1.0057651634264 0.994102545524008  0.99333438108825 0.997574780957665 0.992377864573093 0.998949497140714 0.994588924209985  1.00373965198072 0.997377667778136 0.993762339019821  1.00218939090673 0.993354183987868 0.997003281927032 0.993446611598597 0.995217230053224  1.00027134936729 0.989979195914544 0.998665854769153 0.992250055437798  1.00291864474536 0.998589850752931  1.00140885625743  0.99921337987748  1.00462452939903 0.998914322979797  1.00034602817526   0.598323845964058   0.532822398558191   0.849583784779921   0.937110504833209   0.937296063270023  0.0976669823566357   0.947093807994474   0.375309580341597  -0.433691184017548   0.350005730395112  -0.207197563423006 -0.0329155435535899  -0.307288030951513   0.210278724014763   -0.11276282064363   0.232963378956794   0.804085315569391   0.458353891067116  -0.213508331848676   0.579198990482076   0.438826975369592  -0.728945276201096  -0.185012339409335  0.0233543191176076    0.30434015925365  -0.063344227786635    0.11870796838114    0.37803560114214  0.0261102652106015   -1.03380245581464   0.738485091195555  -0.263877153148261 299556
675169050.588612 80 0.64608710710495 1.07945062077747  0.97238336160011  0.97238336160011 0.972428651193187  0.97254979004873 0.972594562432392 0.972922218857829 0.973171696097756 0.973426854094135  0.97353182150652 0.974047205666079 0.974721807433095 0.975503041116566 0.976132880427359 0.976598118633799 0.977326502171278 0.978106027697251 0.978675989165022 0.980690103372421 0.982443086435674 0.986300773849844 0.989267831562464 0.994947169913738 0.995744126251374 0.998372304879968  1.00508100297573  1.00658450983237  1.01818319482611  1.02269234827183  1.03386706449379  1.04305915685181  1.07713143722025   1.1330343588679 0.998201285281718 0.991421064991122 0.994902744657873 0.997485261068246 0.996486493810549 0.992561845467374  1.00404318447888 0.991211606802687 0.991600437334395 0.996355948909295 0.991080635265141  1.00235185716082 0.997261939792473  1.01042019242907  0.99826089508497 0.992622789042549  1.00252615078254 0.991220401109184 0.996610847141236 0.991552370975812 0.993630814399597  1.00093082958683 0.986311862392226 0.996295182158673 0.990876184399369  1.00645818456134 0.996430792364334  1.00341912335744 0.997353561754927  1.00715109515051 0.999259922306909  1.00284109010585   0.984457414230339   0.324788448994217   0.508714283377662    1.08686983718515   0.747171213321965   0.675780030844556   0.873180676230974   0.374621190053713    -0.4601787979107   0.529820515588602 -0.0358881112391853  -0.429628416689737   -0.71493424175968   0.733269374491897  -0.591149445662061   0.592871079989262   0.891582388612223   0.589711927059876  -0.178419070260791   0.336858465071165   0.574018944292836   -1.13923771237285  -0.329827725160358  -0.142639142958939  -0.106345418977303  -0.680495823065702   0.199071157997811  -0.128491918479458   0.285158413639332   -1.26802390082214   0.611608497742589  -0.498341182408932 304640
1098374741.71054 100 0.645437163606735 1.10540276228621 0.963516083721294 0.963748072276511 0.963876022121775  0.96424889910467 0.964590468097092 0.965039001435446 0.965718492751926 0.966420922415119 0.967106194039152 0.967677361271226 0.968297815232823 0.969228530975839 0.971177849664141 0.974285163843836 0.974593016436926 0.977350245544422 0.979593421668334 0.981166428543197 0.983283463465723 0.986213965835242 0.988268219082192 0.989103077688405 0.996617096189825 0.999564277968079  1.00376954973757  1.01020166018177  1.01717514269813  1.02757440005841  1.03864387464829  1.06772754777689  1.08639972631554  1.17733501257383 0.996662631450742 0.990358712705061 0.991712099665292 0.995996458374135 0.995746978146525  0.99091985316578  1.00311111929482 0.987495791218532 0.988030755079341 0.993465803341545 0.988517744256009  1.00420576032728 0.995384031032366  1.00878818776746  0.99691857001569 0.991005357107854   1.0040185463694 0.991826230244289 0.994203879720617 0.990530036015189 0.992245288886952  1.00109565342398 0.984181836528413 0.995913887375939 0.988012158114339   1.0102485336823   0.9934306435126  1.00273784738172  1.00018501467616  1.00597363119562 0.997628001517911  1.00643513774381  0.974992995686835  0.337328147076423  0.460065355023243    1.1135431310548  0.771321833768317  0.406497408802357    1.1470109566181  0.307288241670864 -0.490539751178831  0.380575347441844  0.136984480880221 -0.896948132990728 -0.918844102745161  0.390871893243781 -0.609342342801625  0.515309122631891   1.01351943253846  0.781164938117947 0.0597410035141948   0.45877006489644   0.26539995849037 -0.746296231624793 -0.119391778102328  -0.40845275754113 -0.271167571756022 -0.803853310456342 0.0865339143695645 -0.351812337782045  0.517688517246455   -1.2858033002498  0.807398164852567 -0.951498653140995 298340
1367760786.66213 120 0.637137748174496 1.12471853703228 0.955419135791616 0.955720124368891 0.955951816584751 0.957268053420071 0.957314117108153 0.958370399475678 0.959285477880784 0.959764089849264 0.960937405103401 0.962218959804309  0.96370258884992 0.965275062597355 0.967342279626018 0.969155137769756 0.969876058137137 0.971750747837159 0.975305544804392 0.978256891419123 0.979692989152167 0.981062813561246 0.988208828251746 0.988574699448666 0.994654348444757 0.998505421302132  1.00712800076753  1.01257699570515  1.02117630272698  1.02876630238529  1.03968442683627  1.06334659602769  1.10097982223154   1.2085973604388 0.997459711238351 0.989231899836836 0.989170604287989 0.995716956918024 0.993360069891876 0.992358137122607  1.00689265659041 0.983769397571897 0.989244671081321 0.991595728728292  0.98841449855635  1.00268071646583  1.00008442382756  1.00691890781435 0.995316514374066 0.992333729775088  1.00150142827346 0.994754063315194 0.991203200000159 0.987690526104724 0.990172094591243 0.999379451678469 0.983887940505625 0.993367316318888 0.990238768313652  1.00953443608167  0.99180462136309  1.00144482467568 0.998342377358777  1.00613037635763 0.995080434529786  1.00430851441311    0.758625845035469    0.252862688082042    0.492370996738551     1.20273882628449    0.783052627083057   -0.103506922434359     1.52680087888115     0.34454235172707    -0.94308676195052    0.208470585903642    0.394364348857525   -0.945434482308638    -1.32476315109823    0.597607726227834   -0.586888952003173    0.618404794704228    0.943411965637067    0.169391786526182   -0.150231439281249    0.500021970711871    0.274238824289016   -0.480615735730197   -0.125474442155758   -0.212343148905362 -0.00631248592722848   -0.781057372597299  -0.0898515754740193   -0.265101429267991    0.409441337644479    -1.24317974860616    0.842396394282946   -0.670014849224565 295168
390614209.123331 140 0.6332296091798 1.14409818365334  0.94844284129217 0.948824365257211 0.949618931969161 0.950455061668746 0.951026457905013 0.951947663575658 0.953348825072489 0.954570193155378 0.955054598070114 0.957391293927278 0.959069453970355 0.961463936558828 0.962219622573244 0.963354401817462 0.967447983375584 0.969910970347307 0.971774098878718 0.974195474221802 0.978997335188432 0.983326796888481 0.985812155311074 0.986133601961783 0.994693740234052  1.00467373643916   1.0056154126868  1.01775174400086  1.02058713089772  1.03342955761639  1.04268775549451  1.06137865593436  1.10222537355287  1.24147436166659 0.996424672769012 0.985351804132383 0.987372772797587 0.997802184626152 0.989490718906843 0.995294799270765  1.00945523845054 0.980517873464394 0.990707078292503  1.00270247123123 0.988065858117666  1.00699371354202  1.00329991702643  1.00407028169666 0.992997808800419 0.990111875270254  1.00302826686922 0.998225028939683 0.989983405299068 0.986956319676664 0.989963467165709  1.00034805332004 0.985510103530003 0.996140505251364 0.988348590889049  1.00742981025582 0.994336089089322 0.998688293795368 0.997124491208693  1.00537899155756 0.995771148489387  1.00478231262176   1.14859944289039  0.325610924825423  0.208640831001637   1.53506187323453  0.582370164825047 -0.265401081115979   1.64513183604394  0.194956793657552 -0.865393268883435  0.998382114548789  0.413461902150137  -1.23364118384204  -1.17646682629153  0.316622646294164 -0.635944521615476  0.646294584780145  0.277899412907469  0.574905137182893 -0.398619949518288  0.295552561325754  -0.12039978666714 -0.446151790989798 -0.389962129213529 -0.492523621738736 -0.112040987712484 -0.502692001103711 -0.541981555422577 -0.442926289251175  0.146203193928115  -0.99133744028791  0.982895460435217 -0.602205462072275 234433
569508451.367499 160 0.644136108455635 1.15758140094889 0.940779873920427 0.942224300020194 0.943042293740313 0.944990339325481 0.945942726052172  0.94751607520295 0.948027003731307 0.949586041193514 0.952190246936383 0.953220125312785 0.956051433405147  0.95919105287057 0.961156259573722 0.964039509814492 0.964896645328062 0.967470149139142 0.971950825324887 0.976181919376291 0.980258652916801 0.984243465163207 0.985682207987599 0.991144117726787 0.998015683750207  1.00427434109541  1.00744305561887  1.01444501976227  1.03015861790689  1.03467932314782  1.06138140952131  1.07545149862679  1.11143727316859  1.26064004475332 0.998153262476291 0.982868924173476  0.98541506371752  0.99772733887973  1.00326053606652 0.993925734330324  1.00841205809515 0.983558207924052 0.989951279066063  1.00547596827999 0.985369571568148  1.00990709748892  1.00700997970928  1.01153951356117 0.990442930255931 0.994533258438719  1.00189578195438 0.996560085644527 0.989632496382913 0.982718115589138 0.991937770461818 0.999727833596337 0.985517333915455 0.997542870880609 0.987761323149027  1.00427165633257 0.993188560200474 0.999310432142501 0.994989619654058  1.00340991121407 0.996969083557162  1.00404314135095     1.48370644467402    0.502309136298436   -0.174302508233249     1.70817748732087     1.08897006803312    -0.49363284366552     1.52710202748127 -0.00787204210989406   -0.974103523729868     1.44450023699281    0.592477652111744   -0.832245064866082    -1.50258679748214    0.809168402708399   -0.601948608101912     1.07428375516321    0.239011603833314    0.177532104968835   -0.776958312070479     0.34988648789292  -0.0442715454887823   -0.659085361456941   -0.421409531379959   -0.368254696489375  -0.0361595603505028   -0.477928798582436   -0.513617695681852   -0.812883372292054  -0.0576445980547656    -1.00830009613552     1.14178472223658   -0.394859727055624 223961
449145781.222393 180 0.666593729786327 1.18143570508782 0.934024741142934 0.935765173787515 0.937403840466677  0.93785952788507 0.940941621427155 0.943321734404177 0.945082116528501 0.946261491196955 0.947919965391388 0.949474799700728  0.95089569658028 0.953709840645741 0.957013702521099 0.959332634548209 0.961494498027814 0.965376586338895 0.969095952999191 0.971444907333613 0.976306697465849 0.982438477652013 0.991790412124162 0.994025793558976 0.999112399400063  1.00842910724281  1.01275701753452  1.02908053583792  1.03531329512875  1.05483355003847  1.07463762377238  1.08098666352624  1.10685006004848  1.30370269723738   1.0038222371213 0.980007007114358 0.983279360727979  1.00484951088032  1.00332286778134 0.991254004174286  1.00739848535072 0.980043023722053 0.988865171141488  1.00525281674901  0.98379164199595  1.01285578158922  1.00887685671465  1.00945445609012 0.992046417810913  1.00348037834766  1.00025164004315 0.994795437993846 0.994232721574968 0.981010679854122  0.99065978237824 0.998994613893176 0.982197584036774 0.995978597609968 0.991835722819461   1.0043659575473 0.998888130770032 0.999646728371334 0.991585854440063  1.00079919136613  0.99725294175458  1.00700063425606    1.99479896744846   0.565951532963558  -0.340537584582914    2.25197401243612   0.655332483648069  -0.312433380418849    1.49811354119842 -0.0580506750762298  -0.731772326596457    1.23393963877563   0.706378222833802  -0.840364136971004   -1.59012434583568   0.578710287776314  -0.150018046403648    1.76150203190147 -0.0684555668385225   0.368119112760516  -0.912432526230062   0.660368695506236 -0.0818252140458655   -1.00609156211626  -0.355037670889328  -0.514907310849334  -0.670406369605395  -0.888624831954368   -0.38161433981156  -0.859949168491573 -0.0357870503813773  -0.673746007448181    1.24580182069088  -0.651421801665771 217365
