390928072.153684 200 0.817508674213772 1.35817710330234 0.890153162828216 0.890777918330465 0.897405052663956  0.90001406382918  0.90903932871089 0.911631648754147 0.914543530494514 0.916240271479239 0.924401684953828 0.928124704297605  0.94001699833068 0.947044319464023 0.954188938535871 0.965198989040586 0.977480291112931 0.987024051405397 0.994637517530831  1.00983972899513  1.04867140816215  1.06794975085319  1.08515123301042  1.12352637378843  1.14537693810331   1.6420166201539 0.992137713626778  1.00745149701735 0.995090443266738 0.978447676964496  1.00364993755618 0.977885957358138 0.990044668434553 0.989224370764181  1.04638753192992  1.00187254764064 0.983786660014738  1.00342968780219   1.0523852167789 0.987584793408148 0.999605726779599 0.991313376722387   1.0274768628385 0.973946832970601  1.01280536953626 0.969133059300291  1.00356674486761 0.999530090666589 0.978250176069208 0.999491701112937    1.72775586569998    1.37039236435315 -0.0464453259633371  -0.128992592780517   -1.27847160402919  -0.819405846039953    1.55176071392573  -0.193656759463949    2.50270072642187  -0.195431583478112  -0.699481568001581    1.17710188790428    2.35944745094275   0.800630931001871  -0.982608862891179    1.27874618030276    1.83139859341586 -0.0377744665637451   -1.72532446108322   0.215279857846023    1.07464091325988   0.778703674894078  -0.114238113876197   0.590189388040664 254231
417832042.124758 220 0.80905791739549 1.38777928372711 0.880203427169532 0.881033196771569 0.889463882972831 0.891659020422469 0.900670872165599 0.903373001704776 0.905075814754679 0.911787132610421  0.91546099262821 0.923837964878711 0.939390149872164 0.941798788647597 0.948254956469919 0.961708841637843 0.971416704269123 0.978367185904213 0.985462852764275  1.00525186248057   1.0461114996879  1.07519532868916  1.10003559170868  1.13208164127655   1.1559093861587  1.69521136626236 0.990604035981477  1.00447408125501  0.99546699434002 0.976126756585024   1.0016443195864 0.979874134256098 0.988724054778531 0.995385385329246  1.05025517748804 0.999815930185712 0.982815162488616  1.00270638917168  1.05005343528118 0.981021705130549  1.00083334613507 0.994245198672243  1.02767724719358 0.969842762916611  1.00814539441885 0.964210105349871 0.998774151725513 0.995713416193311 0.977246231749986 0.996026848756196   1.65246992578189   1.45405183947325 -0.368014700501208 -0.404494701503897  -1.30315342944393 -0.990990132153626   1.62636843042762 -0.201790679656812   2.24090968439362 -0.272529341320984 -0.722090665778481  0.748610645663234   2.32731362110561  0.797310521752604   -1.3242044776227    1.6718259716496   1.56016161132084 -0.116361835099824  -1.63682112885876  0.288023447256988  0.874355402254229   1.10553593176772 -0.290668954760144  0.407142231403487 212012
408402097.455521 240 0.845085526730423 1.40498758384064 0.869160762063126 0.870151290968346 0.881266699344198 0.885290121194437 0.890448083385675 0.893983662371502 0.907079416290849 0.908875347464674 0.911119666988228 0.921146304381703 0.927373584674548    0.934224616556 0.945883352982813 0.962022175806728  0.96601179029374 0.971107730331812 0.983361947476965 0.996278262246377  1.05116049670212  1.07090327230367  1.10435043210761  1.14230873025664  1.16470075665446  1.71571474896139 0.998768939720786  1.00542578822184 0.993706548394064 0.975718862257015  1.00369900573961 0.986174052918529 0.987694485040989 0.993527575010105  1.04860596647159  1.00011795141382 0.982227017174164 0.996158599952918  1.04742579092192 0.976106996662996  1.00905355052086  0.99306649311958  1.02928280702541 0.964972391845194  1.00855890464321  0.96128960957283  1.00198704314664 0.995531444536559 0.978288202139254 0.995093349036472   2.21148442851595   1.68013525041983 -0.645562869725532 -0.411354683193095  -1.59162531638304  -1.56024356347092   1.64496657374723 -0.111475145733412    2.5686226381856 0.0366944636260427 -0.731304984196272  0.558574871923276   2.53636728666379  0.886556456404261  -1.82430382317852   1.79369370768966  0.887333160942387 0.0722674377627798  -1.68171752396974  0.609068072581956   1.43437857937312   1.53476996715866 -0.675789846797426  0.225646905198425 245914
272970298.871641 260 0.869545571284474 1.42664265243197 0.859377103362436 0.866034604420896 0.870118325763698 0.877030738866686 0.882058703290318 0.891185815718075 0.896404797844895  0.90123869707722 0.903411184088987 0.913144847753856 0.926104742844851 0.939027815929587  0.94684545446188 0.962004803581181 0.964226146775375  0.97004315719216 0.983504321016396  1.00205839778011  1.05724750391061  1.07283029379823  1.10043065481821  1.13249341748928  1.20992021186054  1.74909817436174 0.997233788176986  1.00349201252313 0.992031087617842 0.974110358120854  1.00263338158849 0.984652517781395 0.988122226422111 0.987570949874464  1.05394057049449 0.995504338463796 0.980650179838158 0.992583264436591  1.04551566039247 0.973390498483069  1.01103979580091 0.997681901498043  1.02615758946151 0.958873754567445   1.0064068525856 0.962018554147248  1.00445368245947  1.00246029792339 0.975240218836365 0.995325791037095   2.21079987683977   1.60967605790845 -0.348442864649623 -0.578449312919589  -1.83203648122691  -1.22557715365374    1.5782399138726 -0.229152960446254   3.06616900764848 0.0462505394674142 -0.636623901704044  0.527126346911842   2.39966951102472    1.1200907006948  -1.94850112398806    2.1827235269576  0.600275465061324  0.212757711447376  -1.92556163649971  0.988762631007605   1.72952251034212   1.92399513413131  -0.76161255701929  0.190911921327936 220273
211782113.83054 280 0.936276227450128 1.45910932300619 0.848358646131867 0.859076950896587 0.862839174368123 0.869326589886208 0.872562426026885 0.884315168556601 0.886613649264581 0.895259850231913 0.904568305834412  0.90976677103032 0.914992114740331 0.935827835694376 0.946583884198982 0.951638592044825 0.954690516753438 0.972373486312521 0.984003178010467  1.00766228825837  1.05411816334649  1.07206665584372   1.0905647180391   1.1258628754506  1.22502901853766  1.80615557159873  1.01230840217394  1.00847472117156 0.989359812913443 0.974770500357924  1.02669562343641 0.986519815948459 0.985670163632135 0.993402398250924  1.05792060911008 0.993440313249115 0.976957483693666  0.99226887028706  1.05043695580859 0.968964273416296  1.01919162385001   0.9953656887115  1.02743681153197 0.956778325621328  1.02571987001016 0.962731517121675  1.00312452759248  1.00418757348181 0.971514895102024 0.997934179183037    3.03656990115359    2.19282450761454  -0.522174460083015 -0.0749467725537967   -2.67483037051671   -1.28302970934238    1.74567913609819   -1.12509400898299    3.36603702118163  0.0324743034553145  -0.806447227980713   0.043562628378758    3.13388428305819    1.22761547165136   -2.52822169580074    2.15122236081322   0.816854732478077  -0.402218245626298   -2.30269513436607    1.40527512938133    1.69524902029418    2.12278410820808  -0.483925951874738  -0.522990305618612 305513
209395282.370811 300 0.994129254627667 1.53227952046471 0.843678496324786 0.851640549441069 0.854400114003688 0.861526095882746 0.864972032035107 0.878376986320356 0.881148527588343 0.888294358726742  0.89955140432988  0.91115189775392 0.921247685278333 0.938858188842266 0.942588124876645 0.945049316286366 0.959240733218409 0.965078135548076 0.984533486688159   1.0059863536825   1.0528627292648   1.0702611624445  1.09647272041037  1.13332969866714  1.24676086573797  1.98085631411823  1.02152507901497  1.00942211540882 0.985719331834541 0.969733066207887  1.04492950908654 0.984451611794409 0.991708877005294 0.992069303087194  1.05685507938429  0.98898283933876 0.974780834763866  0.98928366696602  1.05541299614811 0.965756127152456  1.02061079763078 0.991962253818182  1.02361624559131 0.954555661988938  1.03872671694994 0.975117634033182  1.00752460730955   1.0024748394638 0.965795888357172 0.995860342173581    3.38881051299999    2.52855289409789  -0.716550776490625 -0.0440786195202874   -3.41207459153569   -1.33857225279026     2.3266315741724   -1.21352648449891    2.93948988477085  -0.404431234539638  -0.800785467120649   0.192130515014973    3.43862061175842    1.58921948917928   -2.12632327176795    2.15629916696996   0.795827724047751  -0.600452454550366   -1.93250204636672    1.92473499110982    2.21082953059202    1.66177168047778  -0.351211046057369  -0.299201457874033 246629
205828973.886763 320 1.02814955473202 1.58747038846893 0.833484543034614 0.842304874914334 0.846514755853712 0.853097946234785 0.858317306028272 0.868301110852258 0.876772498930426 0.878401365461615 0.899899941378408 0.900609487893841 0.919649771564463 0.927336254303067 0.936148536907397   0.9442125002844 0.952124163982607 0.964324391952984 0.990655064834152  1.00423258839639  1.05698743868741  1.06191608880527  1.08881434543562  1.13592128025436  1.29218484067223  2.10043291974572  1.02848915271772  1.01148929199932 0.983496659373438 0.969669297540243   1.0518977876721 0.989538023118941 0.990577602651528 0.994205470062908  1.05451590016442 0.985367988372466 0.970372082033286 0.986312997626583  1.05476312808225 0.962189229620783  1.02196552378561  0.99839182363508  1.01744334754689 0.953539297123193  1.03824191320628  0.97848858504136  1.00888023933678  1.00555847618335 0.967529288223663   1.0029882672596    3.73101909703897    2.97585465932279   -0.98655386454606  -0.690226661286168   -3.23278265937036   -1.76467579579931    2.33678027096313   -1.14003592506792    3.11989131517617 0.00173358990272135  -0.278678959548194   0.408347845924036    2.95099043211949    1.17113781301403    -2.2418797143844    2.76372896060555   0.927062454082913  -0.435985484202362    -2.4215828281245    1.90840490258142    2.48657996688095    1.94554058050218  -0.715939825626595  -0.841516065422535 192579
229522123.15721 340 1.08385593779317 1.63196822192371  0.82696883268619 0.830569504461881 0.842089156345086 0.843524538354472 0.849935287536661  0.87143266261177 0.875589273339636 0.885415202049552 0.892724905994202  0.90324949018087 0.912320489076397 0.920365340840912 0.928353426389421 0.935691616280273 0.944856956041029 0.956866969735602 0.983728939857037   1.0239707337548  1.04700961686145  1.05889679689238  1.10411842763908  1.13372720868265  1.29772168326005  2.20248286084518  1.05243455289098  1.01356549390113 0.988310279135702 0.970156929736025  1.05848934626088 0.988695928147078   1.0007142884677 0.993152584104864  1.06017901217308 0.983525853022741 0.978949858914492  0.98885215408941  1.05038534831651 0.957509712238334   1.0301550470415  1.01176296596754  1.01524820017028 0.948858491549279  1.03284035889144 0.981882508672346   1.0055412494713  1.01162647874668 0.970320837440262  1.00909337196313     4.63017216860233     3.23956598227743    -1.48445199927665    -1.05517579832895    -3.53604573073338    -1.70508993153443     2.87549167611658    -1.12661089149106      3.2827499169827 -0.00902001496693857   -0.296308171501973   0.0207950086817538     3.19872807342428     1.05658119761425    -2.81429349673453     3.54046871600488     1.09529741765759  -0.0545164107465799    -2.23198909356089     2.12435246962753     2.07044359213626     2.07125017840458    -1.25401869433329    -1.12271029761644 221218
197600209.544281 360 1.08478991226203 1.68896215865638 0.817691672655833 0.824296393829231 0.833533416441353 0.837243827017436 0.845717712947077 0.866609271701747 0.877832307218494 0.878745579378726 0.887780354660296 0.900986794153478 0.908901302284837  0.91121991530863 0.919925641229165 0.935710025775323 0.952335339332144 0.974242776557223 0.983264827857741  1.02460268239702  1.03298650134589  1.07743623630784  1.12513774867827  1.13748518885794  1.34106756246399  2.33254168334215  1.05516830067705  1.01678420993971 0.983898662814246 0.978661858987972  1.06175735781873 0.988730288478541  1.00277281133334 0.991052719281192  1.05922854325743 0.982947421418933 0.978140787139996 0.990613069227132  1.05254850942629 0.954655510917181  1.03033567397719  1.01642751302368  1.01134883571066 0.949821863346016   1.0299675559147 0.983634310456194  1.00230687644367  1.01391150874179 0.969004104059013  1.01077580997669    4.06611051480786    2.68678887241667   -1.30502140639478   -1.67529139826451   -2.37070989412249   -1.04061766414908    2.82020585368184   -1.68536109478038    3.50839585322953 -0.0222358172928025  -0.931025591740011  -0.182268724922247    3.57545156998374    1.54017765891941   -2.94745569543642    3.69749585827556   0.990144004424807  -0.543322690295199   -2.36642043555805    2.23852802805943    1.76078730221196    1.36495684798448  -0.369264796809138  -0.730332368647688 207385
194064627.891757 380 1.08709061754515 1.71588375749593 0.813937906802309 0.821055447306797 0.826495946081055 0.830368413950852 0.844012459238995 0.863484763111134 0.867770456733964 0.873992723231138 0.880515382680701 0.894765661706479 0.902994556346844   0.9040753276757  0.92172871521058 0.933733859138138 0.941234976735623 0.985668499480504 0.996630042983239  1.02651838313133  1.04765980617221  1.07089856635993  1.12041450636562  1.14524499484499  1.34287349613801  2.39644243602375   1.0576756043822  1.01087886398086 0.989519257791041 0.980341519781587  1.06018722442109 0.985419642924593  1.00117090536539 0.988349612101739  1.06656531168139 0.976391288187689 0.975086606590059  0.98996371668572  1.04962240568825 0.951147148686198  1.03882897543123  1.01463864284982  1.01299796774522 0.945261512855992  1.02565056925711 0.991924829515144  1.00619688360133  1.01045233833895 0.962687248658766  1.01348519750427   3.78771571048223   2.48547134095699 -0.610451684512447  -1.71783277590566  -2.82382023851651 -0.551418583704659   3.04685074721129  -1.47898272265941    4.0470935834777 -0.022251428996029  -1.29479746271289 -0.405198328994853   3.65111501349056   1.07183032701009  -3.42365162394855   3.48774477031127   1.76132942566862  -0.63401809994567  -1.91926936239495   2.92369072135766    1.2478737642008   1.60423889588738 -0.613148976467529  -1.22141667707843 199020
206898816.170614 400 1.11694594397514 1.74192394513699 0.804972925468073  0.81289485834603 0.815815963731263 0.822787221137181 0.850984346667167 0.853705664767237 0.862197846852958 0.867750780200346 0.879687952296032 0.888671907103319 0.895186611187837 0.905192196997962 0.916907719450098 0.930678391092055 0.933400003409055 0.982896152356392 0.995997512214447  1.03793943103002  1.05693520616596  1.06580138358296  1.12630697965173  1.14814704300734  1.33730403557427  2.44252856744053  1.05701031272336  1.02307860240494  0.99587803277313 0.983283492402026  1.05945039919128 0.979220771595342  1.01490470738996 0.991474464031671  1.07061597377483 0.973499591325579 0.973743356493232 0.991557824600688  1.05815408859288 0.945204720613367  1.04696125498662  1.02001325894906   1.0095137209759 0.942186650815157    1.023063620309  1.00231611827922  1.00987354269286  1.00689953972422 0.963568794385047  1.01796791840355     4.0748830844772    3.07281806103636   -1.63635385049609   -2.17750061398398   -3.15075370545342  -0.507867053997849    3.78300248399361   -1.84908511684544     4.2348148794558   0.021524748438598    -1.6100010331523 -0.0612838191347092    4.36675684350583    1.12715365245611   -3.99835245517369    3.88871522662728    1.76345761914982  -0.541328752853643    -1.1822328742957    3.34880638881839    2.01167978437617    1.59834991849859   -1.08324747395545    -1.4732119802189 208223
182439756.294864 420 1.13390549831923 1.78774925265768 0.800358657744299 0.805931677433554 0.813946978688224 0.818155641741536 0.844375449973692 0.848194985389947 0.858031402851592  0.86185173634425 0.874130229851428 0.880447983968457 0.894502377283669 0.904708161522749 0.910340523229915 0.928516027760476 0.941167369840178 0.978510009606552  0.99268076485223  1.04427547330289  1.06733302358401  1.07841859755329  1.12414278240397  1.16116376771115   1.3592591223035   2.5579841994502  1.05247389415988   1.0178417456982 0.990398596017784  0.98451514280545  1.05442232748248 0.984861670085665  1.02801814497306 0.989059307074524  1.06933778780764  0.96680627671848 0.978355476017293 0.987544345623971   1.0579788459791 0.940023860152018  1.04995981250843   1.0194534528481  1.00449880775854 0.939638218857158  1.02872297868865  1.00532566389958  1.00732890169236  1.00425217866412 0.961475747906401  1.01845317519213    3.7894573955763   3.02843294243087  -1.51080545132373  -2.10031227090181  -2.77408860620521  0.206608765107095   4.16134937470388  -2.02558881825782   4.14751667630281 0.0663880547657303  -1.05300201758955 -0.398474419011306   4.43801180430234   1.31612043244675  -4.11850906168615   4.04542575757552   2.03550233129517 -0.587882569029088 -0.790583883433821   3.52570404032086   1.76499272589911   1.34947381332995  -1.54501704906378  -0.75685909982041 204858
192786040.790052 440 1.14507104184892 1.81702300561464 0.790012795684659 0.797802198174756 0.806822131121458 0.814269803355785 0.835336731307593  0.84873219262832 0.849667600461823 0.858576499539109 0.868999512634465 0.874072119738064 0.883705234581146 0.904202220582241 0.905954947533524 0.931274441006431 0.949337816703389 0.965429791301252 0.986914056576715  1.03458782541493  1.06331134488063  1.08046480227483  1.12847514383609  1.17035919130741  1.35517906561341  2.60828460219885  1.05363011208346  1.01384126200873 0.986034339187393 0.982134552359097  1.05718259708024  0.98142877215256  1.04312336461597 0.996120384331293  1.07120421457767 0.963051448459705 0.977296045211504 0.985146395545116  1.05359402400038 0.935580239761541  1.05955803617971  1.01969868901909  1.00785654874041  0.93571599467734  1.02907566239209  1.00537900726224  1.00580464771281  1.00525934651591 0.964845991407863   1.0141081667957   3.98241370705906   3.15503780057379   -1.5314646520843  -1.95270880170259  -2.40195570364314  0.219915789682258   4.89705488983406  -2.72777624677951   3.90317696778846  0.397552411479107  -1.32143533781171 -0.760490838993922   4.09668343226035   1.44894172291339  -3.14784216485754   4.12223885709046    2.1873869884975 -0.210032896840213 -0.727899501880698   2.71364924417759   1.37435667663171   1.27177267022423  -2.06494267441653 -0.255158222211879 171455
