2504577419.82088 200 0.717012608412721 1.2192251341105 0.927364745824218  0.92832721306126 0.929772859631894 0.932074640011148 0.935969381165074 0.940179987942897 0.941726267559175  0.94407072174275 0.946052074602353 0.948554896720931 0.951080702705213 0.956012881236056 0.957709379875419 0.963375700421255 0.965883178545835 0.966931983332594 0.972893221016142 0.976190328114906 0.977760810579704 0.990928824148995 0.993297790413915 0.997550290081548  1.00263103793938  1.01540971475949  1.01876933480074   1.0320704327068   1.0434569147819     1.06668784938  1.08024458220129  1.09913641525278  1.13439988682072  1.37853690121732   1.0010069759021 0.993373072751436  1.00261212797154  1.01129621493194 0.999546490862882  1.00717421920024 0.994583428280449  1.01729875924254 0.984146076249614  1.01517509961446 0.990044647990078 0.995998994483778 0.989657868665572 0.994616232275767  1.00897074613023 0.988998283607782  1.00131129546977 0.996297462611466 0.997741948282822  1.04337935361819 0.981602789234081  1.00318239304288 0.994993848349103 0.996978341585767  0.98576720776762 0.992960998712662  1.00987583575235 0.993092488065773 0.990838091514431 0.990248114453554  1.00479764014715 0.989794231498063  -0.562623025207066  0.0646681401566993    1.38434332593094  -0.178464563716193   -1.42882706732918   -1.51857022411824  -0.161839155030144    1.30739528027898  -0.002539157435003    1.64818722766934   0.408258862261457    1.20740682106823   0.115935764918812   0.493671941298385   -1.73766790186125  -0.148357355330489    1.20015467887719  -0.284140952849947    1.53027544921062    2.84223416404363   0.682828054989774    1.42468883259142   0.530193381355974   -1.09901822074561  0.0139111401087223   0.734839180133821    1.55920264867723   0.411968323344803 -0.0247608334269396   0.991933419724368   0.509285618267023  0.0580158381644078 130746
2938134747.29323 220 0.737984913810855 1.24774256332454 0.920804305242241 0.921218193604707 0.923803612649059 0.926452354112778 0.932857453970642 0.935695194818128 0.939161923201947 0.939445587218114 0.943686347100863  0.94580954023563 0.948313816533883  0.95211681727319  0.95758758464187 0.959910628305696 0.960761938850581 0.963526750254655 0.971178676356863 0.975068794863076 0.983618097916489 0.987587099038781 0.990631599689883  1.00008980613583  1.00415758615071  1.01331872825841  1.01888829007486  1.03507481236613  1.04096476673707   1.0626938574364  1.09105257024455  1.12176471647416  1.13839880752023  1.43356477585452 0.997849892782812 0.993661817064728  1.00189400351262  1.01207411196445  1.00083652191303  1.01093303886513 0.991288980065078  1.02524190474275 0.980811649863832  1.01365525693709 0.989748410509172 0.996356030884145 0.986500320297307 0.993535569251349  1.00955101283058 0.992666462292017 0.999867153414118 0.994592415144085 0.996781427165042  1.04724643402455 0.981645295227708  1.00158644355486 0.991995411035815 0.997019917229486 0.982944728316908 0.992141289693329  1.00936623012488 0.999533406683957 0.987021871612527 0.994146332004876  1.00489223273907 0.989448438877753   -0.56774371587071  -0.358686360835664    1.40994770849632  -0.272844747158961   -1.63567911263968   -1.79693758192963 -0.0171000533396307    1.27351933503642  -0.119315896076628    1.46181326064755   0.738639727039255    1.25150564025024 -0.0476350904533142   0.632871666349735   -1.86712194991968  -0.711269327316335    1.14793870094157  -0.443696967828642    1.51577205150966    2.89183774632557    1.08003243889924     1.2981769769886   0.430801757958622   -1.47857578014279   0.122708002084464   0.523965592405811    1.45552547037218  -0.366899274620718 -0.0937645720091119    1.37242476586888   0.419150360947291 -0.0648924391696535 139486
2512943452.02524 240 0.770549214478432 1.27860261585278 0.913646673344269 0.914903699010613 0.917985280548183 0.922281925697064 0.926528891996608 0.929651360407215  0.93154411833897  0.93761707820262  0.93873119697808 0.940452672090267 0.944485613785787 0.946031861877995 0.953324978340595 0.955024886242325  0.95871630972663 0.961733584390775 0.966287496622441 0.974973319112275 0.977891910748234 0.984377488534903 0.990543398386242 0.998708882490495  1.00573930010535  1.01478754694551  1.02113651209079  1.03914144967337  1.04381444198318   1.0682616683813  1.09480779626728  1.12147185349593  1.15094498498979   1.4936521023027 0.994042944801619 0.992493424847184  1.00247178208671   1.0112929257313 0.999536969805875  1.01461307723954 0.990014118355077  1.02634484901042 0.982403055067836  1.01262726289302 0.989125394507012 0.996322189764574 0.991502150102545 0.991765576700383  1.01099565809683 0.992306289267327  1.00482642535949 0.992963189391766 0.996656025161702  1.04864842808339 0.982158717312981  1.00580913917695 0.990168269038828  1.00550967229397 0.984068975640789 0.988828076161425  1.01180375449257  1.00070761005498 0.983860962729456   0.9961945526983  1.00261029635601 0.987287356206581   -0.38372881813081  -0.444968814376686    1.64123365528495 -0.0490064663902839   -1.58058262839844   -2.17103421958789  -0.294126157629605    1.13856000750279  -0.611232029605665    1.56908948893773   0.735948688200839     1.3895136808639  -0.637344167458357   0.765170723685805   -1.87373278642217  -0.610668499924953    1.88868925002281   0.121583414882255    1.55922937261662    2.88779220046463    1.33517633269143    1.86188076212206    0.62180568834494   -2.20103851406913    0.68133093718934   0.655593497831394    1.21785104211382  -0.573560270361581  -0.319616502927173    1.38985401730719   0.500089050370671  -0.384946384400591 133881
2078292024.03313 260 0.81489293801271 1.31542238612089 0.906418444292952 0.909989348304957 0.915223498514693 0.918530043194288 0.920922646932058 0.923127074730942 0.929258019961362 0.934063636415037 0.934759974242628 0.941594790207879 0.943984350023476 0.946609213713465 0.948967601582081 0.951407360062998 0.954845598999348 0.962278773710488  0.96345013970765 0.971395737295735 0.974720369209083 0.982166618972995 0.991778302027667 0.999826222328628  1.00581132281395   1.0170436320292  1.02270632389771  1.03432723293497  1.05217036212975  1.07155962635689  1.09707349768044  1.11488267764527  1.15666283704142  1.56840851408728 0.991791647645475 0.991947565672831  1.00083967530373  1.01956824059147  1.00213017013797  1.03712840168573  0.98743040581228  1.03055171386815  0.98061706641239  1.00965164816696 0.987708249475163 0.998329265928461 0.992396230179376 0.989914104319551  1.00966286539441 0.990928556685173  1.01698361338597 0.991633730828007 0.997968584934184  1.05139633447667 0.982588753820809  1.01046550868431 0.989034466320322  1.00616002369664 0.985635698808395 0.985852484099563   1.0173125028855 0.997963366990482 0.981480483248706 0.998507348321481  1.00165195456261 0.984606001499206  -0.71460129376147 -0.661960496276675   1.36976865380475 -0.263129346745961  -1.67672483303203  -3.16396445686223 0.0818613311637086   0.83220189815081  -0.71967243458943   1.57762212654724  0.468908988743402   1.86831805798771 -0.603521771111552   0.87727031254851  -1.46677235932163 -0.719566317651058   2.54892164207502  0.511468364685285   1.66881520182643   3.15212236241364   1.48169230360791   2.41373209439939  0.292681035888846  -2.07334324933425  0.498154991103501  0.349208170594379   1.47566409060585 -0.590197211263865 -0.485682931598551   0.96560201269566  0.427949287502556 -0.452610650003939 134789
886736529.748969 280 0.875057502076225 1.3521270286109 0.904451535183106 0.906558599084397 0.913320296836566 0.913968422231219  0.91806377414227 0.922808883522024 0.925494112937381 0.928283622999125 0.929133510889106 0.937277408156227  0.93917388860974 0.941753616276787  0.94428644204726 0.945341698611117 0.959306696821041 0.962161392409129 0.964175832293071 0.970190108535931 0.974751538640689 0.978313864415659 0.990805883644103 0.998574317301774  1.00159445840241  1.01712413290022  1.02713647932759  1.04127252219871  1.05582548646048  1.07561510284288  1.10533665675814   1.1264193375846  1.17641095461291  1.65356125942649 0.998927493445247  0.99442923796182  1.00249199012785  1.01668855881651  1.00362728234469  1.06061287843939 0.985064440432445  1.02735028109557 0.978494822620685  1.00848140150475 0.990572692340164 0.997971250086618 0.990336894300665 0.987102245905707  1.00900139694846 0.989814831471754  1.02211793900548 0.989805384066595 0.997811485407461  1.05533561766356  0.98241380010647  1.01314685583744 0.988793975716659  1.01282727131194 0.985380096496957 0.983030093372168  1.01846991907909 0.998192207178887 0.979417110838357  1.00013562493421  1.00275924336383 0.982828937118917   -1.46196381892143   -0.49379197551397    1.93607746842755 -0.0260395529531536   -1.76158412490074   -4.14448904232631    0.10790712591191   0.835432922733831  -0.833023951926468    1.86067137714701   0.354576679015984    1.60245825562374  -0.539384465334006    1.11746284685507   -1.62443137778009  -0.734292609765439    2.79717020166212   0.791341724565334    1.93492956684348     3.5938681843506    1.73420533904712    2.48439617571415  -0.232754675197687   -2.09827460107756   0.925001508753408    0.26727287038228    1.60264868706628  -0.602508789431171  -0.616305334068171    1.28994887113743   0.881856917055956 -0.0226493608353419 132946
1338704154.20674 300 0.914129931277516 1.40769744388643 0.900597754462596 0.902943812951835 0.907857079433502 0.909021873830236 0.915578229157726 0.918605187390769 0.919531320227266 0.926085264849028  0.92683835933021 0.929273186493374 0.935952883752378   0.9370282605699 0.941496914529555 0.944455708358468 0.955453616323522 0.956390453433982 0.962389361540656 0.963486910094428 0.970365998313833 0.981515565632531 0.989115968149648 0.993111067712932 0.998780603097586  1.01316697318459  1.02756839967607  1.03801509705154  1.06630606136716  1.06983821447216  1.11595001911787  1.13936503764686  1.17819735043181  1.78463540164398 0.999444502062978 0.993482400881088  1.00876536961835  1.01438875274679  1.00370130035299  1.07328031719165 0.985681878296076  1.02456002398536 0.981449870349413  1.00703467074348 0.988621689885977 0.996535543975249 0.991681645688636 0.985844644145755  1.00773096752458 0.989643033468587  1.02370191954685 0.986706268089665 0.996325752961125   1.0664221488793 0.982623281449293  1.01494639243496 0.985319419121654  1.01463885668167 0.985975994593884 0.982731696020926  1.01555297016129 0.998038251698576  0.97868413115889 0.997925462693023  1.00719282176865 0.980792828430133   -1.47791731622541  -0.374922156468128    2.65390380714073 -0.0129302199330492   -1.51016581691341   -3.95693363852745   0.481881997542961   0.997684483824093  -0.800382720967688    2.01906955530964   0.148789454896944    1.66349863705733  -0.359219554917052   0.928446991769917   -1.38416560254186  -0.379825332835892    2.29748335259372   0.655203227081106    1.93008142641007     4.3392266427147    1.92838862411644    2.41324026058585  -0.216999274271747   -2.45506970515951    1.03116093715497   0.850343707349391    1.37810575549897   -1.07943730087189  -0.888281353700543    1.15104000192708   0.202216962947703   -0.16670722060031 134303
998340519.134749 320 0.947124785551564 1.44913119422984 0.893745033865422  0.89963245835189 0.902843289284655 0.907295397590799 0.911583055953581 0.913332726224978 0.918870890560601 0.921429660689466 0.925534506294662 0.929906771169917 0.932292641208128 0.935401576383316 0.937668220910969 0.941678188560009 0.949590292672432 0.950907633502874 0.961662523801609 0.962415893307303 0.974127793240865 0.979550042232153 0.983661810129328 0.993891894087367 0.995026783902228  1.01000276187422   1.0275497118187  1.04354112348774  1.06308569273144  1.07351819026352  1.11928621314117  1.14258525640396  1.17561302351407  1.87684778487859 0.998123974044541 0.991376192185743  1.01129714423843   1.0113593682026  1.01185724495574  1.07667860127037 0.984207916718181  1.02289427450053 0.980578382341365  1.00594189465917 0.987201793994497 0.994990993468546 0.992124871986824 0.985500789652115  1.00643685092519  0.99346339371994  1.02843102215645 0.984069536176155 0.999231287076017  1.07241578188695 0.984982545910283  1.01672415561149 0.984707084020154  1.01675775190064 0.983421706998637 0.982524169404406  1.01392277623993 0.997998153758554 0.980493964158854 0.997355940072795  1.00548379313612 0.979463040046781  -1.49446402884675 -0.373137774438536   2.63886630318639  -0.25296244490952  -2.56015243913216  -3.44526527208766  0.562509873539989  0.525401601158457  -1.00411293692084   2.12592719613093   0.43123266161565   1.51047711583243 -0.780306094779396  0.590767777515407   -1.1427026226006  -0.96095063202084   2.87643620839569  0.836243991357612   2.49671548701044   4.36282880182582   2.17868005956582   2.67692527705827 -0.626186047037762  -2.61153025412491  0.751101185707618  0.440661276265915   1.39505654014682 -0.826471545447704    -1.256192037814  0.591026506035918   0.11532204201653  -0.57985368753104 132115
817787228.262198 340 0.997592043377517 1.48622165401752 0.888198341192668 0.894980959443739 0.896005826771882 0.902154535704911 0.906241394518799 0.910072486913345 0.914012054890904  0.91810921149532 0.922879319642408 0.925151592028818 0.930110522284431 0.934504203178769 0.935592496961265  0.94448488195933 0.950671077330968 0.954153126195122 0.958914707733028 0.967327213511602 0.967903251037161 0.974460464036783 0.983782255556975 0.987909843409625 0.997138523072316   1.0150106813174  1.02550447203673   1.0495884813709  1.05966674556929  1.06830738924828  1.11919649109041  1.13946939770747  1.17765982134322  1.96190117362151  1.00850050401479 0.992230880351784   1.0140924751741  1.01007936294554  1.01490915895907  1.07683870770776 0.982658925040881  1.02721860020504 0.983620603989589   1.0125031342795 0.984450692232997 0.992897828103258 0.989445403827441 0.982800164144608   1.0089702529627 0.993944030324438  1.03129483617948  0.98195289792882 0.998614093970524  1.09370569551191 0.983762297811905  1.01635656926514 0.982562845440602  1.02234801606205 0.981373371191832 0.983804406654605  1.01663319718653 0.996555853735682 0.981848230429727 0.998729114306393  1.00292218939353 0.978550728327177   -2.61054447142725  -0.469819800971711     2.8554908670976  -0.595106872283068   -2.89174606117575   -2.98534608684192  0.0886391476489452    1.28875777375489  -0.572124353887243    2.84031586354048   0.579461330281554    1.61626976191475  -0.806352044262999   0.385540063454822   -1.88616789947363 0.00705106580962363    3.22906440900322    1.07144220743441    2.37400182292222    5.49829553685275    1.97151682634175     2.8174192404364  -0.812872074200558   -2.82690566918396   0.791081508482042 -0.0264477622019322    1.60014266952362  -0.948890639503814   -1.74861869270552   0.725395605023887   0.152058112360771   -1.09511931990662 129050
1960920316.36394 360 1.03058766460618 1.53482187380619 0.882634943185168 0.888405913607784 0.891986798720088 0.898871852250731 0.900491645260896 0.904116966438255 0.908110683253778 0.917105127393643 0.917815192416293 0.923728074392222 0.925637503375318 0.932139752088396 0.938341787922209 0.945986654107613 0.946496766485908 0.956762379591195 0.959217443310355 0.965325338738021 0.968789397263826 0.974282489834443 0.982675008528225 0.997575780059512  1.01021054396229  1.01604885687547  1.02241639818639  1.04804219408514  1.06087373882435  1.07520526963976  1.12156239697258  1.13630435759649  1.17794697129526  2.07920388037448  1.01596432604026 0.988463939318681  1.01303681628146   1.0106570739902  1.01549075767568  1.07536804366973 0.984840132160159   1.0314805465927 0.981585308775756  1.01420622403867 0.983604367693576 0.993630791903256 0.988419676989745 0.983587228173374  1.00580126497375 0.993668648145787   1.0382385952496 0.978932629446291 0.996197827536022  1.10048650281887 0.985675251404294  1.01470541167746  0.98225690473753  1.02244669081006 0.981861576816871 0.980877073910369  1.01759955910907 0.996463329317548   0.9874732855602 0.996384346590393  1.00685002195067 0.977643694068668    -2.9172973152753   -0.55576374216187    2.64819488309614   -1.06287172563413   -2.29589706990059   -3.06729427099698 -0.0124706045874887   0.326295082757009  -0.867233508053819    2.35933247016605   0.625514404754853   0.960593678291866    -0.7094998898268 -0.0176908968143802   -1.77835716868554   0.449636987907055    3.75874803567267   0.725811627351693    2.03794394793714    5.42744959227705    2.27081550203484     2.3391711870333  -0.448560476771374   -2.85504203358896   0.179178705935479  0.0805181083836588    2.04238864388475   -1.41325876369769     -2.077669757073    1.12588166481515   0.654616905769632   -1.32362906641758 141295
1646474742.79132 380 1.07614723164315 1.56588598413862 0.878619279570519 0.883061092292387 0.886256750077649 0.893794265957466 0.895114798074499 0.897631833116759 0.910048024990627 0.914656251019395 0.915826537693894 0.919165047698705 0.925563163405497 0.928822639678252  0.93592449084294  0.94285745600425 0.945403058655553 0.950007866482126 0.959119909707933 0.964474807510257 0.964834436888301 0.972967282665524  0.97941533556093 0.999612806501594   1.0091193905577   1.0146185417559  1.02210025877763  1.05259728260028  1.05497822899766  1.07885938872633  1.12044955337927  1.14209728134755  1.19955705980192  2.15437352048772  1.01841882289759 0.986063154395165  1.01237461510417  1.00815784546338  1.01707895570887  1.08017662795376 0.983212252610836  1.03009422533032 0.981932345493081  1.01200699917212 0.980681375017044 0.991611804471348 0.986796155119103 0.981413342195754  1.01216108249169 0.992921111264712   1.0563459360063 0.977644654991321 0.993381661269377  1.10427986953407 0.984744385671041  1.01302139368786 0.980370194641703  1.02469013653801 0.980721641125743 0.979271640885934  1.01728863798302 0.999335841165933 0.988137937120946 0.995374145673255  1.02211868621366 0.980672390381997  -2.87918657511787 -0.703685027346445   2.30753073238778 -0.685808971453449   -2.3044702111573  -3.43649344282026   0.18881589056013  0.360788841801034 -0.207710638922159   2.06560346872434  0.650801653489905   1.36106808282787 -0.951069158045301  0.257357657276893  -2.53157308850575  0.216947840686909   5.05733109024564   1.26922881836876   1.99464430601556    4.9945156766628   2.16823934851229   2.58496955173583 -0.455795145780936  -3.11991962406286  -0.27584587843088  0.136008670198785   1.99138683506054  -1.90045095851354   -2.1342344442967   1.49019248525097   2.30883377378064  -1.81439747943994 139014
2001266780.92442 400 1.10799746330439 1.60006553733583 0.873551260298817 0.879539914669512 0.882736231721798 0.886927443887457 0.891601579574466 0.893149526118118 0.907960223624475 0.910120372437115 0.912536487131646 0.921568389231482 0.921803691904778 0.929084848562272 0.931092140423744 0.940566907810522 0.944073998310646 0.947077990996386 0.956488888639236 0.961321935187085 0.965765306496145 0.979427650597666 0.989525335616804 0.995311641824693  1.00746729287045  1.01671454586679  1.02394514829762  1.05066956521188  1.06486614608026  1.08542062303566  1.11347899640757  1.14184755417275  1.21129179810508   2.2364744308284  1.01962577032871 0.985986132106698  1.01153370001265  1.00786613415502  1.01878805661149  1.08182423524573 0.984951289421123  1.02802981211352 0.983247115331607  1.01125430842649 0.982258650437223  0.98972641441133 0.988667626505319 0.979136479271926  1.01438361187116 0.990266026423053  1.06760511890044 0.975276636874622 0.991020369180494  1.10844105515897 0.984532346432569  1.01696188306742 0.978259987954601  1.02621597403228 0.978952992658774 0.979116126367024  1.01646673832173  1.00051594282533 0.990980028261026 0.994110874782892   1.0251298858004 0.982806249323933    -2.62596477400361   -0.383276149098946     2.41730455616757   -0.939574172273959    -2.84386473759955    -3.59311677310679    0.350672620454343    0.157949289307813   -0.418464350832391     2.44714366546275     1.21665329751107     1.36575267268221    -1.71272507628227 -0.00532638003872283    -3.10566915992054     0.40785698578308     4.75217178670398     1.11063513725215     2.13443825704608     5.43057157897838     2.15750824627838     3.41588485053609   -0.323938265156865    -3.65298985124637    0.167367694011667 0.000862369598179867     2.23989890015814    -2.02537548408694    -1.88971966888197     1.63847928196655      2.4550355231079    -2.22975777719461 134671
1893598947.92767 420 1.11689027972797 1.63700793010481 0.869465449982605 0.874032978339609 0.881764435027997 0.882517464634029 0.889414145518886 0.892083108957193 0.902998560581695 0.905284487152111 0.909640997856881 0.915963150852123 0.922994376970218 0.929542429117593 0.933808438667113  0.94031827530841 0.940677084114634 0.944269705984396 0.955848731143724 0.958939294633778 0.966312330347439 0.976407548085255 0.987476357856769 0.994464367998755  1.00252422172482  1.01630105128753  1.02185488310264  1.05785510051792  1.06915511404124  1.08090417298812  1.10911307556312  1.14357690922127  1.21380988719017  2.32998913356245  1.01847900098901 0.985710817463802  1.01088543043009  1.00722725103069  1.01968488576696  1.08440330338873 0.982484072004439  1.02548772496505 0.979959664134141   1.0143353682631 0.980590964368941 0.987279692460099 0.987268613284745 0.977147336177184  1.01629622935988 0.993341645898073  1.07408794362673  0.97236416570607  0.98965633702696  1.11029169540127 0.982184680426165   1.0163480673041 0.977703633259826  1.02731436250685 0.977775729270325 0.976226775104897  1.01527518260135 0.998933586016129 0.989077310130397 0.991369834870687   1.0265580024307 0.986182954905311  -2.47503972139964  0.028255742903206   2.53286818823666  -1.49441394229289  -2.51675887923228  -2.79793182322501 -0.181540104020883 -0.149259337346632 -0.445768147846411   2.80158060771228  0.503570350475699  0.831726445899787  -1.18669802179447  -0.10750729913205  -3.35411247168869   1.49577606211138   4.86976023677478   1.06996727154065   1.31433885628563   5.66030358232906   2.18833525778965   3.43863848289623 -0.230363552417072  -3.22966603114526  0.118479777394527  0.312182134666392   2.12783923508163      -1.6553972498  -1.53235082581675   1.40401183471611   2.39136428245652  -1.94878322763144 137479
1562223327.59942 440 1.10634798210365 1.65929368681984 0.865693773269542 0.870288679839156 0.877127110361726 0.880391650396532 0.884578853765481 0.889691021074954 0.898593778145791 0.902514777553022 0.903570526418589 0.913692559252875 0.916648827609628 0.925299061957589 0.927016968469088 0.933521359638698  0.93738708794539 0.943225009462495 0.950390281551155 0.953797961773171  0.96091701929686 0.974507888505175  0.98468421308214 0.990603580742864  1.00129679764984  1.01288995372089  1.02406287901696  1.05954767380648  1.07031721614552  1.10015265882696  1.10440013027925  1.13793014670807  1.21970842603192  2.38347617643622  1.01739920799963 0.986188400660246  1.00925394928385  1.00834552375661  1.02024725669916  1.08397851344557 0.981970508105526  1.02568626715207 0.977539006832282  1.01652429290497 0.978876556835235 0.988325881312634   0.9879804265186 0.974870084012283  1.01640418150972 0.995949277709203  1.07620311644005 0.969138981476875 0.985468725532588  1.11259964369691 0.984844099455965  1.01468136737777 0.974429229687802  1.02691944599218 0.977650638028462 0.980281549891952  1.01478189840304 0.996578379376825 0.989456594151212 0.990981381309032  1.02670941148096 0.985714328047163  -2.86797380510032 -0.427097877166701    2.5713752988242 -0.748127648645004  -2.12192112256525  -1.86244285907441 -0.619029423240335  0.757250324852606 -0.191216242970116   3.27807487754564  0.250770903791613  0.462886716888549  -1.42638071990393 -0.471965356636307  -2.76170832228657      1.99543087027   4.56881171778817   1.22524718218908   1.29085428436536    5.7425383066959   1.15320801703934   2.77584519249376  0.182888409317197  -3.15168011201526  0.301900195438459 -0.694423761544158   2.09547534452265   -1.4881638394601  -1.61914957607946   1.35689351053032   1.72191385748695  -1.35081773096864 134898
1548644427.58871 460 1.07565394945833 1.67217386096051  0.85975019003867 0.864769743632367 0.872761674097671 0.875841432766478 0.878497964545701 0.890096781349781 0.893354396008512 0.899238110827003 0.900014350820297 0.908597135603415  0.91440641841909 0.919795819338361 0.923864941144019 0.931293800860077 0.935447256059753 0.938236571935738 0.949684907352887 0.957359289741288 0.964781902373112 0.973776656347298 0.982693715065576 0.988631464419158 0.996999211638531   1.0143247337319  1.02101238349168   1.0546622736758  1.06509698631524  1.10344968808096  1.13467940960433  1.14780213355186  1.22225005690035  2.40400375232467  1.01701109069532 0.982772997100778  1.01008610536953  1.00523558762878  1.02409796981332  1.08130422143046 0.981271156345864  1.02368335310225  0.97454363494399  1.01665491324344  0.97761849790734 0.985540126389977 0.985378348891628 0.973162230217735   1.0171597818856 0.995967738662194  1.07483594704495 0.965839831129016 0.983274457543841  1.11535163155073 0.984299469402584  1.01635602604209 0.971870463175352   1.0367558097594 0.979551704538529 0.980481705632315    1.013452756651 0.998037979734698 0.989738074380819 0.987866301732228   1.0259663463684 0.988597000247958    -2.55407591490465   -0.301113330845334     1.62549326573572   -0.826610846404218    -2.33291316071977    -1.78590881436732    -0.26883901645925    0.379699994436749 -0.00169919839315748     3.70230326730235    0.581601437057544     1.05839242730473    -1.03438065163496   -0.678119484136141    -3.20823206892811     1.29457154709879     4.22367728912762    0.878183019120086     1.87800986468726     5.57299585507597     1.98028222577627     3.28942325481247   0.0586648774569996    -4.44341780334359    -0.38906031001678   -0.550946753907366     2.05404145931036    -1.25063273444182    -1.49663533907515     1.12513914284291     1.76715927691478   -0.554110522929519 137280
1656868757.2887 480 1.08636207530252 1.68195617310839 0.857039824151009 0.861369366681648 0.865957067309051 0.871704562390156 0.872534027361988 0.885389194601726 0.887647452327977 0.894431652179869 0.895358851502883 0.905175110728553 0.906623147842563 0.916409375396594  0.92311366967798 0.927351113523657 0.929961588674811 0.940438707727286 0.947472135658981  0.95116957151708 0.960003591256315 0.971830338831161 0.979849932929484 0.993072217512255  1.00305755018124  1.01763611401308  1.03270039482407  1.05772457598497  1.06380495321567  1.11309523016492  1.14030604275627   1.1517025244281  1.21579940784974  2.42454558058667  1.02053141803923  0.98750408723171  1.00676484344702  1.00471072154349  1.02404562739574  1.07797003735793 0.979062219412274    1.021577198772 0.975513424591803  1.02158800106613 0.976541851392827 0.983976750882908 0.985249374707024 0.973236070848503  1.01812204985243 0.997300668759253  1.07521694030991 0.961824509732128 0.980385901967267  1.12039220859364 0.983707332872429  1.01934028067227 0.969361224306272  1.04045150166254 0.976476938347465 0.979481337135706   1.0108130756452 0.995909823302672 0.988545481730413 0.985552849103891  1.03162495546873 0.985466973205688   -3.45897851922397   0.223488358463232    1.39831173727843   -1.52466220824931    -2.1024112009512   -2.05121462170063  -0.568334868378446 -0.0697853271018917  -0.977204851047247     4.4894298890771   0.806413612640291    1.31558255444278   -1.62007326810852  -0.910375075751693   -2.53449553831565    1.78932583429636    4.26689004603919   0.949515719368891    1.80203730359842    6.33316824001945    2.32820397181968    3.86165952970772  -0.390352344859254   -4.96172361200129  -0.335226525101908  -0.655025905633204    2.02587786257321   -1.10691848057008  -0.968549979859643    1.26311204959998    2.67199352742941  -0.600668806423884 138259
1149178950.97734 500 1.07919528646675 1.69939298663328 0.851889118332851  0.85773377746733 0.860050674673411 0.866078206507837 0.868868769465462 0.880391837306035 0.881462469218983 0.889540290748602 0.890501871797528 0.900454811912794 0.906341655361163 0.915894750149452 0.921043700654143 0.924938865123518 0.936920847069405 0.939026495661485 0.946131597277861 0.954655384598968 0.968269643044721 0.972554501221088 0.978925236106494 0.999125538621847  1.00588059585542  1.01691458777639  1.02955519614389  1.05209102077051  1.05929010972931  1.10832584026695  1.13380971884613  1.15928464466364  1.21955506119976  2.46020169839535  1.02193078491042 0.985349295566763  1.00535107314968  1.00438011719778  1.02125366677361  1.07852733684174 0.975715565950609  1.01888720731473 0.979465265907347  1.02200725875809 0.977410328446641 0.982920330260228 0.983145322386255 0.977933925131773  1.01830545239556  1.00111006061068  1.07495376525926 0.958285545497291 0.983580695233385  1.12304871073218 0.982546589357055  1.02133249321808 0.966839635976178  1.04676367743703 0.976644324003955 0.986361410986079  1.01020434963682 0.993896501945645 0.985611575781742 0.985388108789429  1.03319326246107 0.983874058359728  -3.61793419030197  0.215765797229069   1.71979226173976 -0.743885623619945   -1.9998684459529  -2.68624810265453 -0.555181820690935   0.51103790616642  -1.63300937629916   3.91281683209601   1.05342598748868   1.81330445051306   -1.0964247598005  -1.61655647378179  -2.56697928127199  0.705646896146345   4.24193857304345   1.18785416126196   2.71007060695874   6.03247320787071   2.53331600836665   3.60187729413731 -0.468515071078912   -5.4735704570042 -0.258962671278833 -0.894201853706566   2.28164733743825  -1.63859034104063  -1.28931461975142   1.74623444745873   3.11483574535305  -1.06641031224731 136853
895107993.443315 520 1.0647173854564 1.7175346275124 0.846179462556927 0.852521033515765 0.859486812791642 0.861508823350867 0.865912660175803  0.87579272255176 0.881608406412437 0.885883363015624  0.89385510576617 0.898120603088064 0.902967965266069 0.909967644722651 0.914906524099606  0.91829001431566 0.936318894938373 0.939187074563896  0.94650637662816 0.956005526403183 0.962794327229549 0.967419249057438 0.994218259806968  1.00392146760747   1.0058162269331  1.02360769087727  1.02868729727654  1.04985320358692  1.07367374660202  1.10487796189648  1.12558014065686  1.17112154813919  1.22027274358662  2.49616611753027  1.02294497994238 0.985495855986738  1.00157137269247  1.00569487765766  1.01885947508352  1.07603701669204 0.975077297545711  1.01696909484083 0.980398784445855   1.0240978812131 0.976962412819435  0.98337217856589 0.990015877433036 0.980467643519864  1.01728151874982 0.999225373191239  1.07562642222116  0.95474554825053 0.982081965865099  1.12738143172308 0.980602840654805  1.02006336541699 0.963468362532683  1.04794277253439 0.977212937320765 0.989166778092393  1.00955000563509 0.992801611762652 0.983405877206307 0.985719698373031  1.03335424725944 0.985697424109879  -3.45309563759621 0.0435073171300068   1.76072834019188 -0.837073505674741  -1.85042789692897  -2.58519585906066  0.308567792708734  0.459836010618945  -1.91218144482765   4.16227682644277   1.22025820648197   2.22779991455302  -1.42808046416295   -1.4457245837097   -1.8012089147427  0.101867066730339   3.61622831750446  0.844685193889604   2.68935302609339   6.66110135980332   2.20938369405571   3.69587056500867 -0.256071619057081  -4.85448012991268 -0.601414043222734  -1.62169730435855   2.68476582890633  -2.02642556560143  -1.29685787275961  0.835876118857566   2.32502074302727  -1.27150947685769 131995
